userId,time,x,y,z,velocity
user357,2657.0,7.490957273435992,43.78948507522906,0,15.0
user357,2658.0,7.491015120775661,43.78935649321368,0,15.0
user357,2659.0,7.491072968115331,43.78922791119829,0,15.0
user357,2660.0,7.491130815455,43.789099329182896,0,15.0
user357,2661.0,7.49118866279467,43.78897074716751,0,15.0
user357,2662.0,7.4912465101343395,43.788842165152126,0,15.0
user357,2663.0,7.491304357474009,43.78871358313674,0,15.0
user357,2664.0,7.4913622048136785,43.78858500112135,0,15.0
user357,2665.0,7.491420052153348,43.78845641910596,0,15.0
user357,2666.0,7.491477899493018,43.78832783709058,0,15.0
user357,2667.0,7.491535746832687,43.78819925507519,0,15.0
user357,2668.0,7.491593594172357,43.7880706730598,0,15.0
user357,2669.0,7.491651441512026,43.787942091044414,0,15.0
user357,2670.0,7.491709288851696,43.78781350902903,0,15.0
user357,2671.0,7.491767136191365,43.78768492701364,0,15.0
user357,2672.0,7.491824983531035,43.78755634499825,0,15.0
user357,2673.0,7.491882830870704,43.78742776298287,0,15.0
user357,2674.0,7.491940678210374,43.78729918096748,0,15.0
user357,2675.0,7.491998525550043,43.787170598952095,0,15.0
user357,2676.0,7.492056372889713,43.7870420169367,0,15.0
user357,2677.0,7.492114220229382,43.78691343492132,0,15.0
user357,2678.0,7.492172067569052,43.78678485290593,0,15.0
user357,2679.0,7.492229914908721,43.78665627089055,0,15.0
user357,2680.0,7.492287762248391,43.786527688875154,0,15.0
user357,2681.0,7.49234560958806,43.78639910685977,0,15.0
user357,2682.0,7.49240345692773,43.78627052484438,0,15.0
user357,2683.0,7.492461304267399,43.786141942829,0,15.0
user357,2684.0,7.492519151607069,43.786013360813605,0,15.0
user357,2685.0,7.492576998946738,43.78588477879822,0,15.0
user357,2686.0,7.492634846286408,43.78575619678284,0,15.0
user357,2687.0,7.492692693626077,43.78562761476745,0,15.0
user357,2688.0,7.492750540965747,43.78549903275206,0,15.0
user357,2689.0,7.492808388305416,43.78537045073667,0,15.0
user357,2690.0,7.492866235645086,43.785241868721286,0,15.0
user357,2691.0,7.492924082984755,43.7851132867059,0,15.0
user357,2692.0,7.492981930324425,43.78498470469052,0,15.0
user357,2693.0,7.4930397776640945,43.78485612267512,0,15.0
user357,2694.0,7.493097625003764,43.78472754065974,0,15.0
user357,2695.0,7.4931554723434335,43.78459895864435,0,15.0
user357,2696.0,7.493213319683103,43.78447037662897,0,15.0
user357,2697.0,7.493271167022772,43.78434179461357,0,15.0
user357,2698.0,7.493329014362442,43.78421321259819,0,15.0
user357,2699.0,7.493386861702111,43.7840846305828,0,15.0
user357,2700.0,7.493444709041781,43.78395604856742,0,15.0
user357,2701.0,7.493502556381451,43.783827466552026,0,15.0
user357,2702.0,7.49356040372112,43.78369888453664,0,15.0
user357,2703.0,7.49361825106079,43.783570302521255,0,15.0
user357,2704.0,7.493676098400459,43.78344172050587,0,15.0
user357,2705.0,7.493733945740129,43.78331313849048,0,15.0
user357,2706.0,7.493791793079798,43.78318455647509,0,15.0
user357,2707.0,7.493849640419468,43.78305597445971,0,15.0
user357,2708.0,7.493907487759137,43.78292739244432,0,15.0
user357,2709.0,7.493965335098807,43.78279881042893,0,15.0
user357,2710.0,7.494023182438476,43.78267022841354,0,15.0
user357,2711.0,7.494081029778146,43.78254164639816,0,15.0
user357,2712.0,7.494138877117815,43.78241306438277,0,15.0
user357,2713.0,7.494196724457485,43.78228448236738,0,15.0
user357,2714.0,7.494254571797154,43.782155900352,0,15.0
user357,2715.0,7.494312419136824,43.78202731833661,0,15.0
user357,2716.0,7.494370266476493,43.78189873632122,0,15.0
user357,2717.0,7.494428113816163,43.78177015430583,0,15.0
user357,2718.0,7.494485961155832,43.78164157229045,0,15.0
user357,2719.0,7.494543808495502,43.78151299027506,0,15.0
user357,2720.0,7.494601655835171,43.78138440825968,0,15.0
user357,2721.0,7.494659503174841,43.78125582624428,0,15.0
user357,2722.0,7.49471735051451,43.7811272442289,0,15.0
user357,2723.0,7.49477519785418,43.78099866221351,0,15.0
user357,2724.0,7.494833045193849,43.78087008019813,0,15.0
user357,2725.0,7.494890892533519,43.78074149818274,0,15.0
user357,2726.0,7.494948739873188,43.78061291616735,0,15.0
user357,2727.0,7.495006587212858,43.78048433415197,0,15.0
user357,2728.0,7.495064434552527,43.78035575213658,0,15.0
user357,2729.0,7.495122281892197,43.7802271701212,0,15.0
user357,2730.0,7.495180129231866,43.7800985881058,0,15.0
user357,2731.0,7.495237976571536,43.779970006090416,0,15.0
user357,2732.0,7.495295823911205,43.77984142407503,0,15.0
user357,2733.0,7.495353671250875,43.779712842059645,0,15.0
user357,2734.0,7.495411518590544,43.77958426004425,0,15.0
user357,2735.0,7.495469365930214,43.77945567802887,0,15.0
user357,2736.0,7.495527213269884,43.77932709601348,0,15.0
user357,2737.0,7.495585060609553,43.7791985139981,0,15.0
user357,2738.0,7.495642907949223,43.779069931982704,0,15.0
user357,2739.0,7.495700755288892,43.77894134996732,0,15.0
user357,2740.0,7.495758602628562,43.77881276795193,0,15.0
user357,2741.0,7.495816449968231,43.77868418593655,0,15.0
user357,2742.0,7.495874297307901,43.77855560392116,0,15.0
user357,2743.0,7.49593214464757,43.77842702190577,0,15.0
user357,2744.0,7.49598999198724,43.77829843989039,0,15.0
user357,2745.0,7.496047839326909,43.778169857875,0,15.0
user357,2746.0,7.496105686666579,43.77804127585961,0,15.0
user357,2747.0,7.496163534006248,43.77791269384422,0,15.0
user357,2748.0,7.496221381345918,43.77778411182884,0,15.0
user357,2749.0,7.496279228685587,43.77765552981345,0,15.0
user357,2750.0,7.496337076025257,43.77752694779806,0,15.0
user357,2751.0,7.496394923364926,43.77739836578267,0,15.0
user357,2752.0,7.496452770704596,43.77726978376729,0,15.0
user357,2753.0,7.496510618044265,43.7771412017519,0,15.0
user357,2754.0,7.496568465383935,43.77701261973651,0,15.0
user357,2755.0,7.496626312723604,43.776884037721125,0,15.0
user357,2756.0,7.496684160063274,43.77675545570574,0,15.0
user357,2757.0,7.496742007402943,43.776626873690354,0,15.0
user357,2758.0,7.496799854742613,43.77649829167496,0,15.0
user357,2759.0,7.496857702082282,43.776369709659576,0,15.0
user357,2760.0,7.496915549421952,43.77624112764419,0,15.0
user357,2761.0,7.496973396761621,43.776112545628806,0,15.0
user357,2762.0,7.497031244101291,43.77598396361342,0,15.0
user357,2763.0,7.49708909144096,43.77585538159803,0,15.0
user357,2764.0,7.49714693878063,43.77572679958264,0,15.0
user357,2765.0,7.4972047861202995,43.77559821756726,0,15.0
user357,2766.0,7.497262633459969,43.77546963555187,0,15.0
user357,2767.0,7.4973204807996385,43.77534105353648,0,15.0
user357,2768.0,7.497378328139308,43.77521247152109,0,15.0
user357,2769.0,7.497436175478978,43.77508388950571,0,15.0
user357,2770.0,7.497494022818647,43.77495530749032,0,15.0
user357,2771.0,7.497551870158317,43.77482672547493,0,15.0
user357,2772.0,7.497609717497986,43.774698143459545,0,15.0
user357,2773.0,7.497667564837656,43.77456956144416,0,15.0
user357,2774.0,7.497725412177325,43.774440979428775,0,15.0
user357,2775.0,7.497783259516995,43.77431239741338,0,15.0
user357,2776.0,7.497841106856664,43.774183815398,0,15.0
user357,2777.0,7.497898954196334,43.77405523338261,0,15.0
user357,2778.0,7.497956801536003,43.773926651367226,0,15.0
user357,2779.0,7.498014648875673,43.77379806935184,0,15.0
user357,2780.0,7.498072496215342,43.77366948733645,0,15.0
user357,2781.0,7.498130343555012,43.77354090532106,0,15.0
user357,2782.0,7.498188190894681,43.77341232330568,0,15.0
user357,2783.0,7.498246038234351,43.773283741290285,0,15.0
user357,2784.0,7.49830388557402,43.7731551592749,0,15.0
user357,2785.0,7.49836173291369,43.77302657725952,0,15.0
user357,2786.0,7.498419580253359,43.77289799524413,0,15.0
user357,2787.0,7.498477427593029,43.77276941322874,0,15.0
user357,2788.0,7.498535274932698,43.77264083121335,0,15.0
user357,2789.0,7.498593122272368,43.772512249197966,0,15.0
user357,2790.0,7.498650969612037,43.77238366718258,0,15.0
user357,2791.0,7.498708816951707,43.77225508516719,0,15.0
user357,2792.0,7.498766664291376,43.7721265031518,0,15.0
user357,2793.0,7.498824511631046,43.77199792113642,0,15.0
user357,2794.0,7.498882358970715,43.77186933912103,0,15.0
user357,2795.0,7.498940206310385,43.77174075710565,0,15.0
user357,2796.0,7.4989980536500545,43.771612175090254,0,15.0
user357,2797.0,7.499055900989724,43.77148359307487,0,15.0
user357,2798.0,7.4991137483293935,43.77135501105949,0,15.0
user357,2799.0,7.499171595669063,43.7712264290441,0,15.0
user357,2800.0,7.4992294430087325,43.77109784702871,0,15.0
user357,2801.0,7.499287290348402,43.77096926501332,0,15.0
user357,2802.0,7.499345137688071,43.770840682997935,0,15.0
user357,2803.0,7.499402985027741,43.77071210098255,0,15.0
user357,2804.0,7.499460832367411,43.77058351896716,0,15.0
user357,2805.0,7.49951867970708,43.77045493695177,0,15.0
user357,2806.0,7.49957652704675,43.77032635493639,0,15.0
user357,2807.0,7.499634374386419,43.770197772921,0,15.0
user357,2808.0,7.499692221726089,43.77006919090561,0,15.0
user357,2809.0,7.499750069065758,43.769940608890224,0,15.0
user357,2810.0,7.499807916405428,43.76981202687484,0,15.0
user357,2811.0,7.499865763745097,43.76968344485945,0,15.0
user357,2812.0,7.499923611084767,43.76955486284406,0,15.0
user357,2813.0,7.499981458424436,43.76942628082868,0,15.0
user357,2814.0,7.500039305764106,43.76929769881329,0,15.0
user357,2815.0,7.500097153103775,43.769169116797904,0,15.0
user357,2816.0,7.500155000443445,43.76904053478251,0,15.0
user357,2817.0,7.500212847783114,43.76891195276713,0,15.0
user357,2818.0,7.500270695122784,43.76878337075174,0,15.0
user357,2819.0,7.500328542462453,43.76865478873636,0,15.0
user357,2820.0,7.500386389802123,43.76852620672096,0,15.0
user357,2821.0,7.500444237141792,43.76839762470558,0,15.0
user357,2822.0,7.500502084481462,43.76826904269019,0,15.0
user357,2823.0,7.500559931821131,43.76814046067481,0,15.0
user357,2824.0,7.500617779160801,43.768011878659415,0,15.0
user357,2825.0,7.50067562650047,43.76788329664403,0,15.0
user357,2826.0,7.50073347384014,43.76775471462864,0,15.0
user357,2827.0,7.500791321179809,43.76762613261326,0,15.0
user357,2828.0,7.500849168519479,43.767497550597874,0,15.0
user357,2829.0,7.500907015859148,43.76736896858248,0,15.0
user357,2830.0,7.500964863198818,43.767240386567096,0,15.0
user357,2831.0,7.501022710538487,43.76711180455171,0,15.0
user357,2832.0,7.501080557878157,43.766983222536325,0,15.0
user357,2833.0,7.501138405217826,43.76685464052093,0,15.0
user357,2834.0,7.501196252557496,43.76672605850555,0,15.0
user357,2835.0,7.501254099897165,43.76659747649016,0,15.0
user357,2836.0,7.501311947236835,43.76646889447478,0,15.0
user357,2837.0,7.501369794576504,43.76634031245938,0,15.0
user357,2838.0,7.501427641916174,43.766211730444,0,15.0
user357,2839.0,7.501485489255844,43.76608314842861,0,15.0
user357,2840.0,7.501543336595513,43.76595456641323,0,15.0
user357,2841.0,7.501601183935183,43.76582598439784,0,15.0
user357,2842.0,7.501659031274852,43.76569740238245,0,15.0
user357,2843.0,7.501716878614522,43.765568820367065,0,15.0
user357,2844.0,7.501774725954191,43.76544023835168,0,15.0
user357,2845.0,7.501832573293861,43.76531165633629,0,15.0
user357,2846.0,7.50189042063353,43.7651830743209,0,15.0
user357,2847.0,7.5019482679732,43.76505449230552,0,15.0
user357,2848.0,7.502006115312869,43.76492591029013,0,15.0
user357,2849.0,7.502063962652539,43.76479732827474,0,15.0
user357,2850.0,7.502121809992208,43.76466874625935,0,15.0
user357,2851.0,7.502179657331878,43.76454016424397,0,15.0
user357,2852.0,7.502237504671547,43.76441158222858,0,15.0
user357,2853.0,7.502295352011217,43.76428300021319,0,15.0
user357,2854.0,7.502353199350886,43.764154418197805,0,15.0
user357,2855.0,7.502411046690556,43.76402583618242,0,15.0
user357,2856.0,7.502468894030225,43.76389725416704,0,15.0
user357,2857.0,7.502526741369895,43.76376867215164,0,15.0
user357,2858.0,7.502584588709564,43.763640090136256,0,15.0
user357,2859.0,7.502642436049234,43.76351150812087,0,15.0
user357,2860.0,7.502700283388903,43.763382926105486,0,15.0
