userId,time,x,y,z,velocity
user508,3635.0,7.502936440603526,43.78667453947858,0,15.0
user508,3636.0,7.502749266116534,43.78667453947858,0,15.0
user508,3637.0,7.502562091629541,43.78667453947858,0,15.0
user508,3638.0,7.502374917142549,43.78667453947858,0,15.0
user508,3639.0,7.502187742655557,43.78667453947858,0,15.0
user508,3640.0,7.502000568168564,43.78667453947858,0,15.0
user508,3641.0,7.501813393681572,43.78667453947858,0,15.0
user508,3642.0,7.50162621919458,43.78667453947858,0,15.0
user508,3643.0,7.501439044707587,43.78667453947858,0,15.0
user508,3644.0,7.501251870220595,43.78667453947858,0,15.0
user508,3645.0,7.501064695733603,43.78667453947858,0,15.0
user508,3646.0,7.50087752124661,43.78667453947858,0,15.0
user508,3647.0,7.500690346759618,43.78667453947858,0,15.0
user508,3648.0,7.500503172272626,43.78667453947858,0,15.0
user508,3649.0,7.500315997785633,43.78667453947858,0,15.0
user508,3650.0,7.500128823298641,43.78667453947858,0,15.0
user508,3651.0,7.499941648811649,43.78667453947858,0,15.0
user508,3652.0,7.499754474324656,43.78667453947858,0,15.0
user508,3653.0,7.499567299837664,43.78667453947858,0,15.0
user508,3654.0,7.499380125350671,43.78667453947858,0,15.0
user508,3655.0,7.499192950863679,43.78667453947858,0,15.0
user508,3656.0,7.499005776376687,43.78667453947858,0,15.0
user508,3657.0,7.4988186018896945,43.78667453947858,0,15.0
user508,3658.0,7.498631427402702,43.78667453947858,0,15.0
user508,3659.0,7.49844425291571,43.78667453947858,0,15.0
user508,3660.0,7.498257078428717,43.78667453947858,0,15.0
user508,3661.0,7.498069903941725,43.78667453947858,0,15.0
user508,3662.0,7.497882729454733,43.78667453947858,0,15.0
user508,3663.0,7.49769555496774,43.78667453947858,0,15.0
user508,3664.0,7.497508380480748,43.78667453947858,0,15.0
user508,3665.0,7.497321205993756,43.78667453947858,0,15.0
user508,3666.0,7.497134031506763,43.78667453947858,0,15.0
user508,3667.0,7.496946857019771,43.78667453947858,0,15.0
user508,3668.0,7.496759682532779,43.78667453947858,0,15.0
user508,3669.0,7.496572508045786,43.78667453947858,0,15.0
user508,3670.0,7.496385333558794,43.78667453947858,0,15.0
user508,3671.0,7.496198159071802,43.78667453947858,0,15.0
user508,3672.0,7.496010984584809,43.78667453947858,0,15.0
user508,3673.0,7.495823810097817,43.78667453947858,0,15.0
user508,3674.0,7.495636635610825,43.78667453947858,0,15.0
user508,3675.0,7.495449461123832,43.78667453947858,0,15.0
user508,3676.0,7.49526228663684,43.78667453947858,0,15.0
user508,3677.0,7.495075112149848,43.78667453947858,0,15.0
user508,3678.0,7.494887937662855,43.78667453947858,0,15.0
user508,3679.0,7.494700763175863,43.78667453947858,0,15.0
user508,3680.0,7.4945135886888705,43.78667453947858,0,15.0
user508,3681.0,7.494326414201878,43.78667453947858,0,15.0
user508,3682.0,7.494139239714886,43.78667453947858,0,15.0
user508,3683.0,7.493952065227893,43.78667453947858,0,15.0
user508,3684.0,7.493764890740901,43.78667453947858,0,15.0
user508,3685.0,7.493577716253909,43.78667453947858,0,15.0
user508,3686.0,7.493390541766916,43.78667453947858,0,15.0
user508,3687.0,7.493203367279924,43.78667453947858,0,15.0
user508,3688.0,7.493016192792932,43.78667453947858,0,15.0
user508,3689.0,7.492829018305939,43.78667453947858,0,15.0
user508,3690.0,7.492641843818947,43.78667453947858,0,15.0
user508,3691.0,7.492454669331955,43.78667453947858,0,15.0
user508,3692.0,7.492267494844962,43.78667453947858,0,15.0
user508,3693.0,7.49208032035797,43.78667453947858,0,15.0
user508,3694.0,7.491893145870978,43.78667453947858,0,15.0
user508,3695.0,7.491705971383985,43.78667453947858,0,15.0
user508,3696.0,7.491518796896993,43.78667453947858,0,15.0
user508,3697.0,7.491331622410001,43.78667453947858,0,15.0
user508,3698.0,7.491144447923008,43.78667453947858,0,15.0
user508,3699.0,7.490957273436016,43.78667453947858,0,15.0
user508,3700.0,7.490770098949024,43.78667453947858,0,15.0
user508,3701.0,7.490582924462031,43.78667453947858,0,15.0
user508,3702.0,7.490395749975039,43.78667453947858,0,15.0
user508,3703.0,7.4902085754880465,43.78667453947858,0,15.0
user508,3704.0,7.490021401001054,43.78667453947858,0,15.0
user508,3705.0,7.489834226514062,43.78667453947858,0,15.0
user508,3706.0,7.489647052027069,43.78667453947858,0,15.0
user508,3707.0,7.489459877540077,43.78667453947858,0,15.0
user508,3708.0,7.489272703053085,43.78667453947858,0,15.0
user508,3709.0,7.489085528566092,43.78667453947858,0,15.0
user508,3710.0,7.4888983540791,43.78667453947858,0,15.0
user508,3711.0,7.488711179592108,43.78667453947858,0,15.0
user508,3712.0,7.488524005105115,43.78667453947858,0,15.0
user508,3713.0,7.488336830618123,43.78667453947858,0,15.0
user508,3714.0,7.488149656131131,43.78667453947858,0,15.0
user508,3715.0,7.487962481644138,43.78667453947858,0,15.0
user508,3716.0,7.487775307157146,43.78667453947858,0,15.0
user508,3717.0,7.487588132670154,43.78667453947858,0,15.0
user508,3718.0,7.487400958183161,43.78667453947858,0,15.0
user508,3719.0,7.487213783696169,43.78667453947858,0,15.0
user508,3720.0,7.487026609209177,43.78667453947858,0,15.0
user508,3721.0,7.486839434722184,43.78667453947858,0,15.0
user508,3722.0,7.486652260235192,43.78667453947858,0,15.0
user508,3723.0,7.4864650857482,43.78667453947858,0,15.0
user508,3724.0,7.486277911261207,43.78667453947858,0,15.0
user508,3725.0,7.486090736774215,43.78667453947858,0,15.0
user508,3726.0,7.4859035622872225,43.78667453947858,0,15.0
user508,3727.0,7.48571638780023,43.78667453947858,0,15.0
user508,3728.0,7.485529213313238,43.78667453947858,0,15.0
user508,3729.0,7.485342038826245,43.78667453947858,0,15.0
user508,3730.0,7.485154864339253,43.78667453947858,0,15.0
user508,3731.0,7.484967689852261,43.78667453947858,0,15.0
user508,3732.0,7.484780515365268,43.78667453947858,0,15.0
user508,3733.0,7.484593340878276,43.78667453947858,0,15.0
user508,3734.0,7.484406166391284,43.78667453947858,0,15.0
user508,3735.0,7.484218991904291,43.78667453947858,0,15.0
user508,3736.0,7.484031817417299,43.78667453947858,0,15.0
user508,3737.0,7.483844642930307,43.78667453947858,0,15.0
user508,3738.0,7.483657468443314,43.78667453947858,0,15.0
user508,3739.0,7.483470293956322,43.78667453947858,0,15.0
user508,3740.0,7.48328311946933,43.78667453947858,0,15.0
user508,3741.0,7.483095944982337,43.78667453947858,0,15.0
user508,3742.0,7.482908770495345,43.78667453947858,0,15.0
user508,3743.0,7.482721596008353,43.78667453947858,0,15.0
user508,3744.0,7.48253442152136,43.78667453947858,0,15.0
user508,3745.0,7.482347247034368,43.78667453947858,0,15.0
user508,3746.0,7.482160072547376,43.78667453947858,0,15.0
user508,3747.0,7.481972898060383,43.78667453947858,0,15.0
user508,3748.0,7.481785723573391,43.78667453947858,0,15.0
user508,3749.0,7.4815985490863985,43.78667453947858,0,15.0
user508,3750.0,7.481411374599406,43.78667453947858,0,15.0
user508,3751.0,7.481224200112414,43.78667453947858,0,15.0
user508,3752.0,7.481037025625421,43.78667453947858,0,15.0
user508,3753.0,7.480849851138429,43.78667453947858,0,15.0
user508,3754.0,7.480662676651437,43.78667453947858,0,15.0
user508,3755.0,7.4804755021644445,43.78667453947858,0,15.0
user508,3756.0,7.480288327677452,43.78667453947858,0,15.0
user508,3757.0,7.48010115319046,43.78667453947858,0,15.0
user508,3758.0,7.479913978703467,43.78667453947858,0,15.0
user508,3759.0,7.479726804216475,43.78667453947858,0,15.0
user508,3760.0,7.479539629729483,43.78667453947858,0,15.0
user508,3761.0,7.47935245524249,43.78667453947858,0,15.0
user508,3762.0,7.479165280755498,43.78667453947858,0,15.0
user508,3763.0,7.478978106268459,43.78667453947858,0,15.0
user508,3764.0,7.478920307825262,43.78654601984855,0,15.0
user508,3765.0,7.478862509382065,43.78641750021852,0,15.0
user508,3766.0,7.478804710938868,43.78628898058849,0,15.0
user508,3767.0,7.478746912495671,43.786160460958456,0,15.0
user508,3768.0,7.478689114052474,43.78603194132842,0,15.0
user508,3769.0,7.478631315609277,43.78590342169839,0,15.0
user508,3770.0,7.47857351716608,43.78577490206836,0,15.0
user508,3771.0,7.478515718722884,43.78564638243834,0,15.0
user508,3772.0,7.478457920279687,43.78551786280831,0,15.0
user508,3773.0,7.47840012183649,43.785389343178274,0,15.0
user508,3774.0,7.478342323393293,43.78526082354824,0,15.0
user508,3775.0,7.478284524950096,43.78513230391821,0,15.0
user508,3776.0,7.478226726506899,43.78500378428818,0,15.0
user508,3777.0,7.4781689280637025,43.78487526465815,0,15.0
user508,3778.0,7.478111129620506,43.78474674502812,0,15.0
user508,3779.0,7.478053331177309,43.78461822539808,0,15.0
user508,3780.0,7.477995532734112,43.78448970576805,0,15.0
user508,3781.0,7.477937734290915,43.78436118613802,0,15.0
user508,3782.0,7.477879935847718,43.78423266650799,0,15.0
user508,3783.0,7.477822137404521,43.78410414687796,0,15.0
user508,3784.0,7.477764338961324,43.783975627247926,0,15.0
user508,3785.0,7.477706540518127,43.783847107617895,0,15.0
user508,3786.0,7.477648742074931,43.78371858798787,0,15.0
user508,3787.0,7.477590943631734,43.78359006835784,0,15.0
user508,3788.0,7.477533145188537,43.78346154872781,0,15.0
user508,3789.0,7.47747534674534,43.783333029097776,0,15.0
user508,3790.0,7.477417548302143,43.783204509467744,0,15.0
user508,3791.0,7.477359749858946,43.78307598983771,0,15.0
user508,3792.0,7.477301951415749,43.78294747020768,0,15.0
user508,3793.0,7.477244152972553,43.78281895057765,0,15.0
user508,3794.0,7.477186354529356,43.78269043094762,0,15.0
user508,3795.0,7.477128556086159,43.78256191131759,0,15.0
user508,3796.0,7.477070757642962,43.78243339168756,0,15.0
user508,3797.0,7.477012959199765,43.78230487205752,0,15.0
user508,3798.0,7.476955160756568,43.78217635242749,0,15.0
user508,3799.0,7.476897362313371,43.78204783279746,0,15.0
user508,3800.0,7.476839563870175,43.78191931316743,0,15.0
user508,3801.0,7.476781765426978,43.78179079353741,0,15.0
user508,3802.0,7.476723966983781,43.78166227390737,0,15.0
user508,3803.0,7.476666168540584,43.78153375427734,0,15.0
user508,3804.0,7.476608370097387,43.78140523464731,0,15.0
user508,3805.0,7.47655057165419,43.78127671501728,0,15.0
user508,3806.0,7.476492773210993,43.781148195387246,0,15.0
user508,3807.0,7.476434974767796,43.781019675757214,0,15.0
user508,3808.0,7.4763771763246,43.78089115612718,0,15.0
user508,3809.0,7.476319377881403,43.78076263649715,0,15.0
user508,3810.0,7.476261579438206,43.78063411686712,0,15.0
user508,3811.0,7.476203780995009,43.78050559723709,0,15.0
