userId,time,x,y,z,velocity
user890,5855.0,7.490957273435992,43.78948507522906,0,15.0
user890,5856.0,7.490957273435992,43.78948507522906,0,15.0
user890,5857.0,7.491015120775661,43.78935649321368,0,15.0
user890,5858.0,7.491072968115331,43.78922791119829,0,15.0
user890,5859.0,7.491130815455,43.789099329182896,0,15.0
user890,5860.0,7.49118866279467,43.78897074716751,0,15.0
user890,5861.0,7.4912465101343395,43.788842165152126,0,15.0
user890,5862.0,7.491304357474009,43.78871358313674,0,15.0
user890,5863.0,7.4913622048136785,43.78858500112135,0,15.0
user890,5864.0,7.491420052153348,43.78845641910596,0,15.0
user890,5865.0,7.491477899493018,43.78832783709058,0,15.0
user890,5866.0,7.491535746832687,43.78819925507519,0,15.0
user890,5867.0,7.491593594172357,43.7880706730598,0,15.0
user890,5868.0,7.491651441512026,43.787942091044414,0,15.0
user890,5869.0,7.491709288851696,43.78781350902903,0,15.0
user890,5870.0,7.491767136191365,43.78768492701364,0,15.0
user890,5871.0,7.491824983531035,43.78755634499825,0,15.0
user890,5872.0,7.491882830870704,43.78742776298287,0,15.0
user890,5873.0,7.491940678210374,43.78729918096748,0,15.0
user890,5874.0,7.491998525550043,43.787170598952095,0,15.0
user890,5875.0,7.492056372889713,43.7870420169367,0,15.0
user890,5876.0,7.492114220229382,43.78691343492132,0,15.0
user890,5877.0,7.492172067569052,43.78678485290593,0,15.0
user890,5878.0,7.492229914908721,43.78665627089055,0,15.0
user890,5879.0,7.492287762248391,43.786527688875154,0,15.0
user890,5880.0,7.49234560958806,43.78639910685977,0,15.0
user890,5881.0,7.49240345692773,43.78627052484438,0,15.0
user890,5882.0,7.492461304267399,43.786141942829,0,15.0
user890,5883.0,7.492519151607069,43.786013360813605,0,15.0
user890,5884.0,7.492576998946738,43.78588477879822,0,15.0
user890,5885.0,7.492634846286408,43.78575619678284,0,15.0
user890,5886.0,7.492692693626077,43.78562761476745,0,15.0
user890,5887.0,7.492750540965747,43.78549903275206,0,15.0
user890,5888.0,7.492808388305416,43.78537045073667,0,15.0
user890,5889.0,7.492866235645086,43.785241868721286,0,15.0
user890,5890.0,7.492924082984755,43.7851132867059,0,15.0
user890,5891.0,7.492981930324425,43.78498470469052,0,15.0
user890,5892.0,7.4930397776640945,43.78485612267512,0,15.0
user890,5893.0,7.493097625003764,43.78472754065974,0,15.0
user890,5894.0,7.4931554723434335,43.78459895864435,0,15.0
user890,5895.0,7.493213319683103,43.78447037662897,0,15.0
user890,5896.0,7.493271167022772,43.78434179461357,0,15.0
user890,5897.0,7.493329014362442,43.78421321259819,0,15.0
user890,5898.0,7.493386861702111,43.7840846305828,0,15.0
user890,5899.0,7.493444709041781,43.78395604856742,0,15.0
user890,5900.0,7.493502556381451,43.783827466552026,0,15.0
user890,5901.0,7.49356040372112,43.78369888453664,0,15.0
user890,5902.0,7.49361825106079,43.783570302521255,0,15.0
user890,5903.0,7.493676098400459,43.78344172050587,0,15.0
user890,5904.0,7.493733945740129,43.78331313849048,0,15.0
user890,5905.0,7.493791793079798,43.78318455647509,0,15.0
