userId,time,x,y,z,velocity
user383,2849.0,7.471579905539296,43.77022402683468,0,15.0
user383,2850.0,7.471579861558748,43.77035974415273,0,15.0
user383,2851.0,7.4715798175782,43.770495461470766,0,15.0
user383,2852.0,7.471579773597652,43.77063117878881,0,15.0
user383,2853.0,7.471579729617104,43.77076689610685,0,15.0
user383,2854.0,7.471579685636556,43.770902613424894,0,15.0
user383,2855.0,7.471579641656008,43.77103833074293,0,15.0
user383,2856.0,7.4715795976754595,43.77117404806098,0,15.0
user383,2857.0,7.471579553694911,43.771309765379016,0,15.0
user383,2858.0,7.471579509714363,43.77144548269706,0,15.0
user383,2859.0,7.471579465733815,43.77158120001511,0,15.0
user383,2860.0,7.471579421753267,43.77171691733314,0,15.0
user383,2861.0,7.471579377772719,43.77185263465119,0,15.0
user383,2862.0,7.471579333792171,43.77198835196923,0,15.0
user383,2863.0,7.471579289811623,43.77212406928727,0,15.0
user383,2864.0,7.471579245831075,43.77225978660531,0,15.0
user383,2865.0,7.471579201850527,43.77239550392336,0,15.0
user383,2866.0,7.471579157869979,43.7725312212414,0,15.0
user383,2867.0,7.4715791138894305,43.77266693855944,0,15.0
user383,2868.0,7.471579069908882,43.77280265587749,0,15.0
user383,2869.0,7.471579025928334,43.77293837319552,0,15.0
user383,2870.0,7.471578981947786,43.77307409051357,0,15.0
user383,2871.0,7.471578937967238,43.773209807831606,0,15.0
user383,2872.0,7.47157889398669,43.77334552514965,0,15.0
user383,2873.0,7.471578850006142,43.77348124246769,0,15.0
user383,2874.0,7.471578806025594,43.77361695978573,0,15.0
user383,2875.0,7.471578762045046,43.77375267710378,0,15.0
user383,2876.0,7.471578718064498,43.77388839442182,0,15.0
user383,2877.0,7.47157867408395,43.77402411173986,0,15.0
user383,2878.0,7.4715786301034015,43.7741598290579,0,15.0
user383,2879.0,7.471578586122853,43.774295546375946,0,15.0
user383,2880.0,7.471578542142305,43.774431263693984,0,15.0
user383,2881.0,7.471578498161757,43.77456698101203,0,15.0
user383,2882.0,7.471578454181209,43.77470269833008,0,15.0
user383,2883.0,7.471578410200661,43.77483841564811,0,15.0
user383,2884.0,7.471578366220113,43.77497413296616,0,15.0
user383,2885.0,7.471578322239565,43.7751098502842,0,15.0
user383,2886.0,7.471578278259017,43.77524556760224,0,15.0
user383,2887.0,7.471578234278469,43.77538128492028,0,15.0
user383,2888.0,7.471578190297921,43.77551700223832,0,15.0
user383,2889.0,7.4715781463173725,43.77565271955636,0,15.0
user383,2890.0,7.471578102336824,43.77578843687441,0,15.0
user383,2891.0,7.471578058356276,43.77592415419245,0,15.0
user383,2892.0,7.471578014375728,43.77605987151049,0,15.0
user383,2893.0,7.47157797039518,43.776195588828536,0,15.0
user383,2894.0,7.471577926414632,43.776331306146574,0,15.0
user383,2895.0,7.471577882434084,43.77646702346462,0,15.0
user383,2896.0,7.471577838453536,43.77660274078266,0,15.0
user383,2897.0,7.471577794472988,43.7767384581007,0,15.0
user383,2898.0,7.47157775049244,43.77687417541874,0,15.0
user383,2899.0,7.471577706511892,43.77700989273679,0,15.0
user383,2900.0,7.471577662531343,43.77714561005483,0,15.0
user383,2901.0,7.471577618550795,43.77728132737287,0,15.0
user383,2902.0,7.471577574570247,43.777417044690914,0,15.0
user383,2903.0,7.471577530589699,43.77755276200895,0,15.0
user383,2904.0,7.471577486609151,43.777688479327,0,15.0
user383,2905.0,7.471577442628603,43.77782419664504,0,15.0
user383,2906.0,7.471577398648055,43.77795991396308,0,15.0
user383,2907.0,7.471577354667507,43.778095631281126,0,15.0
user383,2908.0,7.471577310686959,43.77823134859917,0,15.0
user383,2909.0,7.471577266706411,43.77836706591721,0,15.0
user383,2910.0,7.4715772227258626,43.77850278323525,0,15.0
user383,2911.0,7.471577178745314,43.77863850055329,0,15.0
user383,2912.0,7.471577134764766,43.77877421787133,0,15.0
user383,2913.0,7.471577090784218,43.778909935189375,0,15.0
user383,2914.0,7.47157704680367,43.77904565250741,0,15.0
user383,2915.0,7.471577002823122,43.77918136982546,0,15.0
user383,2916.0,7.471576958842582,43.779317087118834,0,15.0
user383,2917.0,7.471764208258944,43.779317087118834,0,15.0
user383,2918.0,7.471951457675305,43.779317087118834,0,15.0
user383,2919.0,7.472138707091667,43.779317087118834,0,15.0
user383,2920.0,7.472325956508029,43.779317087118834,0,15.0
user383,2921.0,7.472513205924391,43.779317087118834,0,15.0
user383,2922.0,7.472700455340752,43.779317087118834,0,15.0
user383,2923.0,7.472887704757114,43.779317087118834,0,15.0
user383,2924.0,7.473074954173476,43.779317087118834,0,15.0
user383,2925.0,7.473262203589837,43.779317087118834,0,15.0
user383,2926.0,7.473449453006199,43.779317087118834,0,15.0
user383,2927.0,7.473636702422561,43.779317087118834,0,15.0
user383,2928.0,7.473823951838923,43.779317087118834,0,15.0
user383,2929.0,7.474011201255284,43.779317087118834,0,15.0
user383,2930.0,7.474198450671646,43.779317087118834,0,15.0
user383,2931.0,7.474385700088008,43.779317087118834,0,15.0
