userId,time,x,y,z,velocity
user803,5355.0,7.478982874124394,43.76286859804392,0,15.0
user803,5356.0,7.479169974113638,43.76286859804392,0,15.0
user803,5357.0,7.479357074102882,43.76286859804392,0,15.0
user803,5358.0,7.479544174092126,43.76286859804392,0,15.0
user803,5359.0,7.47973127408137,43.76286859804392,0,15.0
user803,5360.0,7.479918374070614,43.76286859804392,0,15.0
user803,5361.0,7.480105474059858,43.76286859804392,0,15.0
user803,5362.0,7.480292574049102,43.76286859804392,0,15.0
user803,5363.0,7.480479674038346,43.76286859804392,0,15.0
user803,5364.0,7.48066677402759,43.76286859804392,0,15.0
user803,5365.0,7.480853874016834,43.76286859804392,0,15.0
user803,5366.0,7.481040974006078,43.76286859804392,0,15.0
user803,5367.0,7.481228073995322,43.76286859804392,0,15.0
user803,5368.0,7.481415173984566,43.76286859804392,0,15.0
user803,5369.0,7.4816022739738095,43.76286859804392,0,15.0
user803,5370.0,7.481789373963053,43.76286859804392,0,15.0
user803,5371.0,7.481976473952297,43.76286859804392,0,15.0
user803,5372.0,7.482163573941541,43.76286859804392,0,15.0
user803,5373.0,7.482350673930785,43.76286859804392,0,15.0
user803,5374.0,7.482537773920029,43.76286859804392,0,15.0
user803,5375.0,7.482724873909273,43.76286859804392,0,15.0
user803,5376.0,7.482911973898517,43.76286859804392,0,15.0
user803,5377.0,7.483099073887761,43.76286859804392,0,15.0
user803,5378.0,7.483286173877005,43.76286859804392,0,15.0
user803,5379.0,7.483473273866249,43.76286859804392,0,15.0
user803,5380.0,7.483660373855493,43.76286859804392,0,15.0
user803,5381.0,7.483847473844737,43.76286859804392,0,15.0
user803,5382.0,7.484034573833981,43.76286859804392,0,15.0
user803,5383.0,7.484221673823225,43.76286859804392,0,15.0
user803,5384.0,7.484408773812468,43.76286859804392,0,15.0
user803,5385.0,7.484595873801712,43.76286859804392,0,15.0
user803,5386.0,7.484782973790956,43.76286859804392,0,15.0
user803,5387.0,7.4849700737802,43.76286859804392,0,15.0
user803,5388.0,7.485157173769444,43.76286859804392,0,15.0
user803,5389.0,7.485344273758688,43.76286859804392,0,15.0
user803,5390.0,7.485531373747932,43.76286859804392,0,15.0
user803,5391.0,7.485718473737176,43.76286859804392,0,15.0
user803,5392.0,7.48590557372642,43.76286859804392,0,15.0
user803,5393.0,7.486092673715664,43.76286859804392,0,15.0
user803,5394.0,7.486279773704908,43.76286859804392,0,15.0
user803,5395.0,7.486466873694152,43.76286859804392,0,15.0
user803,5396.0,7.486653973683396,43.76286859804392,0,15.0
user803,5397.0,7.48684107367264,43.76286859804392,0,15.0
user803,5398.0,7.487028173661884,43.76286859804392,0,15.0
user803,5399.0,7.487215273651127,43.76286859804392,0,15.0
user803,5400.0,7.487402373640371,43.76286859804392,0,15.0
user803,5401.0,7.487589473629615,43.76286859804392,0,15.0
user803,5402.0,7.487776573618859,43.76286859804392,0,15.0
user803,5403.0,7.487963673608103,43.76286859804392,0,15.0
user803,5404.0,7.488150773597347,43.76286859804392,0,15.0
user803,5405.0,7.488337873586591,43.76286859804392,0,15.0
user803,5406.0,7.488524973575835,43.76286859804392,0,15.0
user803,5407.0,7.488712073565079,43.76286859804392,0,15.0
user803,5408.0,7.488899173554323,43.76286859804392,0,15.0
user803,5409.0,7.489086273543567,43.76286859804392,0,15.0
user803,5410.0,7.489273373532811,43.76286859804392,0,15.0
user803,5411.0,7.489460473522055,43.76286859804392,0,15.0
user803,5412.0,7.489647573511299,43.76286859804392,0,15.0
user803,5413.0,7.4898346735005426,43.76286859804392,0,15.0
user803,5414.0,7.490021773489786,43.76286859804392,0,15.0
user803,5415.0,7.49020887347903,43.76286859804392,0,15.0
user803,5416.0,7.490395973468274,43.76286859804392,0,15.0
user803,5417.0,7.490583073457518,43.76286859804392,0,15.0
user803,5418.0,7.490770173446762,43.76286859804392,0,15.0
user803,5419.0,7.490957273436006,43.76286859804392,0,15.0
user803,5420.0,7.49114437342525,43.76286859804392,0,15.0
user803,5421.0,7.491331473414494,43.76286859804392,0,15.0
user803,5422.0,7.491518573403738,43.76286859804392,0,15.0
user803,5423.0,7.491705673392982,43.76286859804392,0,15.0
user803,5424.0,7.491892773382226,43.76286859804392,0,15.0
user803,5425.0,7.49207987337147,43.76286859804392,0,15.0
user803,5426.0,7.492266973360714,43.76286859804392,0,15.0
user803,5427.0,7.492454073349958,43.76286859804392,0,15.0
user803,5428.0,7.4926411733392015,43.76286859804392,0,15.0
user803,5429.0,7.492828273328445,43.76286859804392,0,15.0
user803,5430.0,7.493015373317689,43.76286859804392,0,15.0
user803,5431.0,7.493202473306933,43.76286859804392,0,15.0
user803,5432.0,7.493389573296177,43.76286859804392,0,15.0
user803,5433.0,7.493576673285421,43.76286859804392,0,15.0
user803,5434.0,7.493763773274665,43.76286859804392,0,15.0
user803,5435.0,7.493950873263909,43.76286859804392,0,15.0
user803,5436.0,7.494137973253153,43.76286859804392,0,15.0
user803,5437.0,7.494325073242397,43.76286859804392,0,15.0
user803,5438.0,7.494512173231641,43.76286859804392,0,15.0
user803,5439.0,7.494699273220885,43.76286859804392,0,15.0
user803,5440.0,7.494886373210129,43.76286859804392,0,15.0
user803,5441.0,7.495073473199373,43.76286859804392,0,15.0
user803,5442.0,7.495260573188617,43.76286859804392,0,15.0
user803,5443.0,7.495447673177859,43.76286859804392,0,15.0
user803,5444.0,7.495634773167104,43.76286859804392,0,15.0
user803,5445.0,7.495821873156348,43.76286859804392,0,15.0
user803,5446.0,7.496008973145592,43.76286859804392,0,15.0
user803,5447.0,7.496196073134836,43.76286859804392,0,15.0
user803,5448.0,7.49638317312408,43.76286859804392,0,15.0
user803,5449.0,7.496570273113324,43.76286859804392,0,15.0
user803,5450.0,7.496757373102568,43.76286859804392,0,15.0
user803,5451.0,7.496944473091812,43.76286859804392,0,15.0
user803,5452.0,7.497131573081056,43.76286859804392,0,15.0
user803,5453.0,7.4973186730703,43.76286859804392,0,15.0
user803,5454.0,7.497505773059544,43.76286859804392,0,15.0
user803,5455.0,7.497692873048788,43.76286859804392,0,15.0
user803,5456.0,7.497879973038032,43.76286859804392,0,15.0
user803,5457.0,7.498067073027276,43.76286859804392,0,15.0
user803,5458.0,7.498254173016519,43.76286859804392,0,15.0
user803,5459.0,7.4984412730057635,43.76286859804392,0,15.0
user803,5460.0,7.498628372995007,43.76286859804392,0,15.0
user803,5461.0,7.498815472984251,43.76286859804392,0,15.0
user803,5462.0,7.499002572973495,43.76286859804392,0,15.0
user803,5463.0,7.499189672962739,43.76286859804392,0,15.0
user803,5464.0,7.499376772951983,43.76286859804392,0,15.0
user803,5465.0,7.499563872941227,43.76286859804392,0,15.0
user803,5466.0,7.499750972930471,43.76286859804392,0,15.0
user803,5467.0,7.499938072919715,43.76286859804392,0,15.0
user803,5468.0,7.500125172908959,43.76286859804392,0,15.0
user803,5469.0,7.500312272898203,43.76286859804392,0,15.0
user803,5470.0,7.500499372887447,43.76286859804392,0,15.0
user803,5471.0,7.500686472876691,43.76286859804392,0,15.0
user803,5472.0,7.500873572865935,43.76286859804392,0,15.0
user803,5473.0,7.501060672855178,43.76286859804392,0,15.0
user803,5474.0,7.5012477728444225,43.76286859804392,0,15.0
user803,5475.0,7.501434872833666,43.76286859804392,0,15.0
user803,5476.0,7.50162197282291,43.76286859804392,0,15.0
user803,5477.0,7.501809072812154,43.76286859804392,0,15.0
user803,5478.0,7.501996172801398,43.76286859804392,0,15.0
user803,5479.0,7.502183272790642,43.76286859804392,0,15.0
user803,5480.0,7.502370372779886,43.76286859804392,0,15.0
user803,5481.0,7.50255747276913,43.76286859804392,0,15.0
user803,5482.0,7.502744572758374,43.76286859804392,0,15.0
user803,5483.0,7.50293167274759,43.76286859804392,0,15.0
user803,5484.0,7.502989531460729,43.76299710186481,0,15.0
user803,5485.0,7.503047390173868,43.76312560568571,0,15.0
user803,5486.0,7.503105248887007,43.763254109506605,0,15.0
user803,5487.0,7.5031631076001455,43.7633826133275,0,15.0
user803,5488.0,7.503220966313284,43.7635111171484,0,15.0
user803,5489.0,7.503278825026423,43.7636396209693,0,15.0
user803,5490.0,7.503336683739562,43.7637681247902,0,15.0
user803,5491.0,7.503394542452701,43.76389662861109,0,15.0
user803,5492.0,7.503452401165839,43.76402513243199,0,15.0
user803,5493.0,7.503510259878978,43.764153636252885,0,15.0
user803,5494.0,7.503568118592117,43.76428214007378,0,15.0
user803,5495.0,7.503625977305256,43.76441064389468,0,15.0
user803,5496.0,7.503683836018395,43.76453914771557,0,15.0
user803,5497.0,7.503741694731533,43.76466765153647,0,15.0
user803,5498.0,7.503799553444672,43.764796155357374,0,15.0
user803,5499.0,7.503857412157811,43.76492465917827,0,15.0
user803,5500.0,7.50391527087095,43.765053162999166,0,15.0
user803,5501.0,7.503973129584089,43.76518166682006,0,15.0
user803,5502.0,7.504030988297227,43.76531017064096,0,15.0
user803,5503.0,7.504088847010366,43.765438674461855,0,15.0
user803,5504.0,7.504146705723505,43.76556717828275,0,15.0
user803,5505.0,7.504204564436644,43.76569568210365,0,15.0
user803,5506.0,7.5042624231497825,43.765824185924544,0,15.0
user803,5507.0,7.504320281862921,43.76595268974545,0,15.0
user803,5508.0,7.50437814057606,43.76608119356634,0,15.0
user803,5509.0,7.504435999289199,43.76620969738724,0,15.0
user803,5510.0,7.504493858002338,43.766338201208136,0,15.0
user803,5511.0,7.504551716715476,43.76646670502903,0,15.0
user803,5512.0,7.504609575428615,43.76659520884993,0,15.0
user803,5513.0,7.504667434141754,43.76672371267082,0,15.0
user803,5514.0,7.504725292854893,43.76685221649172,0,15.0
user803,5515.0,7.504783151568032,43.76698072031262,0,15.0
user803,5516.0,7.50484101028117,43.76710922413351,0,15.0
user803,5517.0,7.504898868994309,43.76723772795442,0,15.0
user803,5518.0,7.504956727707448,43.76736623177531,0,15.0
user803,5519.0,7.505014586420587,43.76749473559621,0,15.0
user803,5520.0,7.505072445133726,43.76762323941711,0,15.0
user803,5521.0,7.505130303846864,43.767751743238,0,15.0
user803,5522.0,7.505188162560003,43.7678802470589,0,15.0
user803,5523.0,7.505246021273142,43.768008750879794,0,15.0
user803,5524.0,7.505303879986281,43.76813725470069,0,15.0
user803,5525.0,7.50536173869942,43.76826575852159,0,15.0
user803,5526.0,7.505419597412558,43.76839426234249,0,15.0
user803,5527.0,7.505477456125697,43.768522766163386,0,15.0
user803,5528.0,7.505535314838836,43.76865126998428,0,15.0
user803,5529.0,7.505593173551975,43.76877977380518,0,15.0
user803,5530.0,7.5056510322651135,43.76890827762608,0,15.0
user803,5531.0,7.505708890978252,43.76903678144697,0,15.0
user803,5532.0,7.505766749691391,43.76916528526787,0,15.0
user803,5533.0,7.50582460840453,43.76929378908876,0,15.0
user803,5534.0,7.505882467117669,43.76942229290966,0,15.0
user803,5535.0,7.505940325830807,43.76955079673056,0,15.0
user803,5536.0,7.505998184543946,43.76967930055146,0,15.0
user803,5537.0,7.506056043257085,43.76980780437236,0,15.0
user803,5538.0,7.506113901970224,43.76993630819325,0,15.0
user803,5539.0,7.506171760683363,43.77006481201415,0,15.0
user803,5540.0,7.506229619396501,43.77019331583504,0,15.0
user803,5541.0,7.50628747810964,43.77032181965594,0,15.0
user803,5542.0,7.506345336822779,43.77045032347684,0,15.0
user803,5543.0,7.506403195535918,43.77057882729773,0,15.0
user803,5544.0,7.506461054249057,43.77070733111863,0,15.0
user803,5545.0,7.506518912962195,43.77083583493953,0,15.0
user803,5546.0,7.506576771675334,43.77096433876043,0,15.0
user803,5547.0,7.506634630388473,43.771092842581325,0,15.0
user803,5548.0,7.506692489101612,43.77122134640222,0,15.0
user803,5549.0,7.506750347814751,43.77134985022312,0,15.0
user803,5550.0,7.506808206527889,43.771478354044014,0,15.0
user803,5551.0,7.506866065241028,43.77160685786491,0,15.0
user803,5552.0,7.506923923954167,43.771735361685806,0,15.0
user803,5553.0,7.506981782667306,43.7718638655067,0,15.0
user803,5554.0,7.5070396413804446,43.771992369327606,0,15.0
user803,5555.0,7.507097500093583,43.7721208731485,0,15.0
user803,5556.0,7.507155358806722,43.7722493769694,0,15.0
user803,5557.0,7.507213217519861,43.772377880790295,0,15.0
user803,5558.0,7.507271076233,43.77250638461119,0,15.0
user803,5559.0,7.507328934946138,43.77263488843209,0,15.0
user803,5560.0,7.507386793659277,43.77276339225298,0,15.0
user803,5561.0,7.507444652372416,43.77289189607388,0,15.0
user803,5562.0,7.507502511085555,43.773020399894776,0,15.0
user803,5563.0,7.507560369798694,43.77314890371567,0,15.0
user803,5564.0,7.507618228511832,43.773277407536575,0,15.0
user803,5565.0,7.507676087224971,43.77340591135747,0,15.0
user803,5566.0,7.50773394593811,43.77353441517837,0,15.0
user803,5567.0,7.507791804651249,43.773662918999264,0,15.0
user803,5568.0,7.507849663364388,43.77379142282016,0,15.0
user803,5569.0,7.507907522077526,43.77391992664106,0,15.0
user803,5570.0,7.507965380790665,43.77404843046195,0,15.0
user803,5571.0,7.508023239503804,43.77417693428285,0,15.0
user803,5572.0,7.508081098216943,43.77430543810375,0,15.0
user803,5573.0,7.508138956930082,43.77443394192465,0,15.0
user803,5574.0,7.50819681564322,43.774562445745545,0,15.0
user803,5575.0,7.508254674356359,43.77469094956644,0,15.0
user803,5576.0,7.508312533069498,43.77481945338734,0,15.0
user803,5577.0,7.508370391782637,43.77494795720824,0,15.0
user803,5578.0,7.508428250495776,43.77507646102913,0,15.0
user803,5579.0,7.508486109208914,43.775204964850026,0,15.0
user803,5580.0,7.508543967922053,43.77533346867092,0,15.0
user803,5581.0,7.508601826635192,43.77546197249182,0,15.0
user803,5582.0,7.508659685348331,43.77559047631272,0,15.0
user803,5583.0,7.508717544061469,43.77571898013362,0,15.0
user803,5584.0,7.508775402774608,43.775847483954514,0,15.0
user803,5585.0,7.508833261487747,43.77597598777541,0,15.0
user803,5586.0,7.508891120200886,43.77610449159631,0,15.0
user803,5587.0,7.508948978914025,43.7762329954172,0,15.0
user803,5588.0,7.5090068376271635,43.7763614992381,0,15.0
user803,5589.0,7.509064696340302,43.776490003059,0,15.0
user803,5590.0,7.509122555053441,43.77661850687989,0,15.0
user803,5591.0,7.50918041376658,43.77674701070079,0,15.0
user803,5592.0,7.509238272479719,43.77687551452169,0,15.0
user803,5593.0,7.509296131192857,43.77700401834259,0,15.0
user803,5594.0,7.509353989905996,43.77713252216349,0,15.0
user803,5595.0,7.509411848619135,43.77726102598438,0,15.0
user803,5596.0,7.509469707332274,43.77738952980528,0,15.0
user803,5597.0,7.509527566045413,43.77751803362617,0,15.0
user803,5598.0,7.509585424758551,43.77764653744707,0,15.0
user803,5599.0,7.50964328347169,43.777775041267965,0,15.0
user803,5600.0,7.509701142184829,43.77790354508886,0,15.0
user803,5601.0,7.509759000897968,43.778032048909765,0,15.0
user803,5602.0,7.509816859611107,43.77816055273066,0,15.0
user803,5603.0,7.509874718324245,43.77828905655156,0,15.0
user803,5604.0,7.509932577037384,43.77841756037245,0,15.0
user803,5605.0,7.509990435750523,43.77854606419335,0,15.0
user803,5606.0,7.510048294463662,43.778674568014246,0,15.0
user803,5607.0,7.5101061531768,43.77880307183514,0,15.0
user803,5608.0,7.510164011889939,43.77893157565604,0,15.0
user803,5609.0,7.510221870603078,43.779060079476935,0,15.0
user803,5610.0,7.510279729316217,43.77918858329783,0,15.0
user803,5611.0,7.510337588029402,43.779317087118834,0,15.0
user803,5612.0,7.510159800495043,43.77927537583313,0,15.0
user803,5613.0,7.509982012960685,43.77923366454742,0,15.0
user803,5614.0,7.509804225426326,43.77919195326172,0,15.0
user803,5615.0,7.509626437891968,43.779150241976005,0,15.0
user803,5616.0,7.5094486503576094,43.7791085306903,0,15.0
user803,5617.0,7.509270862823251,43.77906681940459,0,15.0
user803,5618.0,7.5090930752888925,43.77902510811889,0,15.0
user803,5619.0,7.508915287754534,43.778983396833176,0,15.0
user803,5620.0,7.508737500220175,43.77894168554747,0,15.0
user803,5621.0,7.508559712685817,43.77889997426176,0,15.0
user803,5622.0,7.508381925151458,43.77885826297606,0,15.0
user803,5623.0,7.5082041376171,43.77881655169035,0,15.0
user803,5624.0,7.508026350082741,43.77877484040464,0,15.0
user803,5625.0,7.507848562548383,43.77873312911893,0,15.0
user803,5626.0,7.507670775014025,43.77869141783323,0,15.0
user803,5627.0,7.507492987479666,43.77864970654752,0,15.0
user803,5628.0,7.507315199945308,43.778607995261815,0,15.0
user803,5629.0,7.507137412410949,43.778566283976105,0,15.0
user803,5630.0,7.506959624876591,43.7785245726904,0,15.0
user803,5631.0,7.506781837342232,43.77848286140469,0,15.0
user803,5632.0,7.506604049807874,43.77844115011899,0,15.0
user803,5633.0,7.506426262273515,43.77839943883328,0,15.0
user803,5634.0,7.506248474739157,43.77835772754757,0,15.0
user803,5635.0,7.506070687204798,43.77831601626186,0,15.0
user803,5636.0,7.50589289967044,43.77827430497616,0,15.0
user803,5637.0,7.505715112136081,43.77823259369045,0,15.0
user803,5638.0,7.505537324601723,43.77819088240474,0,15.0
user803,5639.0,7.505359537067364,43.77814917111903,0,15.0
user803,5640.0,7.505181749533006,43.77810745983333,0,15.0
user803,5641.0,7.505003961998647,43.77806574854762,0,15.0
user803,5642.0,7.504826174464289,43.77802403726192,0,15.0
user803,5643.0,7.50464838692993,43.77798232597621,0,15.0
user803,5644.0,7.504470599395572,43.7779406146905,0,15.0
user803,5645.0,7.504292811861213,43.77789890340479,0,15.0
user803,5646.0,7.504115024326855,43.777857192119086,0,15.0
user803,5647.0,7.503937236792496,43.777815480833375,0,15.0
user803,5648.0,7.503759449258138,43.77777376954767,0,15.0
user803,5649.0,7.503581661723779,43.77773205826196,0,15.0
user803,5650.0,7.503403874189421,43.77769034697626,0,15.0
user803,5651.0,7.503226086655062,43.77764863569055,0,15.0
user803,5652.0,7.503048299120704,43.77760692440484,0,15.0
user803,5653.0,7.502870511586345,43.77756521311913,0,15.0
user803,5654.0,7.502692724051987,43.77752350183343,0,15.0
user803,5655.0,7.5025149365176285,43.77748179054772,0,15.0
user803,5656.0,7.50233714898327,43.777440079262014,0,15.0
user803,5657.0,7.502159361448911,43.7773983679763,0,15.0
user803,5658.0,7.501981573914553,43.7773566566906,0,15.0
user803,5659.0,7.501803786380194,43.77731494540489,0,15.0
user803,5660.0,7.501625998845836,43.77727323411919,0,15.0
user803,5661.0,7.501448211311477,43.77723152283348,0,15.0
user803,5662.0,7.501270423777119,43.77718981154777,0,15.0
user803,5663.0,7.501092636242761,43.77714810026206,0,15.0
user803,5664.0,7.500914848708402,43.77710638897636,0,15.0
user803,5665.0,7.500737061174044,43.777064677690646,0,15.0
user803,5666.0,7.500559273639685,43.77702296640494,0,15.0
user803,5667.0,7.500381486105327,43.77698125511923,0,15.0
user803,5668.0,7.500203698570968,43.77693954383353,0,15.0
user803,5669.0,7.50002591103661,43.77689783254782,0,15.0
user803,5670.0,7.499848123502251,43.776856121262114,0,15.0
user803,5671.0,7.499670335967893,43.7768144099764,0,15.0
user803,5672.0,7.499492548433534,43.7767726986907,0,15.0
user803,5673.0,7.499314760899176,43.77673098740499,0,15.0
user803,5674.0,7.499136973364817,43.776689276119285,0,15.0
user803,5675.0,7.498959185830459,43.77664756483357,0,15.0
user803,5676.0,7.4987813982961,43.77660585354787,0,15.0
user803,5677.0,7.498603610761742,43.77656414226216,0,15.0
user803,5678.0,7.498425823227383,43.776522430976456,0,15.0
user803,5679.0,7.498248035693025,43.776480719690746,0,15.0
user803,5680.0,7.498070248158666,43.77643900840504,0,15.0
user803,5681.0,7.497892460624308,43.77639729711933,0,15.0
user803,5682.0,7.497714673089949,43.77635558583363,0,15.0
user803,5683.0,7.497536885555591,43.77631387454792,0,15.0
user803,5684.0,7.497359098021232,43.77627216326221,0,15.0
user803,5685.0,7.497181310486874,43.7762304519765,0,15.0
user803,5686.0,7.497003522952515,43.7761887406908,0,15.0
user803,5687.0,7.496825735418157,43.77614702940509,0,15.0
user803,5688.0,7.496647947883798,43.77610531811938,0,15.0
user803,5689.0,7.49647016034944,43.77606360683368,0,15.0
user803,5690.0,7.496292372815081,43.77602189554797,0,15.0
user803,5691.0,7.496114585280723,43.77598018426226,0,15.0
user803,5692.0,7.4959367977463645,43.77593847297656,0,15.0
user803,5693.0,7.495759010212006,43.775896761690845,0,15.0
user803,5694.0,7.495581222677647,43.77585505040514,0,15.0
user803,5695.0,7.495403435143289,43.77581333911943,0,15.0
user803,5696.0,7.49522564760893,43.77577162783373,0,15.0
user803,5697.0,7.495047860074572,43.775729916548016,0,15.0
user803,5698.0,7.494870072540213,43.77568820526231,0,15.0
user803,5699.0,7.494692285005855,43.7756464939766,0,15.0
user803,5700.0,7.494514497471497,43.7756047826909,0,15.0
user803,5701.0,7.494336709937138,43.77556307140519,0,15.0
user803,5702.0,7.49415892240278,43.77552136011949,0,15.0
user803,5703.0,7.493981134868421,43.77547964883377,0,15.0
user803,5704.0,7.493803347334063,43.77543793754807,0,15.0
user803,5705.0,7.493625559799704,43.77539622626236,0,15.0
user803,5706.0,7.493447772265346,43.775354514976655,0,15.0
user803,5707.0,7.493269984730987,43.775312803690944,0,15.0
user803,5708.0,7.493092197196629,43.77527109240524,0,15.0
user803,5709.0,7.49291440966227,43.77522938111953,0,15.0
user803,5710.0,7.492736622127912,43.77518766983383,0,15.0
user803,5711.0,7.492558834593553,43.77514595854812,0,15.0
user803,5712.0,7.492381047059195,43.77510424726241,0,15.0
user803,5713.0,7.492203259524836,43.7750625359767,0,15.0
user803,5714.0,7.492025471990478,43.775020824691,0,15.0
user803,5715.0,7.491847684456119,43.77497911340529,0,15.0
user803,5716.0,7.491669896921761,43.77493740211958,0,15.0
user803,5717.0,7.491492109387402,43.77489569083387,0,15.0
user803,5718.0,7.491314321853044,43.77485397954817,0,15.0
user803,5719.0,7.491136534318685,43.77481226826246,0,15.0
user803,5720.0,7.490958746784327,43.77477055697676,0,15.0
user803,5721.0,7.490780959249968,43.77472884569104,0,15.0
user803,5722.0,7.49060317171561,43.77468713440534,0,15.0
user803,5723.0,7.490425384181251,43.77464542311963,0,15.0
user803,5724.0,7.490247596646893,43.774603711833926,0,15.0
user803,5725.0,7.490069809112534,43.774562000548215,0,15.0
user803,5726.0,7.489892021578176,43.77452028926251,0,15.0
user803,5727.0,7.489714234043817,43.7744785779768,0,15.0
user803,5728.0,7.489536446509459,43.7744368666911,0,15.0
user803,5729.0,7.4893586589751004,43.77439515540539,0,15.0
user803,5730.0,7.489180871440742,43.77435344411968,0,15.0
user803,5731.0,7.489003083906383,43.77431173283397,0,15.0
user803,5732.0,7.488825296372025,43.77427002154827,0,15.0
user803,5733.0,7.488647508837666,43.77422831026256,0,15.0
user803,5734.0,7.488469721303308,43.77418659897685,0,15.0
user803,5735.0,7.488291933768949,43.77414488769114,0,15.0
user803,5736.0,7.488114146234591,43.77410317640544,0,15.0
user803,5737.0,7.487936358700232,43.77406146511973,0,15.0
user803,5738.0,7.487758571165874,43.774019753834025,0,15.0
user803,5739.0,7.487580783631516,43.77397804254832,0,15.0
user803,5740.0,7.487402996097157,43.77393633126261,0,15.0
user803,5741.0,7.487225208562799,43.7738946199769,0,15.0
user803,5742.0,7.48704742102844,43.7738529086912,0,15.0
user803,5743.0,7.486869633494082,43.773811197405486,0,15.0
user803,5744.0,7.486691845959723,43.77376948611978,0,15.0
user803,5745.0,7.486514058425365,43.77372777483407,0,15.0
user803,5746.0,7.486336270891006,43.77368606354837,0,15.0
user803,5747.0,7.486158483356648,43.77364435226266,0,15.0
user803,5748.0,7.485980695822289,43.77360264097696,0,15.0
user803,5749.0,7.485802908287931,43.77356092969124,0,15.0
user803,5750.0,7.485625120753572,43.77351921840554,0,15.0
user803,5751.0,7.485447333219214,43.77347750711983,0,15.0
user803,5752.0,7.485269545684855,43.773435795834125,0,15.0
user803,5753.0,7.485091758150497,43.773394084548414,0,15.0
user803,5754.0,7.484913970616138,43.77335237326271,0,15.0
user803,5755.0,7.48473618308178,43.773310661977,0,15.0
user803,5756.0,7.484558395547421,43.773268950691296,0,15.0
user803,5757.0,7.484380608013063,43.77322723940559,0,15.0
user803,5758.0,7.484202820478704,43.77318552811988,0,15.0
user803,5759.0,7.484025032944346,43.77314381683417,0,15.0
user803,5760.0,7.483847245409987,43.77310210554847,0,15.0
user803,5761.0,7.483669457875629,43.77306039426276,0,15.0
user803,5762.0,7.48349167034127,43.77301868297705,0,15.0
user803,5763.0,7.483313882806912,43.77297697169134,0,15.0
