userId,time,x,y,z,velocity
user437,3185.0,7.490957273435992,43.76005931292799,0,15.0
user437,3186.0,7.490899403063202,43.76018788890166,0,15.0
user437,3187.0,7.490841532690412,43.76031646487533,0,15.0
user437,3188.0,7.4907836623176225,43.76044504084901,0,15.0
user437,3189.0,7.490725791944833,43.76057361682268,0,15.0
user437,3190.0,7.490667921572043,43.76070219279636,0,15.0
user437,3191.0,7.490610051199253,43.76083076877003,0,15.0
user437,3192.0,7.490552180826463,43.7609593447437,0,15.0
user437,3193.0,7.490494310453673,43.76108792071738,0,15.0
user437,3194.0,7.490436440080884,43.76121649669105,0,15.0
user437,3195.0,7.490378569708094,43.76134507266472,0,15.0
user437,3196.0,7.490320699335304,43.7614736486384,0,15.0
user437,3197.0,7.490262828962514,43.76160222461208,0,15.0
user437,3198.0,7.490204958589724,43.76173080058575,0,15.0
user437,3199.0,7.4901470882169345,43.76185937655942,0,15.0
user437,3200.0,7.490089217844145,43.7619879525331,0,15.0
user437,3201.0,7.490031347471355,43.762116528506766,0,15.0
user437,3202.0,7.489973477098565,43.76224510448044,0,15.0
user437,3203.0,7.489915606725775,43.76237368045412,0,15.0
user437,3204.0,7.4898577363529855,43.76250225642779,0,15.0
user437,3205.0,7.489799865980196,43.76263083240146,0,15.0
user437,3206.0,7.489741995607406,43.76275940837514,0,15.0
user437,3207.0,7.489684125234616,43.762887984348815,0,15.0
user437,3208.0,7.489626254861826,43.76301656032248,0,15.0
user437,3209.0,7.489568384489036,43.76314513629616,0,15.0
user437,3210.0,7.489510514116247,43.76327371226984,0,15.0
user437,3211.0,7.489452643743457,43.76340228824351,0,15.0
user437,3212.0,7.489394773370667,43.76353086421718,0,15.0
user437,3213.0,7.489336902997877,43.76365944019086,0,15.0
user437,3214.0,7.489279032625087,43.76378801616453,0,15.0
user437,3215.0,7.4892211622522975,43.7639165921382,0,15.0
user437,3216.0,7.489163291879508,43.76404516811188,0,15.0
user437,3217.0,7.489105421506718,43.764173744085554,0,15.0
user437,3218.0,7.489047551133928,43.76430232005922,0,15.0
user437,3219.0,7.488989680761138,43.7644308960329,0,15.0
user437,3220.0,7.488931810388348,43.764559472006574,0,15.0
user437,3221.0,7.488873940015559,43.76468804798025,0,15.0
user437,3222.0,7.488816069642769,43.76481662395392,0,15.0
user437,3223.0,7.488758199269979,43.7649451999276,0,15.0
user437,3224.0,7.488700328897189,43.76507377590127,0,15.0
user437,3225.0,7.488642458524399,43.76520235187494,0,15.0
user437,3226.0,7.4885845881516095,43.765330927848616,0,15.0
user437,3227.0,7.48852671777882,43.76545950382229,0,15.0
user437,3228.0,7.48846884740603,43.76558807979597,0,15.0
user437,3229.0,7.48841097703324,43.76571665576964,0,15.0
user437,3230.0,7.48835310666045,43.76584523174331,0,15.0
user437,3231.0,7.4882952362876605,43.76597380771699,0,15.0
user437,3232.0,7.488237365914871,43.76610238369066,0,15.0
user437,3233.0,7.488179495542081,43.766230959664334,0,15.0
user437,3234.0,7.488121625169291,43.76635953563801,0,15.0
user437,3235.0,7.488063754796501,43.76648811161168,0,15.0
user437,3236.0,7.488005884423711,43.76661668758536,0,15.0
user437,3237.0,7.487948014050922,43.76674526355903,0,15.0
user437,3238.0,7.487890143678132,43.76687383953271,0,15.0
user437,3239.0,7.487832273305342,43.767002415506376,0,15.0
user437,3240.0,7.487774402932552,43.76713099148005,0,15.0
user437,3241.0,7.487716532559762,43.76725956745373,0,15.0
user437,3242.0,7.4876586621869725,43.7673881434274,0,15.0
user437,3243.0,7.487600791814183,43.76751671940107,0,15.0
user437,3244.0,7.487542921441393,43.76764529537475,0,15.0
user437,3245.0,7.487485051068603,43.767773871348425,0,15.0
user437,3246.0,7.487427180695813,43.76790244732209,0,15.0
user437,3247.0,7.487369310323023,43.76803102329577,0,15.0
user437,3248.0,7.487311439950234,43.768159599269445,0,15.0
user437,3249.0,7.487253569577444,43.76828817524312,0,15.0
user437,3250.0,7.487195699204654,43.76841675121679,0,15.0
user437,3251.0,7.487137828831864,43.76854532719047,0,15.0
user437,3252.0,7.487079958459074,43.76867390316414,0,15.0
user437,3253.0,7.4870220880862846,43.76880247913781,0,15.0
user437,3254.0,7.486964217713495,43.76893105511149,0,15.0
user437,3255.0,7.486906347340705,43.76905963108516,0,15.0
user437,3256.0,7.486848476967915,43.76918820705883,0,15.0
user437,3257.0,7.486790606595125,43.76931678303251,0,15.0
user437,3258.0,7.486732736222335,43.76944535900618,0,15.0
user437,3259.0,7.486674865849546,43.76957393497986,0,15.0
user437,3260.0,7.486616995476756,43.76970251095353,0,15.0
user437,3261.0,7.486559125103966,43.769831086927205,0,15.0
user437,3262.0,7.486501254731176,43.76995966290088,0,15.0
user437,3263.0,7.486443384358386,43.77008823887455,0,15.0
user437,3264.0,7.486385513985597,43.77021681484823,0,15.0
user437,3265.0,7.486327643612807,43.7703453908219,0,15.0
user437,3266.0,7.486269773240017,43.77047396679558,0,15.0
user437,3267.0,7.486211902867227,43.77060254276925,0,15.0
user437,3268.0,7.486154032494437,43.77073111874292,0,15.0
user437,3269.0,7.486096162121647,43.7708596947166,0,15.0
user437,3270.0,7.486038291748858,43.77098827069027,0,15.0
user437,3271.0,7.485980421376068,43.77111684666394,0,15.0
user437,3272.0,7.485922551003278,43.77124542263762,0,15.0
user437,3273.0,7.485864680630488,43.77137399861129,0,15.0
user437,3274.0,7.485806810257698,43.77150257458496,0,15.0
user437,3275.0,7.485748939884909,43.77163115055864,0,15.0
user437,3276.0,7.485691069512119,43.77175972653232,0,15.0
user437,3277.0,7.485633199139329,43.77188830250599,0,15.0
user437,3278.0,7.485575328766539,43.77201687847966,0,15.0
user437,3279.0,7.485517458393749,43.77214545445334,0,15.0
user437,3280.0,7.48545958802096,43.772274030427006,0,15.0
