userId,time,x,y,z,velocity
user263,2034.0,7.490957273435992,43.76005931292799,0,15.0
user263,2035.0,7.491108659122685,43.76013872475538,0,15.0
user263,2036.0,7.491260044809378,43.76021813658278,0,15.0
user263,2037.0,7.491411430496071,43.76029754841017,0,15.0
user263,2038.0,7.491562816182764,43.76037696023757,0,15.0
user263,2039.0,7.491714201869457,43.760456372064965,0,15.0
user263,2040.0,7.49186558755615,43.760535783892365,0,15.0
user263,2041.0,7.492016973242843,43.76061519571976,0,15.0
user263,2042.0,7.492168358929536,43.76069460754715,0,15.0
user263,2043.0,7.492319744616229,43.76077401937455,0,15.0
user263,2044.0,7.492471130302922,43.76085343120194,0,15.0
user263,2045.0,7.492622515989615,43.760932843029344,0,15.0
user263,2046.0,7.492773901676308,43.76101225485674,0,15.0
user263,2047.0,7.4929252873630015,43.76109166668414,0,15.0
user263,2048.0,7.4930766730496945,43.76117107851153,0,15.0
user263,2049.0,7.4932280587363875,43.76125049033893,0,15.0
user263,2050.0,7.493379444423081,43.76132990216632,0,15.0
user263,2051.0,7.493530830109774,43.76140931399372,0,15.0
user263,2052.0,7.493682215796467,43.76148872582112,0,15.0
user263,2053.0,7.49383360148316,43.76156813764851,0,15.0
user263,2054.0,7.493984987169853,43.76164754947591,0,15.0
user263,2055.0,7.494136372856546,43.7617269613033,0,15.0
user263,2056.0,7.494287758543239,43.7618063731307,0,15.0
user263,2057.0,7.494439144229932,43.761885784958096,0,15.0
user263,2058.0,7.494590529916625,43.76196519678549,0,15.0
user263,2059.0,7.494741915603318,43.76204460861289,0,15.0
user263,2060.0,7.494893301290011,43.76212402044028,0,15.0
user263,2061.0,7.495044686976704,43.76220343226768,0,15.0
user263,2062.0,7.495196072663397,43.76228284409508,0,15.0
user263,2063.0,7.49534745835009,43.76236225592248,0,15.0
user263,2064.0,7.495498844036783,43.76244166774987,0,15.0
user263,2065.0,7.495650229723476,43.76252107957727,0,15.0
user263,2066.0,7.495801615410169,43.76260049140466,0,15.0
user263,2067.0,7.495953001096862,43.762679903232055,0,15.0
user263,2068.0,7.496104386783555,43.762759315059455,0,15.0
user263,2069.0,7.496255772470248,43.76283872688685,0,15.0
user263,2070.0,7.496407158156941,43.76291813871425,0,15.0
user263,2071.0,7.496558543843634,43.76299755054164,0,15.0
user263,2072.0,7.496709929530327,43.76307696236904,0,15.0
user263,2073.0,7.4968613152170205,43.763156374196434,0,15.0
user263,2074.0,7.4970127009037135,43.76323578602383,0,15.0
user263,2075.0,7.497164086590407,43.76331519785123,0,15.0
user263,2076.0,7.4973154722771,43.76339460967862,0,15.0
user263,2077.0,7.497466857963793,43.76347402150602,0,15.0
user263,2078.0,7.497618243650486,43.76355343333341,0,15.0
user263,2079.0,7.497769629337179,43.763632845160814,0,15.0
user263,2080.0,7.497921015023872,43.76371225698821,0,15.0
user263,2081.0,7.498072400710565,43.76379166881561,0,15.0
user263,2082.0,7.498223786397258,43.763871080643,0,15.0
user263,2083.0,7.498375172083951,43.76395049247039,0,15.0
user263,2084.0,7.498526557770644,43.76402990429779,0,15.0
user263,2085.0,7.498677943457337,43.76410931612519,0,15.0
user263,2086.0,7.49882932914403,43.764188727952586,0,15.0
user263,2087.0,7.498980714830723,43.76426813977998,0,15.0
user263,2088.0,7.499132100517416,43.76434755160738,0,15.0
user263,2089.0,7.499283486204109,43.76442696343477,0,15.0
user263,2090.0,7.499434871890802,43.764506375262165,0,15.0
user263,2091.0,7.499586257577495,43.764585787089565,0,15.0
user263,2092.0,7.499737643264188,43.76466519891696,0,15.0
user263,2093.0,7.499889028950881,43.76474461074436,0,15.0
user263,2094.0,7.500040414637574,43.76482402257175,0,15.0
user263,2095.0,7.500191800324267,43.76490343439915,0,15.0
user263,2096.0,7.50034318601096,43.76498284622655,0,15.0
user263,2097.0,7.500494571697653,43.765062258053945,0,15.0
user263,2098.0,7.500645957384346,43.76514166988134,0,15.0
user263,2099.0,7.500797343071039,43.76522108170873,0,15.0
user263,2100.0,7.500948728757731,43.76530049353613,0,15.0
user263,2101.0,7.501100114444426,43.76537990536352,0,15.0
user263,2102.0,7.501251500131119,43.76545931719093,0,15.0
user263,2103.0,7.501402885817812,43.76553872901832,0,15.0
user263,2104.0,7.501554271504505,43.76561814084572,0,15.0
user263,2105.0,7.501705657191198,43.76569755267311,0,15.0
user263,2106.0,7.501857042877891,43.7657769645005,0,15.0
user263,2107.0,7.502008428564584,43.7658563763279,0,15.0
user263,2108.0,7.502159814251277,43.765935788155296,0,15.0
user263,2109.0,7.50231119993797,43.7660151999827,0,15.0
user263,2110.0,7.502462585624663,43.76609461181009,0,15.0
user263,2111.0,7.502613971311356,43.76617402363749,0,15.0
user263,2112.0,7.502765356998049,43.76625343546488,0,15.0
user263,2113.0,7.502916742684742,43.76633284729228,0,15.0
user263,2114.0,7.503068128371435,43.76641225911968,0,15.0
user263,2115.0,7.503219514058128,43.76649167094707,0,15.0
user263,2116.0,7.503370899744821,43.76657108277447,0,15.0
user263,2117.0,7.503522285431514,43.76665049460186,0,15.0
user263,2118.0,7.503673671118207,43.76672990642926,0,15.0
user263,2119.0,7.5038250568049,43.766809318256655,0,15.0
user263,2120.0,7.503976442491593,43.766888730084055,0,15.0
user263,2121.0,7.504127828178286,43.76696814191145,0,15.0
user263,2122.0,7.504279213864979,43.76704755373884,0,15.0
user263,2123.0,7.504430599551672,43.76712696556624,0,15.0
user263,2124.0,7.504581985238365,43.767206377393634,0,15.0
user263,2125.0,7.504733370925058,43.76728578922104,0,15.0
user263,2126.0,7.504884756611752,43.76736520104843,0,15.0
user263,2127.0,7.505036142298445,43.76744461287583,0,15.0
user263,2128.0,7.505187527985138,43.76752402470322,0,15.0
user263,2129.0,7.505338913671831,43.76760343653062,0,15.0
user263,2130.0,7.505490299358524,43.767682848358014,0,15.0
user263,2131.0,7.505641685045217,43.76776226018541,0,15.0
user263,2132.0,7.50579307073191,43.76784167201281,0,15.0
user263,2133.0,7.505944456418603,43.7679210838402,0,15.0
user263,2134.0,7.506095842105296,43.7680004956676,0,15.0
user263,2135.0,7.506247227791989,43.76807990749499,0,15.0
user263,2136.0,7.506398613478682,43.76815931932239,0,15.0
user263,2137.0,7.506549999165375,43.768238731149786,0,15.0
user263,2138.0,7.506701384852068,43.76831814297718,0,15.0
user263,2139.0,7.506852770538761,43.76839755480458,0,15.0
user263,2140.0,7.507004156225454,43.76847696663197,0,15.0
user263,2141.0,7.507155541912147,43.76855637845937,0,15.0
user263,2142.0,7.50730692759884,43.768635790286766,0,15.0
user263,2143.0,7.507458313285533,43.768715202114166,0,15.0
user263,2144.0,7.507609698972226,43.76879461394156,0,15.0
user263,2145.0,7.507761084658919,43.76887402576896,0,15.0
user263,2146.0,7.507912470345612,43.76895343759635,0,15.0
user263,2147.0,7.508063856032305,43.76903284942375,0,15.0
user263,2148.0,7.5082152417189985,43.769112261251145,0,15.0
user263,2149.0,7.5083666274056915,43.76919167307854,0,15.0
user263,2150.0,7.508518013092384,43.76927108490594,0,15.0
user263,2151.0,7.508669398779078,43.76935049673333,0,15.0
user263,2152.0,7.508820784465771,43.76942990856073,0,15.0
user263,2153.0,7.508972170152464,43.76950932038813,0,15.0
user263,2154.0,7.509123555839157,43.76958873221552,0,15.0
user263,2155.0,7.50927494152585,43.76966814404292,0,15.0
user263,2156.0,7.509426327212543,43.76974755587031,0,15.0
user263,2157.0,7.509577712899236,43.76982696769771,0,15.0
user263,2158.0,7.509729098585929,43.7699063795251,0,15.0
user263,2159.0,7.509880484272622,43.7699857913525,0,15.0
user263,2160.0,7.510031869959315,43.7700652031799,0,15.0
