userId,time,x,y,z,velocity
user583,4098.0,7.478978106268459,43.78667453947858,0,15.0
user583,4099.0,7.478920307825262,43.78654601984855,0,15.0
user583,4100.0,7.478862509382065,43.78641750021852,0,15.0
user583,4101.0,7.478804710938868,43.78628898058849,0,15.0
user583,4102.0,7.478746912495671,43.786160460958456,0,15.0
user583,4103.0,7.478689114052474,43.78603194132842,0,15.0
user583,4104.0,7.478631315609277,43.78590342169839,0,15.0
user583,4105.0,7.47857351716608,43.78577490206836,0,15.0
user583,4106.0,7.478515718722884,43.78564638243834,0,15.0
user583,4107.0,7.478457920279687,43.78551786280831,0,15.0
user583,4108.0,7.47840012183649,43.785389343178274,0,15.0
user583,4109.0,7.478342323393293,43.78526082354824,0,15.0
user583,4110.0,7.478284524950096,43.78513230391821,0,15.0
user583,4111.0,7.478226726506899,43.78500378428818,0,15.0
user583,4112.0,7.4781689280637025,43.78487526465815,0,15.0
user583,4113.0,7.478111129620506,43.78474674502812,0,15.0
user583,4114.0,7.478053331177309,43.78461822539808,0,15.0
user583,4115.0,7.477995532734112,43.78448970576805,0,15.0
user583,4116.0,7.477937734290915,43.78436118613802,0,15.0
user583,4117.0,7.477879935847718,43.78423266650799,0,15.0
user583,4118.0,7.477822137404521,43.78410414687796,0,15.0
user583,4119.0,7.477764338961324,43.783975627247926,0,15.0
user583,4120.0,7.477706540518127,43.783847107617895,0,15.0
user583,4121.0,7.477648742074931,43.78371858798787,0,15.0
user583,4122.0,7.477590943631734,43.78359006835784,0,15.0
user583,4123.0,7.477533145188537,43.78346154872781,0,15.0
user583,4124.0,7.47747534674534,43.783333029097776,0,15.0
user583,4125.0,7.477417548302143,43.783204509467744,0,15.0
user583,4126.0,7.477359749858946,43.78307598983771,0,15.0
user583,4127.0,7.477301951415749,43.78294747020768,0,15.0
user583,4128.0,7.477244152972553,43.78281895057765,0,15.0
user583,4129.0,7.477186354529356,43.78269043094762,0,15.0
user583,4130.0,7.477128556086159,43.78256191131759,0,15.0
user583,4131.0,7.477070757642962,43.78243339168756,0,15.0
user583,4132.0,7.477012959199765,43.78230487205752,0,15.0
user583,4133.0,7.476955160756568,43.78217635242749,0,15.0
user583,4134.0,7.476897362313371,43.78204783279746,0,15.0
user583,4135.0,7.476839563870175,43.78191931316743,0,15.0
user583,4136.0,7.476781765426978,43.78179079353741,0,15.0
user583,4137.0,7.476723966983781,43.78166227390737,0,15.0
user583,4138.0,7.476666168540584,43.78153375427734,0,15.0
user583,4139.0,7.476608370097387,43.78140523464731,0,15.0
user583,4140.0,7.47655057165419,43.78127671501728,0,15.0
user583,4141.0,7.476492773210993,43.781148195387246,0,15.0
user583,4142.0,7.476434974767796,43.781019675757214,0,15.0
user583,4143.0,7.4763771763246,43.78089115612718,0,15.0
user583,4144.0,7.476319377881403,43.78076263649715,0,15.0
user583,4145.0,7.476261579438206,43.78063411686712,0,15.0
user583,4146.0,7.476203780995009,43.78050559723709,0,15.0
user583,4147.0,7.476145982551812,43.780377077607056,0,15.0
user583,4148.0,7.476088184108615,43.78024855797703,0,15.0
user583,4149.0,7.476030385665418,43.78012003834699,0,15.0
user583,4150.0,7.475972587222222,43.77999151871696,0,15.0
user583,4151.0,7.475914788779025,43.77986299908694,0,15.0
user583,4152.0,7.475856990335828,43.779734479456906,0,15.0
user583,4153.0,7.475799191892631,43.77960595982688,0,15.0
user583,4154.0,7.475741393449434,43.77947744019684,0,15.0
user583,4155.0,7.475683595006237,43.77934892056681,0,15.0
user583,4156.0,7.47562579656304,43.77922040093678,0,15.0
user583,4157.0,7.4755679981198435,43.77909188130675,0,15.0
user583,4158.0,7.475510199676647,43.77896336167672,0,15.0
user583,4159.0,7.47545240123345,43.778834842046685,0,15.0
user583,4160.0,7.475394602790253,43.77870632241665,0,15.0
user583,4161.0,7.475336804347056,43.77857780278662,0,15.0
user583,4162.0,7.475279005903859,43.77844928315659,0,15.0
user583,4163.0,7.475221207460662,43.77832076352656,0,15.0
user583,4164.0,7.4751634090174655,43.77819224389653,0,15.0
user583,4165.0,7.475105610574269,43.7780637242665,0,15.0
user583,4166.0,7.475047812131072,43.77793520463647,0,15.0
user583,4167.0,7.474990013687875,43.77780668500644,0,15.0
user583,4168.0,7.474932215244678,43.77767816537641,0,15.0
user583,4169.0,7.474874416801481,43.777549645746376,0,15.0
user583,4170.0,7.474816618358284,43.77742112611634,0,15.0
user583,4171.0,7.474758819915087,43.77729260648631,0,15.0
user583,4172.0,7.47470102147189,43.77716408685628,0,15.0
user583,4173.0,7.474643223028694,43.77703556722625,0,15.0
user583,4174.0,7.474585424585497,43.77690704759622,0,15.0
user583,4175.0,7.4745276261423,43.77677852796619,0,15.0
user583,4176.0,7.474469827699103,43.77665000833616,0,15.0
user583,4177.0,7.474412029255906,43.77652148870612,0,15.0
user583,4178.0,7.474354230812709,43.77639296907609,0,15.0
user583,4179.0,7.474296432369512,43.77626444944606,0,15.0
user583,4180.0,7.474238633926316,43.77613592981604,0,15.0
user583,4181.0,7.474180835483119,43.776007410186,0,15.0
user583,4182.0,7.474123037039922,43.77587889055597,0,15.0
user583,4183.0,7.474065238596725,43.77575037092594,0,15.0
user583,4184.0,7.474007440153528,43.77562185129591,0,15.0
user583,4185.0,7.473949641710331,43.77549333166588,0,15.0
user583,4186.0,7.473891843267134,43.775364812035846,0,15.0
user583,4187.0,7.4738340448239375,43.775236292405815,0,15.0
user583,4188.0,7.473776246380741,43.77510777277578,0,15.0
user583,4189.0,7.473718447937544,43.77497925314575,0,15.0
user583,4190.0,7.473660649494347,43.77485073351572,0,15.0
user583,4191.0,7.47360285105115,43.77472221388569,0,15.0
user583,4192.0,7.473545052607953,43.77459369425566,0,15.0
user583,4193.0,7.473487254164756,43.774465174625625,0,15.0
user583,4194.0,7.473429455721559,43.7743366549956,0,15.0
user583,4195.0,7.473371657278363,43.77420813536557,0,15.0
user583,4196.0,7.473313858835166,43.77407961573554,0,15.0
user583,4197.0,7.473256060391969,43.77395109610551,0,15.0
user583,4198.0,7.473198261948772,43.773822576475474,0,15.0
user583,4199.0,7.473140463505575,43.77369405684544,0,15.0
user583,4200.0,7.473082665062378,43.77356553721541,0,15.0
user583,4201.0,7.473024866619181,43.77343701758538,0,15.0
user583,4202.0,7.472967068175984,43.77330849795535,0,15.0
user583,4203.0,7.472909269732788,43.77317997832532,0,15.0
user583,4204.0,7.472851471289591,43.773051458695285,0,15.0
user583,4205.0,7.472793672846394,43.77292293906525,0,15.0
user583,4206.0,7.472735874403197,43.77279441943522,0,15.0
user583,4207.0,7.47267807596,43.77266589980519,0,15.0
user583,4208.0,7.472620277516803,43.77253738017516,0,15.0
user583,4209.0,7.4725624790736065,43.77240886054513,0,15.0
user583,4210.0,7.47250468063041,43.7722803409151,0,15.0
user583,4211.0,7.472446882187213,43.77215182128507,0,15.0
user583,4212.0,7.472389083744016,43.77202330165504,0,15.0
