userId,time,x,y,z,velocity
user530,3796.0,7.510334641332688,43.77022402683468,0,15.0
user530,3797.0,7.510224542651456,43.77033346460965,0,15.0
user530,3798.0,7.510114443970225,43.770442902384616,0,15.0
user530,3799.0,7.510004345288993,43.77055234015959,0,15.0
user530,3800.0,7.509894246607762,43.77066177793456,0,15.0
user530,3801.0,7.50978414792653,43.77077121570952,0,15.0
user530,3802.0,7.509674049245299,43.77088065348449,0,15.0
user530,3803.0,7.5095639505640674,43.77099009125946,0,15.0
user530,3804.0,7.509453851882836,43.77109952903443,0,15.0
user530,3805.0,7.509343753201604,43.7712089668094,0,15.0
user530,3806.0,7.509233654520373,43.77131840458436,0,15.0
user530,3807.0,7.509123555839142,43.77142784235934,0,15.0
user530,3808.0,7.50901345715791,43.771537280134304,0,15.0
user530,3809.0,7.508903358476679,43.77164671790927,0,15.0
user530,3810.0,7.508793259795447,43.77175615568424,0,15.0
user530,3811.0,7.508683161114216,43.7718655934592,0,15.0
user530,3812.0,7.508573062432984,43.77197503123418,0,15.0
user530,3813.0,7.508462963751753,43.77208446900914,0,15.0
user530,3814.0,7.508352865070521,43.77219390678411,0,15.0
user530,3815.0,7.50824276638929,43.77230334455908,0,15.0
user530,3816.0,7.508132667708058,43.77241278233405,0,15.0
user530,3817.0,7.508022569026827,43.77252222010902,0,15.0
user530,3818.0,7.5079124703455955,43.772631657883984,0,15.0
user530,3819.0,7.507802371664364,43.77274109565895,0,15.0
user530,3820.0,7.507692272983133,43.772850533433925,0,15.0
user530,3821.0,7.507582174301901,43.77295997120889,0,15.0
user530,3822.0,7.50747207562067,43.77306940898386,0,15.0
user530,3823.0,7.507361976939438,43.773178846758825,0,15.0
user530,3824.0,7.507251878258207,43.77328828453379,0,15.0
user530,3825.0,7.507141779576975,43.773397722308765,0,15.0
user530,3826.0,7.507031680895744,43.77350716008373,0,15.0
user530,3827.0,7.506921582214512,43.7736165978587,0,15.0
user530,3828.0,7.506811483533281,43.77372603563367,0,15.0
user530,3829.0,7.506701384852049,43.77383547340864,0,15.0
user530,3830.0,7.506591286170818,43.773944911183605,0,15.0
user530,3831.0,7.506481187489586,43.77405434895857,0,15.0
user530,3832.0,7.506371088808355,43.77416378673354,0,15.0
user530,3833.0,7.5062609901271236,43.77427322450851,0,15.0
user530,3834.0,7.506150891445892,43.77438266228348,0,15.0
user530,3835.0,7.506040792764661,43.774492100058445,0,15.0
user530,3836.0,7.505930694083429,43.77460153783341,0,15.0
user530,3837.0,7.505820595402198,43.77471097560839,0,15.0
user530,3838.0,7.505710496720966,43.77482041338335,0,15.0
user530,3839.0,7.505600398039735,43.77492985115832,0,15.0
user530,3840.0,7.505490299358503,43.775039288933286,0,15.0
user530,3841.0,7.505380200677272,43.77514872670825,0,15.0
user530,3842.0,7.50527010199604,43.775258164483226,0,15.0
user530,3843.0,7.505160003314809,43.77536760225819,0,15.0
user530,3844.0,7.5050499046335775,43.77547704003316,0,15.0
user530,3845.0,7.504939805952346,43.775586477808126,0,15.0
user530,3846.0,7.504829707271114,43.7756959155831,0,15.0
user530,3847.0,7.504719608589883,43.77580535335807,0,15.0
user530,3848.0,7.504609509908652,43.77591479113303,0,15.0
user530,3849.0,7.50449941122742,43.776024228908,0,15.0
user530,3850.0,7.504389312546189,43.77613366668297,0,15.0
user530,3851.0,7.504279213864957,43.77624310445794,0,15.0
user530,3852.0,7.504169115183726,43.77635254223291,0,15.0
user530,3853.0,7.504059016502494,43.77646198000787,0,15.0
user530,3854.0,7.503948917821263,43.77657141778284,0,15.0
user530,3855.0,7.503838819140031,43.77668085555781,0,15.0
user530,3856.0,7.5037287204588,43.77679029333278,0,15.0
user530,3857.0,7.503618621777568,43.77689973110775,0,15.0
user530,3858.0,7.503508523096337,43.77700916888272,0,15.0
user530,3859.0,7.5033984244151055,43.77711860665769,0,15.0
user530,3860.0,7.503288325733874,43.777228044432654,0,15.0
user530,3861.0,7.503178227052643,43.77733748220762,0,15.0
user530,3862.0,7.503068128371411,43.77744691998259,0,15.0
user530,3863.0,7.50295802969018,43.77755635775756,0,15.0
user530,3864.0,7.502847931008948,43.77766579553253,0,15.0
user530,3865.0,7.502737832327717,43.77777523330749,0,15.0
user530,3866.0,7.502627733646485,43.77788467108246,0,15.0
user530,3867.0,7.502517634965254,43.77799410885743,0,15.0
user530,3868.0,7.502407536284022,43.7781035466324,0,15.0
user530,3869.0,7.502297437602791,43.77821298440737,0,15.0
user530,3870.0,7.502187338921559,43.778322422182335,0,15.0
user530,3871.0,7.502077240240328,43.7784318599573,0,15.0
user530,3872.0,7.501967141559096,43.77854129773228,0,15.0
user530,3873.0,7.501857042877865,43.77865073550724,0,15.0
user530,3874.0,7.501746944196634,43.77876017328221,0,15.0
user530,3875.0,7.501636845515402,43.778869611057175,0,15.0
user530,3876.0,7.501526746834171,43.77897904883215,0,15.0
user530,3877.0,7.501416648152939,43.77908848660712,0,15.0
user530,3878.0,7.501306549471708,43.77919792438208,0,15.0
user530,3879.0,7.501196450790476,43.77930736215705,0,15.0
user530,3880.0,7.501086352109245,43.779416799932015,0,15.0
user530,3881.0,7.500976253428013,43.77952623770699,0,15.0
user530,3882.0,7.500866154746782,43.77963567548196,0,15.0
