userId,time,x,y,z,velocity
user294,2256.0,7.50293167274759,43.76286859804392,0,15.0
user294,2257.0,7.502753537706634,43.76291039025296,0,15.0
user294,2258.0,7.502575402665678,43.762952182462,0,15.0
user294,2259.0,7.502397267624722,43.76299397467103,0,15.0
user294,2260.0,7.502219132583765,43.76303576688007,0,15.0
user294,2261.0,7.502040997542809,43.76307755908911,0,15.0
user294,2262.0,7.501862862501853,43.763119351298144,0,15.0
user294,2263.0,7.501684727460897,43.76316114350718,0,15.0
user294,2264.0,7.501506592419941,43.76320293571622,0,15.0
user294,2265.0,7.501328457378984,43.76324472792526,0,15.0
user294,2266.0,7.501150322338028,43.7632865201343,0,15.0
user294,2267.0,7.500972187297072,43.76332831234334,0,15.0
user294,2268.0,7.500794052256116,43.76337010455238,0,15.0
user294,2269.0,7.50061591721516,43.76341189676142,0,15.0
user294,2270.0,7.500437782174203,43.76345368897045,0,15.0
user294,2271.0,7.500259647133247,43.76349548117949,0,15.0
user294,2272.0,7.500081512092291,43.76353727338853,0,15.0
user294,2273.0,7.499903377051335,43.76357906559757,0,15.0
user294,2274.0,7.499725242010379,43.76362085780661,0,15.0
user294,2275.0,7.499547106969422,43.76366265001565,0,15.0
user294,2276.0,7.499368971928466,43.763704442224686,0,15.0
user294,2277.0,7.49919083688751,43.763746234433725,0,15.0
user294,2278.0,7.499012701846554,43.76378802664277,0,15.0
user294,2279.0,7.498834566805598,43.76382981885181,0,15.0
user294,2280.0,7.498656431764641,43.76387161106084,0,15.0
user294,2281.0,7.498478296723685,43.76391340326988,0,15.0
user294,2282.0,7.498300161682729,43.763955195478914,0,15.0
user294,2283.0,7.498122026641773,43.76399698768795,0,15.0
user294,2284.0,7.497943891600816,43.76403877989699,0,15.0
user294,2285.0,7.49776575655986,43.76408057210603,0,15.0
user294,2286.0,7.497587621518904,43.76412236431507,0,15.0
user294,2287.0,7.497409486477948,43.76416415652411,0,15.0
user294,2288.0,7.497231351436992,43.76420594873315,0,15.0
user294,2289.0,7.4970532163960355,43.76424774094218,0,15.0
user294,2290.0,7.496875081355079,43.76428953315122,0,15.0
user294,2291.0,7.496696946314123,43.76433132536026,0,15.0
user294,2292.0,7.496518811273167,43.7643731175693,0,15.0
user294,2293.0,7.496340676232211,43.76441490977834,0,15.0
user294,2294.0,7.4961625411912545,43.76445670198738,0,15.0
user294,2295.0,7.495984406150298,43.76449849419642,0,15.0
user294,2296.0,7.495806271109342,43.764540286405456,0,15.0
user294,2297.0,7.495628136068386,43.764582078614495,0,15.0
user294,2298.0,7.49545000102743,43.76462387082353,0,15.0
user294,2299.0,7.495271865986473,43.76466566303257,0,15.0
user294,2300.0,7.495093730945517,43.764707455241606,0,15.0
user294,2301.0,7.494915595904561,43.764749247450645,0,15.0
user294,2302.0,7.494737460863605,43.76479103965968,0,15.0
user294,2303.0,7.494559325822649,43.76483283186872,0,15.0
user294,2304.0,7.494381190781692,43.76487462407776,0,15.0
user294,2305.0,7.494203055740736,43.7649164162868,0,15.0
user294,2306.0,7.49402492069978,43.76495820849584,0,15.0
user294,2307.0,7.493846785658824,43.76500000070487,0,15.0
user294,2308.0,7.493668650617868,43.76504179291391,0,15.0
user294,2309.0,7.493490515576911,43.76508358512295,0,15.0
user294,2310.0,7.493312380535955,43.76512537733199,0,15.0
user294,2311.0,7.493134245494999,43.76516716954103,0,15.0
user294,2312.0,7.492956110454043,43.76520896175007,0,15.0
user294,2313.0,7.4927779754130865,43.76525075395911,0,15.0
user294,2314.0,7.49259984037213,43.76529254616815,0,15.0
user294,2315.0,7.492421705331174,43.76533433837719,0,15.0
user294,2316.0,7.492243570290218,43.76537613058623,0,15.0
user294,2317.0,7.492065435249262,43.76541792279526,0,15.0
user294,2318.0,7.4918873002083055,43.7654597150043,0,15.0
user294,2319.0,7.491709165167349,43.76550150721334,0,15.0
user294,2320.0,7.491531030126393,43.765543299422376,0,15.0
user294,2321.0,7.491352895085437,43.765585091631415,0,15.0
user294,2322.0,7.491174760044481,43.76562688384045,0,15.0
user294,2323.0,7.490996625003524,43.76566867604949,0,15.0
user294,2324.0,7.490818489962568,43.76571046825853,0,15.0
user294,2325.0,7.490640354921612,43.76575226046757,0,15.0
user294,2326.0,7.490462219880656,43.76579405267661,0,15.0
user294,2327.0,7.4902840848397,43.76583584488564,0,15.0
user294,2328.0,7.490105949798743,43.76587763709468,0,15.0
user294,2329.0,7.489927814757787,43.76591942930372,0,15.0
user294,2330.0,7.489749679716831,43.76596122151276,0,15.0
user294,2331.0,7.489571544675875,43.7660030137218,0,15.0
user294,2332.0,7.489393409634919,43.76604480593084,0,15.0
user294,2333.0,7.489215274593962,43.76608659813988,0,15.0
user294,2334.0,7.489037139553006,43.76612839034892,0,15.0
user294,2335.0,7.48885900451205,43.76617018255795,0,15.0
user294,2336.0,7.488680869471094,43.76621197476699,0,15.0
user294,2337.0,7.488502734430138,43.76625376697603,0,15.0
user294,2338.0,7.488324599389181,43.76629555918507,0,15.0
user294,2339.0,7.488146464348225,43.76633735139411,0,15.0
user294,2340.0,7.487968329307269,43.766379143603146,0,15.0
user294,2341.0,7.487790194266313,43.766420935812185,0,15.0
user294,2342.0,7.4876120592253566,43.76646272802122,0,15.0
user294,2343.0,7.4874339241844,43.76650452023026,0,15.0
user294,2344.0,7.487255789143444,43.766546312439296,0,15.0
user294,2345.0,7.487077654102488,43.766588104648335,0,15.0
user294,2346.0,7.486899519061532,43.766629896857374,0,15.0
user294,2347.0,7.486721384020575,43.76667168906641,0,15.0
user294,2348.0,7.486543248979619,43.76671348127545,0,15.0
user294,2349.0,7.486365113938663,43.76675527348449,0,15.0
user294,2350.0,7.486186978897707,43.76679706569353,0,15.0
user294,2351.0,7.486008843856751,43.76683885790257,0,15.0
user294,2352.0,7.485830708815794,43.76688065011161,0,15.0
user294,2353.0,7.485652573774838,43.76692244232064,0,15.0
user294,2354.0,7.485474438733882,43.76696423452968,0,15.0
user294,2355.0,7.485296303692926,43.76700602673872,0,15.0
user294,2356.0,7.48511816865197,43.76704781894776,0,15.0
user294,2357.0,7.484940033611013,43.7670896111568,0,15.0
user294,2358.0,7.484761898570057,43.76713140336584,0,15.0
user294,2359.0,7.484583763529101,43.76717319557488,0,15.0
user294,2360.0,7.484405628488145,43.76721498778392,0,15.0
user294,2361.0,7.484227493447189,43.76725677999296,0,15.0
user294,2362.0,7.484049358406232,43.767298572202,0,15.0
user294,2363.0,7.483871223365276,43.76734036441103,0,15.0
user294,2364.0,7.48369308832432,43.76738215662007,0,15.0
user294,2365.0,7.483514953283364,43.76742394882911,0,15.0
user294,2366.0,7.483336818242408,43.767465741038144,0,15.0
user294,2367.0,7.483158683201451,43.76750753324718,0,15.0
user294,2368.0,7.482980548160495,43.76754932545622,0,15.0
user294,2369.0,7.482802413119539,43.76759111766526,0,15.0
user294,2370.0,7.482624278078583,43.7676329098743,0,15.0
user294,2371.0,7.482446143037627,43.76767470208334,0,15.0
user294,2372.0,7.48226800799667,43.76771649429237,0,15.0
user294,2373.0,7.482089872955714,43.76775828650141,0,15.0
user294,2374.0,7.481911737914758,43.76780007871045,0,15.0
user294,2375.0,7.481733602873802,43.76784187091949,0,15.0
user294,2376.0,7.481555467832845,43.76788366312853,0,15.0
user294,2377.0,7.481377332791889,43.76792545533757,0,15.0
user294,2378.0,7.481199197750933,43.76796724754661,0,15.0
user294,2379.0,7.481021062709977,43.76800903975565,0,15.0
user294,2380.0,7.480842927669021,43.768050831964686,0,15.0
user294,2381.0,7.480664792628064,43.76809262417372,0,15.0
user294,2382.0,7.480486657587108,43.76813441638276,0,15.0
user294,2383.0,7.480308522546152,43.7681762085918,0,15.0
user294,2384.0,7.480130387505196,43.76821800080084,0,15.0
user294,2385.0,7.47995225246424,43.76825979300988,0,15.0
user294,2386.0,7.4797741174232835,43.768301585218914,0,15.0
user294,2387.0,7.479595982382327,43.768343377427954,0,15.0
user294,2388.0,7.479417847341371,43.76838516963699,0,15.0
user294,2389.0,7.479239712300415,43.76842696184603,0,15.0
user294,2390.0,7.479061577259459,43.76846875405506,0,15.0
user294,2391.0,7.478883442218502,43.7685105462641,0,15.0
user294,2392.0,7.478705307177546,43.76855233847314,0,15.0
user294,2393.0,7.47852717213659,43.76859413068218,0,15.0
user294,2394.0,7.478349037095634,43.76863592289122,0,15.0
user294,2395.0,7.478170902054678,43.76867771510026,0,15.0
user294,2396.0,7.477992767013721,43.7687195073093,0,15.0
user294,2397.0,7.477814631972765,43.76876129951834,0,15.0
user294,2398.0,7.477636496931809,43.76880309172738,0,15.0
user294,2399.0,7.477458361890853,43.76884488393642,0,15.0
user294,2400.0,7.477280226849897,43.76888667614545,0,15.0
user294,2401.0,7.47710209180894,43.76892846835449,0,15.0
user294,2402.0,7.476923956767984,43.76897026056353,0,15.0
user294,2403.0,7.476745821727028,43.76901205277257,0,15.0
user294,2404.0,7.476567686686072,43.769053844981606,0,15.0
user294,2405.0,7.4763895516451155,43.769095637190645,0,15.0
user294,2406.0,7.476211416604159,43.76913742939968,0,15.0
user294,2407.0,7.476033281563203,43.76917922160872,0,15.0
user294,2408.0,7.475855146522247,43.76922101381776,0,15.0
user294,2409.0,7.475677011481291,43.7692628060268,0,15.0
user294,2410.0,7.4754988764403345,43.76930459823584,0,15.0
user294,2411.0,7.475320741399378,43.76934639044487,0,15.0
user294,2412.0,7.475142606358422,43.76938818265391,0,15.0
user294,2413.0,7.474964471317466,43.76942997486295,0,15.0
user294,2414.0,7.47478633627651,43.76947176707199,0,15.0
user294,2415.0,7.4746082012355535,43.76951355928103,0,15.0
user294,2416.0,7.474430066194597,43.76955535149007,0,15.0
user294,2417.0,7.474251931153641,43.76959714369911,0,15.0
user294,2418.0,7.474073796112685,43.76963893590814,0,15.0
user294,2419.0,7.473895661071729,43.76968072811718,0,15.0
user294,2420.0,7.473717526030772,43.76972252032622,0,15.0
user294,2421.0,7.473539390989816,43.76976431253526,0,15.0
user294,2422.0,7.47336125594886,43.7698061047443,0,15.0
user294,2423.0,7.473183120907904,43.76984789695334,0,15.0
user294,2424.0,7.473004985866948,43.769889689162376,0,15.0
user294,2425.0,7.472826850825991,43.769931481371415,0,15.0
user294,2426.0,7.472648715785035,43.769973273580455,0,15.0
user294,2427.0,7.472470580744079,43.77001506578949,0,15.0
user294,2428.0,7.472292445703123,43.770056857998526,0,15.0
user294,2429.0,7.472114310662167,43.770098650207565,0,15.0
user294,2430.0,7.47193617562121,43.77014044241661,0,15.0
user294,2431.0,7.471758040580254,43.77018223462564,0,15.0
user294,2432.0,7.471579905539296,43.77022402683468,0,15.0
user294,2433.0,7.471579861558748,43.77035974415273,0,15.0
user294,2434.0,7.4715798175782,43.770495461470766,0,15.0
user294,2435.0,7.471579773597652,43.77063117878881,0,15.0
user294,2436.0,7.471579729617104,43.77076689610685,0,15.0
user294,2437.0,7.471579685636556,43.770902613424894,0,15.0
user294,2438.0,7.471579641656008,43.77103833074293,0,15.0
user294,2439.0,7.4715795976754595,43.77117404806098,0,15.0
user294,2440.0,7.471579553694911,43.771309765379016,0,15.0
user294,2441.0,7.471579509714363,43.77144548269706,0,15.0
user294,2442.0,7.471579465733815,43.77158120001511,0,15.0
user294,2443.0,7.471579421753267,43.77171691733314,0,15.0
user294,2444.0,7.471579377772719,43.77185263465119,0,15.0
user294,2445.0,7.471579333792171,43.77198835196923,0,15.0
user294,2446.0,7.471579289811623,43.77212406928727,0,15.0
user294,2447.0,7.471579245831075,43.77225978660531,0,15.0
user294,2448.0,7.471579201850527,43.77239550392336,0,15.0
user294,2449.0,7.471579157869979,43.7725312212414,0,15.0
user294,2450.0,7.4715791138894305,43.77266693855944,0,15.0
user294,2451.0,7.471579069908882,43.77280265587749,0,15.0
user294,2452.0,7.471579025928334,43.77293837319552,0,15.0
user294,2453.0,7.471578981947786,43.77307409051357,0,15.0
user294,2454.0,7.471578937967238,43.773209807831606,0,15.0
user294,2455.0,7.47157889398669,43.77334552514965,0,15.0
user294,2456.0,7.471578850006142,43.77348124246769,0,15.0
user294,2457.0,7.471578806025594,43.77361695978573,0,15.0
user294,2458.0,7.471578762045046,43.77375267710378,0,15.0
user294,2459.0,7.471578718064498,43.77388839442182,0,15.0
user294,2460.0,7.47157867408395,43.77402411173986,0,15.0
user294,2461.0,7.4715786301034015,43.7741598290579,0,15.0
user294,2462.0,7.471578586122853,43.774295546375946,0,15.0
user294,2463.0,7.471578542142305,43.774431263693984,0,15.0
user294,2464.0,7.471578498161757,43.77456698101203,0,15.0
user294,2465.0,7.471578454181209,43.77470269833008,0,15.0
user294,2466.0,7.471578410200661,43.77483841564811,0,15.0
user294,2467.0,7.471578366220113,43.77497413296616,0,15.0
user294,2468.0,7.471578322239565,43.7751098502842,0,15.0
user294,2469.0,7.471578278259017,43.77524556760224,0,15.0
user294,2470.0,7.471578234278469,43.77538128492028,0,15.0
user294,2471.0,7.471578190297921,43.77551700223832,0,15.0
user294,2472.0,7.4715781463173725,43.77565271955636,0,15.0
user294,2473.0,7.471578102336824,43.77578843687441,0,15.0
user294,2474.0,7.471578058356276,43.77592415419245,0,15.0
user294,2475.0,7.471578014375728,43.77605987151049,0,15.0
user294,2476.0,7.47157797039518,43.776195588828536,0,15.0
user294,2477.0,7.471577926414632,43.776331306146574,0,15.0
user294,2478.0,7.471577882434084,43.77646702346462,0,15.0
user294,2479.0,7.471577838453536,43.77660274078266,0,15.0
user294,2480.0,7.471577794472988,43.7767384581007,0,15.0
user294,2481.0,7.47157775049244,43.77687417541874,0,15.0
user294,2482.0,7.471577706511892,43.77700989273679,0,15.0
user294,2483.0,7.471577662531343,43.77714561005483,0,15.0
user294,2484.0,7.471577618550795,43.77728132737287,0,15.0
user294,2485.0,7.471577574570247,43.777417044690914,0,15.0
user294,2486.0,7.471577530589699,43.77755276200895,0,15.0
user294,2487.0,7.471577486609151,43.777688479327,0,15.0
user294,2488.0,7.471577442628603,43.77782419664504,0,15.0
user294,2489.0,7.471577398648055,43.77795991396308,0,15.0
user294,2490.0,7.471577354667507,43.778095631281126,0,15.0
user294,2491.0,7.471577310686959,43.77823134859917,0,15.0
user294,2492.0,7.471577266706411,43.77836706591721,0,15.0
