userId,time,x,y,z,velocity
user708,4862.0,7.471576958842582,43.779317087118834,0,15.0
user708,4863.0,7.471728367550343,43.77939652452594,0,15.0
user708,4864.0,7.471879776258103,43.77947596193306,0,15.0
user708,4865.0,7.472031184965864,43.77955539934017,0,15.0
user708,4866.0,7.472182593673625,43.77963483674728,0,15.0
user708,4867.0,7.472334002381386,43.77971427415439,0,15.0
user708,4868.0,7.472485411089146,43.7797937115615,0,15.0
user708,4869.0,7.472636819796907,43.77987314896861,0,15.0
user708,4870.0,7.472788228504668,43.77995258637572,0,15.0
user708,4871.0,7.472939637212429,43.78003202378283,0,15.0
user708,4872.0,7.47309104592019,43.78011146118995,0,15.0
user708,4873.0,7.47324245462795,43.780190898597056,0,15.0
user708,4874.0,7.473393863335711,43.780270336004165,0,15.0
user708,4875.0,7.473545272043472,43.78034977341128,0,15.0
user708,4876.0,7.473696680751233,43.78042921081839,0,15.0
user708,4877.0,7.473848089458993,43.7805086482255,0,15.0
user708,4878.0,7.473999498166754,43.78058808563261,0,15.0
user708,4879.0,7.474150906874515,43.78066752303972,0,15.0
user708,4880.0,7.474302315582276,43.780746960446834,0,15.0
user708,4881.0,7.474453724290036,43.78082639785394,0,15.0
user708,4882.0,7.474605132997797,43.78090583526105,0,15.0
user708,4883.0,7.474756541705558,43.78098527266817,0,15.0
user708,4884.0,7.474907950413319,43.78106471007528,0,15.0
user708,4885.0,7.475059359121079,43.78114414748239,0,15.0
user708,4886.0,7.47521076782884,43.781223584889496,0,15.0
user708,4887.0,7.475362176536601,43.78130302229661,0,15.0
user708,4888.0,7.475513585244362,43.78138245970372,0,15.0
user708,4889.0,7.475664993952122,43.78146189711083,0,15.0
user708,4890.0,7.475816402659883,43.78154133451794,0,15.0
user708,4891.0,7.475967811367644,43.781620771925056,0,15.0
user708,4892.0,7.476119220075405,43.781700209332165,0,15.0
user708,4893.0,7.476270628783165,43.78177964673928,0,15.0
user708,4894.0,7.476422037490926,43.78185908414638,0,15.0
user708,4895.0,7.476573446198687,43.7819385215535,0,15.0
user708,4896.0,7.476724854906448,43.78201795896061,0,15.0
user708,4897.0,7.476876263614208,43.78209739636772,0,15.0
user708,4898.0,7.477027672321969,43.78217683377483,0,15.0
user708,4899.0,7.47717908102973,43.78225627118194,0,15.0
user708,4900.0,7.477330489737491,43.78233570858905,0,15.0
user708,4901.0,7.477481898445252,43.78241514599616,0,15.0
user708,4902.0,7.477633307153012,43.78249458340327,0,15.0
user708,4903.0,7.477784715860773,43.78257402081039,0,15.0
user708,4904.0,7.477936124568534,43.782653458217496,0,15.0
user708,4905.0,7.478087533276295,43.782732895624605,0,15.0
user708,4906.0,7.478238941984055,43.78281233303172,0,15.0
user708,4907.0,7.478390350691816,43.78289177043883,0,15.0
user708,4908.0,7.478541759399577,43.78297120784594,0,15.0
user708,4909.0,7.478693168107338,43.78305064525305,0,15.0
user708,4910.0,7.478844576815098,43.783130082660165,0,15.0
user708,4911.0,7.478995985522859,43.78320952006728,0,15.0
user708,4912.0,7.47914739423062,43.78328895747438,0,15.0
user708,4913.0,7.479298802938381,43.78336839488149,0,15.0
user708,4914.0,7.479450211646141,43.78344783228861,0,15.0
user708,4915.0,7.479601620353902,43.78352726969572,0,15.0
user708,4916.0,7.479753029061663,43.78360670710283,0,15.0
user708,4917.0,7.479904437769424,43.783686144509936,0,15.0
user708,4918.0,7.480055846477184,43.78376558191705,0,15.0
user708,4919.0,7.480207255184945,43.78384501932416,0,15.0
user708,4920.0,7.480358663892706,43.78392445673127,0,15.0
user708,4921.0,7.480510072600467,43.78400389413838,0,15.0
user708,4922.0,7.4806614813082275,43.784083331545496,0,15.0
user708,4923.0,7.480812890015988,43.784162768952605,0,15.0
user708,4924.0,7.480964298723749,43.784242206359714,0,15.0
user708,4925.0,7.48111570743151,43.78432164376683,0,15.0
user708,4926.0,7.4812671161392705,43.78440108117394,0,15.0
user708,4927.0,7.481418524847031,43.78448051858105,0,15.0
user708,4928.0,7.481569933554792,43.78455995598816,0,15.0
user708,4929.0,7.481721342262553,43.78463939339528,0,15.0
user708,4930.0,7.481872750970314,43.78471883080238,0,15.0
user708,4931.0,7.482024159678074,43.78479826820949,0,15.0
user708,4932.0,7.482175568385835,43.7848777056166,0,15.0
user708,4933.0,7.482326977093596,43.78495714302372,0,15.0
user708,4934.0,7.482478385801357,43.78503658043083,0,15.0
user708,4935.0,7.482629794509117,43.785116017837936,0,15.0
user708,4936.0,7.482781203216878,43.785195455245045,0,15.0
user708,4937.0,7.482932611924639,43.78527489265216,0,15.0
user708,4938.0,7.4830840206324,43.78535433005927,0,15.0
user708,4939.0,7.48323542934016,43.78543376746638,0,15.0
user708,4940.0,7.483386838047921,43.78551320487349,0,15.0
user708,4941.0,7.483538246755682,43.785592642280605,0,15.0
user708,4942.0,7.483689655463443,43.785672079687714,0,15.0
user708,4943.0,7.483841064171203,43.78575151709482,0,15.0
user708,4944.0,7.483992472878964,43.78583095450194,0,15.0
user708,4945.0,7.484143881586725,43.78591039190905,0,15.0
user708,4946.0,7.484295290294486,43.78598982931616,0,15.0
user708,4947.0,7.4844466990022465,43.78606926672327,0,15.0
user708,4948.0,7.484598107710007,43.78614870413038,0,15.0
user708,4949.0,7.484749516417768,43.78622814153749,0,15.0
user708,4950.0,7.484900925125529,43.7863075789446,0,15.0
user708,4951.0,7.4850523338332895,43.78638701635171,0,15.0
user708,4952.0,7.48520374254105,43.78646645375883,0,15.0
user708,4953.0,7.485355151248811,43.786545891165936,0,15.0
user708,4954.0,7.485506559956572,43.786625328573045,0,15.0
user708,4955.0,7.4856579686643325,43.78670476598016,0,15.0
user708,4956.0,7.485809377372093,43.78678420338727,0,15.0
user708,4957.0,7.485960786079854,43.78686364079438,0,15.0
user708,4958.0,7.486112194787615,43.78694307820149,0,15.0
user708,4959.0,7.486263603495376,43.7870225156086,0,15.0
user708,4960.0,7.486415012203136,43.787101953015714,0,15.0
user708,4961.0,7.486566420910897,43.78718139042282,0,15.0
user708,4962.0,7.486717829618658,43.78726082782993,0,15.0
user708,4963.0,7.486869238326419,43.78734026523704,0,15.0
user708,4964.0,7.487020647034179,43.78741970264416,0,15.0
user708,4965.0,7.48717205574194,43.78749914005127,0,15.0
user708,4966.0,7.487323464449701,43.787578577458376,0,15.0
user708,4967.0,7.487474873157462,43.78765801486549,0,15.0
user708,4968.0,7.487626281865222,43.7877374522726,0,15.0
user708,4969.0,7.487777690572983,43.78781688967971,0,15.0
user708,4970.0,7.487929099280744,43.78789632708682,0,15.0
user708,4971.0,7.488080507988505,43.787975764493936,0,15.0
user708,4972.0,7.488231916696265,43.788055201901045,0,15.0
user708,4973.0,7.488383325404026,43.78813463930816,0,15.0
user708,4974.0,7.488534734111787,43.78821407671526,0,15.0
user708,4975.0,7.488686142819548,43.78829351412238,0,15.0
user708,4976.0,7.4888375515273085,43.78837295152949,0,15.0
user708,4977.0,7.488988960235069,43.7884523889366,0,15.0
user708,4978.0,7.48914036894283,43.78853182634371,0,15.0
user708,4979.0,7.489291777650591,43.78861126375082,0,15.0
user708,4980.0,7.489443186358351,43.78869070115793,0,15.0
user708,4981.0,7.489594595066112,43.78877013856504,0,15.0
user708,4982.0,7.489746003773873,43.78884957597215,0,15.0
user708,4983.0,7.489897412481634,43.78892901337927,0,15.0
user708,4984.0,7.490048821189394,43.789008450786376,0,15.0
user708,4985.0,7.490200229897155,43.789087888193485,0,15.0
user708,4986.0,7.490351638604916,43.7891673256006,0,15.0
user708,4987.0,7.490503047312677,43.78924676300771,0,15.0
user708,4988.0,7.490654456020438,43.78932620041482,0,15.0
user708,4989.0,7.490805864728198,43.78940563782193,0,15.0
user708,4990.0,7.490957273435992,43.76005931292799,0,15.0
user708,4991.0,7.490957273435992,43.76005931292799,0,15.0
user708,4992.0,7.490899403063202,43.76018788890166,0,15.0
user708,4993.0,7.490841532690412,43.76031646487533,0,15.0
user708,4994.0,7.4907836623176225,43.76044504084901,0,15.0
user708,4995.0,7.490725791944833,43.76057361682268,0,15.0
user708,4996.0,7.490667921572043,43.76070219279636,0,15.0
user708,4997.0,7.490610051199253,43.76083076877003,0,15.0
user708,4998.0,7.490552180826463,43.7609593447437,0,15.0
user708,4999.0,7.490494310453673,43.76108792071738,0,15.0
user708,5000.0,7.490436440080884,43.76121649669105,0,15.0
user708,5001.0,7.490378569708094,43.76134507266472,0,15.0
user708,5002.0,7.490320699335304,43.7614736486384,0,15.0
user708,5003.0,7.490262828962514,43.76160222461208,0,15.0
user708,5004.0,7.490204958589724,43.76173080058575,0,15.0
user708,5005.0,7.4901470882169345,43.76185937655942,0,15.0
user708,5006.0,7.490089217844145,43.7619879525331,0,15.0
user708,5007.0,7.490031347471355,43.762116528506766,0,15.0
user708,5008.0,7.489973477098565,43.76224510448044,0,15.0
user708,5009.0,7.489915606725775,43.76237368045412,0,15.0
user708,5010.0,7.4898577363529855,43.76250225642779,0,15.0
user708,5011.0,7.489799865980196,43.76263083240146,0,15.0
