userId,time,x,y,z,velocity
user891,5866.0,7.478978106268459,43.78667453947858,0,15.0
user891,5867.0,7.479156285142101,43.786632735772,0,15.0
user891,5868.0,7.479334464015743,43.7865909320654,0,15.0
user891,5869.0,7.479512642889385,43.786549128358814,0,15.0
user891,5870.0,7.479690821763027,43.78650732465223,0,15.0
user891,5871.0,7.479869000636669,43.78646552094563,0,15.0
user891,5872.0,7.480047179510311,43.786423717239046,0,15.0
user891,5873.0,7.4802253583839535,43.78638191353245,0,15.0
user891,5874.0,7.480403537257596,43.786340109825865,0,15.0
user891,5875.0,7.480581716131238,43.78629830611928,0,15.0
user891,5876.0,7.48075989500488,43.78625650241269,0,15.0
user891,5877.0,7.480938073878522,43.7862146987061,0,15.0
user891,5878.0,7.481116252752164,43.78617289499951,0,15.0
user891,5879.0,7.481294431625806,43.78613109129292,0,15.0
user891,5880.0,7.481472610499448,43.78608928758633,0,15.0
user891,5881.0,7.481650789373091,43.78604748387974,0,15.0
user891,5882.0,7.481828968246733,43.78600568017315,0,15.0
user891,5883.0,7.482007147120375,43.78596387646656,0,15.0
user891,5884.0,7.482185325994017,43.78592207275997,0,15.0
user891,5885.0,7.482363504867659,43.78588026905338,0,15.0
user891,5886.0,7.482541683741301,43.78583846534679,0,15.0
user891,5887.0,7.482719862614943,43.7857966616402,0,15.0
user891,5888.0,7.4828980414885855,43.78575485793361,0,15.0
user891,5889.0,7.483076220362228,43.785713054227024,0,15.0
user891,5890.0,7.48325439923587,43.78567125052043,0,15.0
user891,5891.0,7.483432578109512,43.78562944681384,0,15.0
user891,5892.0,7.483610756983154,43.785587643107256,0,15.0
user891,5893.0,7.483788935856796,43.78554583940066,0,15.0
user891,5894.0,7.483967114730438,43.78550403569408,0,15.0
user891,5895.0,7.48414529360408,43.78546223198749,0,15.0
user891,5896.0,7.484323472477723,43.785420428280894,0,15.0
user891,5897.0,7.484501651351365,43.78537862457431,0,15.0
user891,5898.0,7.484679830225007,43.78533682086771,0,15.0
user891,5899.0,7.484858009098649,43.785295017161125,0,15.0
user891,5900.0,7.485036187972291,43.78525321345454,0,15.0
user891,5901.0,7.485214366845933,43.78521140974794,0,15.0
user891,5902.0,7.485392545719575,43.78516960604136,0,15.0
user891,5903.0,7.4855707245932175,43.78512780233477,0,15.0
user891,5904.0,7.48574890346686,43.785085998628176,0,15.0
user891,5905.0,7.485927082340502,43.78504419492159,0,15.0
user891,5906.0,7.486105261214144,43.785002391215,0,15.0
user891,5907.0,7.486283440087786,43.78496058750841,0,15.0
user891,5908.0,7.486461618961428,43.78491878380182,0,15.0
user891,5909.0,7.48663979783507,43.784876980095234,0,15.0
user891,5910.0,7.486817976708712,43.78483517638864,0,15.0
user891,5911.0,7.486996155582354,43.78479337268205,0,15.0
user891,5912.0,7.487174334455997,43.78475156897546,0,15.0
user891,5913.0,7.487352513329639,43.78470976526887,0,15.0
user891,5914.0,7.487530692203281,43.784667961562285,0,15.0
user891,5915.0,7.487708871076923,43.78462615785569,0,15.0
