userId,time,x,y,z,velocity
user152,1423.0,7.490957273435992,43.76005931292799,0,15.0
user152,1424.0,7.491067388859818,43.76016873209952,0,15.0
user152,1425.0,7.491177504283645,43.760278151271066,0,15.0
user152,1426.0,7.491287619707471,43.7603875704426,0,15.0
user152,1427.0,7.491397735131297,43.76049698961414,0,15.0
user152,1428.0,7.491507850555124,43.76060640878568,0,15.0
user152,1429.0,7.49161796597895,43.76071582795722,0,15.0
user152,1430.0,7.491728081402776,43.76082524712876,0,15.0
user152,1431.0,7.491838196826603,43.7609346663003,0,15.0
user152,1432.0,7.491948312250429,43.76104408547184,0,15.0
user152,1433.0,7.492058427674255,43.761153504643374,0,15.0
user152,1434.0,7.492168543098082,43.76126292381492,0,15.0
user152,1435.0,7.492278658521908,43.761372342986455,0,15.0
user152,1436.0,7.492388773945734,43.76148176215799,0,15.0
user152,1437.0,7.49249888936956,43.761591181329536,0,15.0
user152,1438.0,7.492609004793387,43.76170060050107,0,15.0
user152,1439.0,7.492719120217213,43.76181001967261,0,15.0
user152,1440.0,7.492829235641039,43.76191943884415,0,15.0
user152,1441.0,7.492939351064866,43.76202885801569,0,15.0
user152,1442.0,7.493049466488692,43.762138277187226,0,15.0
user152,1443.0,7.4931595819125185,43.76224769635877,0,15.0
user152,1444.0,7.493269697336345,43.76235711553031,0,15.0
user152,1445.0,7.493379812760171,43.76246653470184,0,15.0
user152,1446.0,7.493489928183997,43.76257595387338,0,15.0
user152,1447.0,7.493600043607824,43.76268537304493,0,15.0
user152,1448.0,7.49371015903165,43.76279479221646,0,15.0
user152,1449.0,7.493820274455476,43.762904211388,0,15.0
user152,1450.0,7.493930389879303,43.76301363055954,0,15.0
user152,1451.0,7.494040505303129,43.76312304973108,0,15.0
user152,1452.0,7.4941506207269555,43.763232468902615,0,15.0
user152,1453.0,7.494260736150782,43.76334188807416,0,15.0
user152,1454.0,7.494370851574608,43.763451307245695,0,15.0
user152,1455.0,7.494480966998434,43.76356072641723,0,15.0
user152,1456.0,7.494591082422261,43.763670145588776,0,15.0
