userId,time,x,y,z,velocity
user717,4917.0,7.490957273435992,43.76005931292799,0,15.0
user717,4918.0,7.490957273435992,43.76005931292799,0,15.0
user717,4919.0,7.490778551058207,43.76010124255658,0,15.0
user717,4920.0,7.490599828680422,43.76014317218518,0,15.0
user717,4921.0,7.4904211063026365,43.760185101813775,0,15.0
user717,4922.0,7.490242383924851,43.76022703144237,0,15.0
user717,4923.0,7.490063661547066,43.76026896107096,0,15.0
user717,4924.0,7.489884939169281,43.76031089069957,0,15.0
user717,4925.0,7.489706216791496,43.76035282032816,0,15.0
user717,4926.0,7.489527494413711,43.76039474995675,0,15.0
user717,4927.0,7.489348772035925,43.76043667958535,0,15.0
user717,4928.0,7.48917004965814,43.76047860921395,0,15.0
user717,4929.0,7.488991327280355,43.76052053884254,0,15.0
user717,4930.0,7.48881260490257,43.760562468471136,0,15.0
user717,4931.0,7.488633882524785,43.76060439809974,0,15.0
user717,4932.0,7.488455160147,43.76064632772833,0,15.0
user717,4933.0,7.488276437769215,43.760688257356925,0,15.0
user717,4934.0,7.488097715391429,43.76073018698552,0,15.0
user717,4935.0,7.487918993013644,43.76077211661412,0,15.0
user717,4936.0,7.487740270635859,43.76081404624272,0,15.0
user717,4937.0,7.487561548258074,43.76085597587131,0,15.0
user717,4938.0,7.487382825880289,43.7608979054999,0,15.0
user717,4939.0,7.487204103502504,43.7609398351285,0,15.0
user717,4940.0,7.4870253811247185,43.7609817647571,0,15.0
user717,4941.0,7.486846658746933,43.76102369438569,0,15.0
user717,4942.0,7.486667936369148,43.76106562401429,0,15.0
user717,4943.0,7.486489213991363,43.76110755364289,0,15.0
user717,4944.0,7.486310491613578,43.76114948327148,0,15.0
user717,4945.0,7.486131769235793,43.76119141290008,0,15.0
user717,4946.0,7.485953046858007,43.76123334252868,0,15.0
user717,4947.0,7.485774324480222,43.76127527215727,0,15.0
user717,4948.0,7.485595602102437,43.76131720178586,0,15.0
user717,4949.0,7.485416879724652,43.76135913141446,0,15.0
user717,4950.0,7.485238157346867,43.76140106104306,0,15.0
user717,4951.0,7.485059434969082,43.76144299067165,0,15.0
user717,4952.0,7.484880712591297,43.76148492030025,0,15.0
user717,4953.0,7.484701990213511,43.76152684992885,0,15.0
user717,4954.0,7.484523267835726,43.76156877955744,0,15.0
user717,4955.0,7.484344545457941,43.76161070918604,0,15.0
user717,4956.0,7.484165823080156,43.76165263881463,0,15.0
user717,4957.0,7.483987100702371,43.76169456844323,0,15.0
user717,4958.0,7.483808378324586,43.76173649807183,0,15.0
user717,4959.0,7.4836296559468,43.76177842770042,0,15.0
user717,4960.0,7.483450933569015,43.761820357329015,0,15.0
user717,4961.0,7.48327221119123,43.761862286957616,0,15.0
user717,4962.0,7.483093488813445,43.76190421658621,0,15.0
user717,4963.0,7.48291476643566,43.7619461462148,0,15.0
user717,4964.0,7.482736044057875,43.761988075843405,0,15.0
user717,4965.0,7.48255732168009,43.762030005472,0,15.0
user717,4966.0,7.482378599302304,43.76207193510059,0,15.0
user717,4967.0,7.482199876924519,43.76211386472919,0,15.0
user717,4968.0,7.482021154546734,43.76215579435779,0,15.0
user717,4969.0,7.481842432168949,43.76219772398638,0,15.0
user717,4970.0,7.481663709791164,43.76223965361498,0,15.0
user717,4971.0,7.481484987413379,43.76228158324357,0,15.0
user717,4972.0,7.4813062650355935,43.76232351287217,0,15.0
user717,4973.0,7.481127542657808,43.762365442500766,0,15.0
user717,4974.0,7.480948820280023,43.76240737212936,0,15.0
