userId,time,x,y,z,velocity
user668,4622.0,7.50293167274759,43.76286859804392,0,15.0
user668,4623.0,7.502753537706634,43.76291039025296,0,15.0
user668,4624.0,7.502575402665678,43.762952182462,0,15.0
user668,4625.0,7.502397267624722,43.76299397467103,0,15.0
user668,4626.0,7.502219132583765,43.76303576688007,0,15.0
user668,4627.0,7.502040997542809,43.76307755908911,0,15.0
user668,4628.0,7.501862862501853,43.763119351298144,0,15.0
user668,4629.0,7.501684727460897,43.76316114350718,0,15.0
user668,4630.0,7.501506592419941,43.76320293571622,0,15.0
user668,4631.0,7.501328457378984,43.76324472792526,0,15.0
user668,4632.0,7.501150322338028,43.7632865201343,0,15.0
user668,4633.0,7.500972187297072,43.76332831234334,0,15.0
user668,4634.0,7.500794052256116,43.76337010455238,0,15.0
user668,4635.0,7.50061591721516,43.76341189676142,0,15.0
user668,4636.0,7.500437782174203,43.76345368897045,0,15.0
user668,4637.0,7.500259647133247,43.76349548117949,0,15.0
user668,4638.0,7.500081512092291,43.76353727338853,0,15.0
user668,4639.0,7.499903377051335,43.76357906559757,0,15.0
user668,4640.0,7.499725242010379,43.76362085780661,0,15.0
user668,4641.0,7.499547106969422,43.76366265001565,0,15.0
user668,4642.0,7.499368971928466,43.763704442224686,0,15.0
user668,4643.0,7.49919083688751,43.763746234433725,0,15.0
user668,4644.0,7.499012701846554,43.76378802664277,0,15.0
user668,4645.0,7.498834566805598,43.76382981885181,0,15.0
user668,4646.0,7.498656431764641,43.76387161106084,0,15.0
user668,4647.0,7.498478296723685,43.76391340326988,0,15.0
user668,4648.0,7.498300161682729,43.763955195478914,0,15.0
user668,4649.0,7.498122026641773,43.76399698768795,0,15.0
user668,4650.0,7.497943891600816,43.76403877989699,0,15.0
user668,4651.0,7.49776575655986,43.76408057210603,0,15.0
user668,4652.0,7.497587621518904,43.76412236431507,0,15.0
user668,4653.0,7.497409486477948,43.76416415652411,0,15.0
user668,4654.0,7.497231351436992,43.76420594873315,0,15.0
user668,4655.0,7.4970532163960355,43.76424774094218,0,15.0
user668,4656.0,7.496875081355079,43.76428953315122,0,15.0
user668,4657.0,7.496696946314123,43.76433132536026,0,15.0
user668,4658.0,7.496518811273167,43.7643731175693,0,15.0
user668,4659.0,7.496340676232211,43.76441490977834,0,15.0
user668,4660.0,7.4961625411912545,43.76445670198738,0,15.0
user668,4661.0,7.495984406150298,43.76449849419642,0,15.0
user668,4662.0,7.495806271109342,43.764540286405456,0,15.0
user668,4663.0,7.495628136068386,43.764582078614495,0,15.0
user668,4664.0,7.49545000102743,43.76462387082353,0,15.0
user668,4665.0,7.495271865986473,43.76466566303257,0,15.0
user668,4666.0,7.495093730945517,43.764707455241606,0,15.0
user668,4667.0,7.494915595904561,43.764749247450645,0,15.0
user668,4668.0,7.494737460863605,43.76479103965968,0,15.0
user668,4669.0,7.494559325822649,43.76483283186872,0,15.0
user668,4670.0,7.494381190781692,43.76487462407776,0,15.0
user668,4671.0,7.494203055740736,43.7649164162868,0,15.0
user668,4672.0,7.49402492069978,43.76495820849584,0,15.0
user668,4673.0,7.493846785658824,43.76500000070487,0,15.0
user668,4674.0,7.493668650617868,43.76504179291391,0,15.0
user668,4675.0,7.493490515576911,43.76508358512295,0,15.0
user668,4676.0,7.493312380535955,43.76512537733199,0,15.0
user668,4677.0,7.493134245494999,43.76516716954103,0,15.0
user668,4678.0,7.492956110454043,43.76520896175007,0,15.0
user668,4679.0,7.4927779754130865,43.76525075395911,0,15.0
user668,4680.0,7.49259984037213,43.76529254616815,0,15.0
user668,4681.0,7.492421705331174,43.76533433837719,0,15.0
user668,4682.0,7.492243570290218,43.76537613058623,0,15.0
user668,4683.0,7.492065435249262,43.76541792279526,0,15.0
user668,4684.0,7.4918873002083055,43.7654597150043,0,15.0
user668,4685.0,7.491709165167349,43.76550150721334,0,15.0
user668,4686.0,7.491531030126393,43.765543299422376,0,15.0
user668,4687.0,7.491352895085437,43.765585091631415,0,15.0
user668,4688.0,7.491174760044481,43.76562688384045,0,15.0
user668,4689.0,7.490996625003524,43.76566867604949,0,15.0
user668,4690.0,7.490818489962568,43.76571046825853,0,15.0
user668,4691.0,7.490640354921612,43.76575226046757,0,15.0
user668,4692.0,7.490462219880656,43.76579405267661,0,15.0
user668,4693.0,7.4902840848397,43.76583584488564,0,15.0
user668,4694.0,7.490105949798743,43.76587763709468,0,15.0
user668,4695.0,7.489927814757787,43.76591942930372,0,15.0
user668,4696.0,7.489749679716831,43.76596122151276,0,15.0
user668,4697.0,7.489571544675875,43.7660030137218,0,15.0
user668,4698.0,7.489393409634919,43.76604480593084,0,15.0
user668,4699.0,7.489215274593962,43.76608659813988,0,15.0
user668,4700.0,7.489037139553006,43.76612839034892,0,15.0
user668,4701.0,7.48885900451205,43.76617018255795,0,15.0
user668,4702.0,7.488680869471094,43.76621197476699,0,15.0
user668,4703.0,7.488502734430138,43.76625376697603,0,15.0
user668,4704.0,7.488324599389181,43.76629555918507,0,15.0
user668,4705.0,7.488146464348225,43.76633735139411,0,15.0
user668,4706.0,7.487968329307269,43.766379143603146,0,15.0
user668,4707.0,7.487790194266313,43.766420935812185,0,15.0
user668,4708.0,7.4876120592253566,43.76646272802122,0,15.0
user668,4709.0,7.4874339241844,43.76650452023026,0,15.0
user668,4710.0,7.487255789143444,43.766546312439296,0,15.0
user668,4711.0,7.487077654102488,43.766588104648335,0,15.0
user668,4712.0,7.486899519061532,43.766629896857374,0,15.0
user668,4713.0,7.486721384020575,43.76667168906641,0,15.0
user668,4714.0,7.486543248979619,43.76671348127545,0,15.0
user668,4715.0,7.486365113938663,43.76675527348449,0,15.0
user668,4716.0,7.486186978897707,43.76679706569353,0,15.0
user668,4717.0,7.486008843856751,43.76683885790257,0,15.0
user668,4718.0,7.485830708815794,43.76688065011161,0,15.0
