userId,time,x,y,z,velocity
user195,1678.0,7.510334641332688,43.77022402683468,0,15.0
user195,1679.0,7.510224149264253,43.770114244315415,0,15.0
user195,1680.0,7.510113657195819,43.77000446179616,0,15.0
user195,1681.0,7.510003165127385,43.76989467927689,0,15.0
user195,1682.0,7.509892673058951,43.76978489675762,0,15.0
user195,1683.0,7.509782180990516,43.76967511423836,0,15.0
user195,1684.0,7.509671688922082,43.76956533171909,0,15.0
user195,1685.0,7.509561196853648,43.76945554919983,0,15.0
user195,1686.0,7.509450704785213,43.76934576668056,0,15.0
user195,1687.0,7.509340212716779,43.7692359841613,0,15.0
user195,1688.0,7.509229720648345,43.76912620164203,0,15.0
user195,1689.0,7.509119228579911,43.76901641912277,0,15.0
user195,1690.0,7.509008736511476,43.768906636603504,0,15.0
user195,1691.0,7.508898244443042,43.76879685408424,0,15.0
user195,1692.0,7.508787752374608,43.76868707156497,0,15.0
user195,1693.0,7.508677260306173,43.76857728904571,0,15.0
user195,1694.0,7.508566768237739,43.76846750652644,0,15.0
user195,1695.0,7.508456276169305,43.76835772400717,0,15.0
user195,1696.0,7.508345784100871,43.76824794148791,0,15.0
user195,1697.0,7.508235292032436,43.76813815896865,0,15.0
user195,1698.0,7.508124799964002,43.76802837644938,0,15.0
user195,1699.0,7.508014307895568,43.76791859393011,0,15.0
user195,1700.0,7.507903815827134,43.76780881141085,0,15.0
user195,1701.0,7.507793323758699,43.76769902889159,0,15.0
user195,1702.0,7.507682831690265,43.76758924637232,0,15.0
user195,1703.0,7.507572339621831,43.76747946385306,0,15.0
user195,1704.0,7.507461847553396,43.76736968133379,0,15.0
user195,1705.0,7.507351355484962,43.76725989881452,0,15.0
user195,1706.0,7.507240863416528,43.767150116295255,0,15.0
user195,1707.0,7.507130371348094,43.767040333776,0,15.0
user195,1708.0,7.507019879279659,43.76693055125673,0,15.0
user195,1709.0,7.506909387211225,43.76682076873746,0,15.0
user195,1710.0,7.506798895142791,43.7667109862182,0,15.0
user195,1711.0,7.506688403074357,43.76660120369893,0,15.0
user195,1712.0,7.506577911005922,43.76649142117967,0,15.0
user195,1713.0,7.506467418937488,43.766381638660405,0,15.0
user195,1714.0,7.506356926869054,43.76627185614114,0,15.0
user195,1715.0,7.5062464348006195,43.76616207362187,0,15.0
