userId,time,x,y,z,velocity
user354,2633.0,7.478982874124394,43.76286859804392,0,15.0
user354,2634.0,7.479134346172245,43.76294805934379,0,15.0
user354,2635.0,7.479285818220095,43.76302752064368,0,15.0
user354,2636.0,7.479437290267946,43.76310698194355,0,15.0
user354,2637.0,7.479588762315796,43.76318644324344,0,15.0
user354,2638.0,7.479740234363646,43.76326590454331,0,15.0
user354,2639.0,7.479891706411497,43.76334536584319,0,15.0
user354,2640.0,7.480043178459347,43.76342482714307,0,15.0
user354,2641.0,7.480194650507197,43.76350428844295,0,15.0
user354,2642.0,7.480346122555048,43.76358374974283,0,15.0
user354,2643.0,7.480497594602898,43.763663211042704,0,15.0
user354,2644.0,7.480649066650749,43.76374267234258,0,15.0
user354,2645.0,7.480800538698599,43.76382213364246,0,15.0
user354,2646.0,7.480952010746449,43.76390159494234,0,15.0
user354,2647.0,7.4811034827943,43.76398105624222,0,15.0
user354,2648.0,7.48125495484215,43.7640605175421,0,15.0
user354,2649.0,7.48140642689,43.764139978841975,0,15.0
user354,2650.0,7.481557898937851,43.76421944014186,0,15.0
user354,2651.0,7.481709370985701,43.76429890144173,0,15.0
user354,2652.0,7.481860843033552,43.76437836274162,0,15.0
user354,2653.0,7.482012315081402,43.76445782404149,0,15.0
user354,2654.0,7.482163787129252,43.76453728534137,0,15.0
user354,2655.0,7.482315259177103,43.76461674664125,0,15.0
user354,2656.0,7.482466731224953,43.76469620794113,0,15.0
user354,2657.0,7.4826182032728035,43.76477566924101,0,15.0
user354,2658.0,7.482769675320654,43.76485513054089,0,15.0
user354,2659.0,7.482921147368504,43.76493459184076,0,15.0
user354,2660.0,7.483072619416355,43.765014053140646,0,15.0
user354,2661.0,7.483224091464205,43.76509351444052,0,15.0
user354,2662.0,7.483375563512055,43.765172975740406,0,15.0
user354,2663.0,7.483527035559906,43.76525243704028,0,15.0
user354,2664.0,7.483678507607756,43.765331898340165,0,15.0
user354,2665.0,7.4838299796556065,43.76541135964004,0,15.0
user354,2666.0,7.483981451703457,43.76549082093992,0,15.0
user354,2667.0,7.484132923751307,43.7655702822398,0,15.0
user354,2668.0,7.484284395799158,43.76564974353968,0,15.0
user354,2669.0,7.484435867847008,43.76572920483956,0,15.0
user354,2670.0,7.484587339894858,43.76580866613944,0,15.0
user354,2671.0,7.484738811942709,43.76588812743931,0,15.0
user354,2672.0,7.484890283990559,43.7659675887392,0,15.0
user354,2673.0,7.4850417560384095,43.76604705003907,0,15.0
user354,2674.0,7.48519322808626,43.76612651133895,0,15.0
user354,2675.0,7.48534470013411,43.76620597263883,0,15.0
user354,2676.0,7.485496172181961,43.76628543393871,0,15.0
user354,2677.0,7.485647644229811,43.76636489523859,0,15.0
user354,2678.0,7.485799116277661,43.766444356538464,0,15.0
user354,2679.0,7.485950588325512,43.76652381783835,0,15.0
user354,2680.0,7.486102060373362,43.766603279138224,0,15.0
user354,2681.0,7.4862535324212125,43.7666827404381,0,15.0
user354,2682.0,7.486405004469063,43.76676220173798,0,15.0
user354,2683.0,7.486556476516913,43.76684166303786,0,15.0
user354,2684.0,7.486707948564764,43.76692112433774,0,15.0
user354,2685.0,7.486859420612614,43.76700058563762,0,15.0
user354,2686.0,7.487010892660464,43.76708004693749,0,15.0
user354,2687.0,7.487162364708315,43.76715950823738,0,15.0
user354,2688.0,7.487313836756165,43.76723896953725,0,15.0
user354,2689.0,7.487465308804015,43.767318430837136,0,15.0
user354,2690.0,7.487616780851866,43.76739789213701,0,15.0
user354,2691.0,7.487768252899716,43.76747735343689,0,15.0
user354,2692.0,7.487919724947567,43.76755681473677,0,15.0
user354,2693.0,7.488071196995417,43.76763627603665,0,15.0
user354,2694.0,7.488222669043267,43.76771573733653,0,15.0
user354,2695.0,7.488374141091118,43.767795198636406,0,15.0
user354,2696.0,7.488525613138968,43.76787465993628,0,15.0
user354,2697.0,7.488677085186818,43.767954121236166,0,15.0
user354,2698.0,7.488828557234669,43.76803358253604,0,15.0
user354,2699.0,7.488980029282519,43.768113043835925,0,15.0
user354,2700.0,7.48913150133037,43.7681925051358,0,15.0
user354,2701.0,7.48928297337822,43.76827196643568,0,15.0
user354,2702.0,7.48943444542607,43.76835142773556,0,15.0
user354,2703.0,7.489585917473921,43.76843088903544,0,15.0
user354,2704.0,7.489737389521771,43.76851035033532,0,15.0
user354,2705.0,7.489888861569621,43.7685898116352,0,15.0
user354,2706.0,7.490040333617472,43.76866927293507,0,15.0
user354,2707.0,7.490191805665322,43.76874873423496,0,15.0
user354,2708.0,7.490343277713173,43.76882819553483,0,15.0
user354,2709.0,7.490494749761023,43.76890765683471,0,15.0
user354,2710.0,7.490646221808873,43.76898711813459,0,15.0
user354,2711.0,7.490797693856724,43.76906657943447,0,15.0
user354,2712.0,7.490949165904574,43.76914604073435,0,15.0
user354,2713.0,7.491100637952424,43.769225502034224,0,15.0
user354,2714.0,7.491252110000275,43.76930496333411,0,15.0
user354,2715.0,7.491403582048125,43.769384424633984,0,15.0
user354,2716.0,7.491555054095976,43.76946388593386,0,15.0
user354,2717.0,7.491706526143826,43.76954334723374,0,15.0
user354,2718.0,7.491857998191676,43.76962280853362,0,15.0
user354,2719.0,7.492009470239527,43.7697022698335,0,15.0
user354,2720.0,7.492160942287377,43.76978173113338,0,15.0
user354,2721.0,7.4923124143352275,43.76986119243326,0,15.0
user354,2722.0,7.492463886383078,43.76994065373314,0,15.0
user354,2723.0,7.492615358430928,43.77002011503301,0,15.0
user354,2724.0,7.492766830478779,43.770099576332896,0,15.0
user354,2725.0,7.492918302526629,43.77017903763277,0,15.0
user354,2726.0,7.493069774574479,43.770258498932655,0,15.0
user354,2727.0,7.49322124662233,43.77033796023253,0,15.0
user354,2728.0,7.49337271867018,43.77041742153241,0,15.0
user354,2729.0,7.4935241907180306,43.77049688283229,0,15.0
user354,2730.0,7.493675662765881,43.77057634413217,0,15.0
user354,2731.0,7.493827134813731,43.77065580543205,0,15.0
user354,2732.0,7.493978606861582,43.770735266731926,0,15.0
user354,2733.0,7.494130078909432,43.7708147280318,0,15.0
user354,2734.0,7.494281550957282,43.770894189331685,0,15.0
user354,2735.0,7.494433023005133,43.77097365063156,0,15.0
user354,2736.0,7.494584495052983,43.77105311193144,0,15.0
user354,2737.0,7.494735967100834,43.77113257323132,0,15.0
user354,2738.0,7.494887439148684,43.7712120345312,0,15.0
user354,2739.0,7.495038911196534,43.77129149583108,0,15.0
user354,2740.0,7.495190383244385,43.77137095713096,0,15.0
user354,2741.0,7.495341855292235,43.77145041843084,0,15.0
user354,2742.0,7.495493327340085,43.77152987973072,0,15.0
user354,2743.0,7.495644799387936,43.77160934103059,0,15.0
user354,2744.0,7.495796271435786,43.77168880233047,0,15.0
user354,2745.0,7.495947743483637,43.77176826363035,0,15.0
user354,2746.0,7.496099215531487,43.77184772493023,0,15.0
user354,2747.0,7.496250687579337,43.77192718623011,0,15.0
user354,2748.0,7.496402159627188,43.772006647529984,0,15.0
user354,2749.0,7.496553631675038,43.77208610882987,0,15.0
user354,2750.0,7.496705103722888,43.772165570129744,0,15.0
user354,2751.0,7.496856575770739,43.77224503142963,0,15.0
user354,2752.0,7.497008047818589,43.7723244927295,0,15.0
user354,2753.0,7.49715951986644,43.77240395402938,0,15.0
user354,2754.0,7.49731099191429,43.77248341532926,0,15.0
user354,2755.0,7.49746246396214,43.77256287662914,0,15.0
user354,2756.0,7.497613936009991,43.77264233792902,0,15.0
user354,2757.0,7.497765408057841,43.7727217992289,0,15.0
user354,2758.0,7.4979168801056915,43.77280126052877,0,15.0
user354,2759.0,7.498068352153542,43.772880721828656,0,15.0
user354,2760.0,7.498219824201392,43.77296018312853,0,15.0
user354,2761.0,7.498371296249243,43.773039644428415,0,15.0
user354,2762.0,7.498522768297093,43.77311910572829,0,15.0
user354,2763.0,7.498674240344943,43.77319856702817,0,15.0
user354,2764.0,7.498825712392794,43.77327802832805,0,15.0
user354,2765.0,7.498977184440644,43.77335748962793,0,15.0
user354,2766.0,7.4991286564884945,43.77343695092781,0,15.0
user354,2767.0,7.499280128536345,43.773516412227686,0,15.0
user354,2768.0,7.499431600584195,43.77359587352756,0,15.0
user354,2769.0,7.499583072632046,43.773675334827445,0,15.0
user354,2770.0,7.499734544679896,43.77375479612732,0,15.0
user354,2771.0,7.499886016727746,43.7738342574272,0,15.0
user354,2772.0,7.500037488775597,43.77391371872708,0,15.0
user354,2773.0,7.500188960823447,43.77399318002696,0,15.0
user354,2774.0,7.5003404328712975,43.77407264132684,0,15.0
user354,2775.0,7.500491904919148,43.77415210262672,0,15.0
user354,2776.0,7.500643376966998,43.7742315639266,0,15.0
user354,2777.0,7.500794849014849,43.77431102522648,0,15.0
user354,2778.0,7.500946321062699,43.77439048652635,0,15.0
user354,2779.0,7.501097793110549,43.77446994782623,0,15.0
user354,2780.0,7.5012492651584,43.77454940912611,0,15.0
user354,2781.0,7.50140073720625,43.77462887042599,0,15.0
user354,2782.0,7.5015522092541,43.77470833172587,0,15.0
user354,2783.0,7.501703681301951,43.77478779302575,0,15.0
user354,2784.0,7.501855153349801,43.77486725432563,0,15.0
user354,2785.0,7.502006625397652,43.774946715625504,0,15.0
user354,2786.0,7.502158097445502,43.77502617692539,0,15.0
user354,2787.0,7.502309569493352,43.77510563822526,0,15.0
user354,2788.0,7.502461041541203,43.775185099525146,0,15.0
user354,2789.0,7.502612513589053,43.77526456082502,0,15.0
user354,2790.0,7.502763985636903,43.7753440221249,0,15.0
user354,2791.0,7.502915457684754,43.77542348342478,0,15.0
user354,2792.0,7.503066929732604,43.77550294472466,0,15.0
user354,2793.0,7.503218401780455,43.77558240602454,0,15.0
user354,2794.0,7.503369873828305,43.775661867324416,0,15.0
user354,2795.0,7.503521345876155,43.77574132862429,0,15.0
user354,2796.0,7.503672817924006,43.775820789924175,0,15.0
user354,2797.0,7.503824289971856,43.77590025122405,0,15.0
user354,2798.0,7.503975762019706,43.775979712523934,0,15.0
user354,2799.0,7.504127234067557,43.77605917382381,0,15.0
user354,2800.0,7.504278706115407,43.77613863512369,0,15.0
user354,2801.0,7.504430178163258,43.77621809642357,0,15.0
user354,2802.0,7.504581650211108,43.776297557723446,0,15.0
user354,2803.0,7.504733122258958,43.77637701902333,0,15.0
user354,2804.0,7.504884594306809,43.776456480323205,0,15.0
user354,2805.0,7.505036066354659,43.77653594162308,0,15.0
user354,2806.0,7.505187538402509,43.77661540292296,0,15.0
user354,2807.0,7.50533901045036,43.77669486422284,0,15.0
user354,2808.0,7.50549048249821,43.77677432552272,0,15.0
user354,2809.0,7.505641954546061,43.7768537868226,0,15.0
user354,2810.0,7.505793426593911,43.77693324812248,0,15.0
user354,2811.0,7.505944898641761,43.77701270942236,0,15.0
user354,2812.0,7.506096370689612,43.77709217072224,0,15.0
user354,2813.0,7.506247842737462,43.77717163202212,0,15.0
user354,2814.0,7.506399314785312,43.77725109332199,0,15.0
user354,2815.0,7.506550786833163,43.77733055462187,0,15.0
user354,2816.0,7.506702258881013,43.77741001592175,0,15.0
user354,2817.0,7.506853730928864,43.77748947722163,0,15.0
user354,2818.0,7.507005202976714,43.77756893852151,0,15.0
user354,2819.0,7.507156675024564,43.77764839982139,0,15.0
user354,2820.0,7.507308147072415,43.777727861121264,0,15.0
user354,2821.0,7.507459619120265,43.77780732242115,0,15.0
user354,2822.0,7.5076110911681155,43.77788678372102,0,15.0
user354,2823.0,7.507762563215966,43.777966245020906,0,15.0
user354,2824.0,7.507914035263816,43.77804570632078,0,15.0
user354,2825.0,7.508065507311667,43.77812516762066,0,15.0
user354,2826.0,7.508216979359517,43.77820462892054,0,15.0
user354,2827.0,7.508368451407367,43.77828409022042,0,15.0
user354,2828.0,7.508519923455218,43.7783635515203,0,15.0
user354,2829.0,7.508671395503068,43.778443012820176,0,15.0
user354,2830.0,7.5088228675509185,43.77852247412005,0,15.0
user354,2831.0,7.508974339598769,43.778601935419935,0,15.0
user354,2832.0,7.509125811646619,43.77868139671981,0,15.0
user354,2833.0,7.50927728369447,43.778760858019695,0,15.0
user354,2834.0,7.50942875574232,43.77884031931957,0,15.0
user354,2835.0,7.50958022779017,43.77891978061945,0,15.0
user354,2836.0,7.509731699838021,43.77899924191933,0,15.0
user354,2837.0,7.509883171885871,43.779078703219206,0,15.0
user354,2838.0,7.5100346439337216,43.77915816451909,0,15.0
user354,2839.0,7.510186115981572,43.779237625818965,0,15.0
user354,2840.0,7.510337588029402,43.779317087118834,0,15.0
user354,2841.0,7.51015940915576,43.77935889082542,0,15.0
user354,2842.0,7.509981230282118,43.779400694532015,0,15.0
user354,2843.0,7.5098030514084755,43.7794424982386,0,15.0
user354,2844.0,7.509624872534833,43.77948430194519,0,15.0
user354,2845.0,7.509446693661191,43.77952610565178,0,15.0
user354,2846.0,7.509268514787549,43.77956790935837,0,15.0
user354,2847.0,7.509090335913907,43.77960971306496,0,15.0
user354,2848.0,7.508912157040265,43.77965151677155,0,15.0
user354,2849.0,7.508733978166623,43.77969332047814,0,15.0
user354,2850.0,7.508555799292981,43.77973512418473,0,15.0
user354,2851.0,7.508377620419338,43.77977692789132,0,15.0
user354,2852.0,7.508199441545696,43.77981873159791,0,15.0
user354,2853.0,7.508021262672054,43.7798605353045,0,15.0
user354,2854.0,7.507843083798412,43.77990233901109,0,15.0
user354,2855.0,7.50766490492477,43.77994414271768,0,15.0
user354,2856.0,7.507486726051128,43.77998594642427,0,15.0
user354,2857.0,7.507308547177486,43.780027750130856,0,15.0
user354,2858.0,7.5071303683038435,43.78006955383744,0,15.0
user354,2859.0,7.506952189430201,43.78011135754404,0,15.0
user354,2860.0,7.506774010556559,43.780153161250624,0,15.0
user354,2861.0,7.506595831682917,43.78019496495722,0,15.0
user354,2862.0,7.506417652809275,43.780236768663805,0,15.0
user354,2863.0,7.506239473935633,43.78027857237039,0,15.0
user354,2864.0,7.506061295061991,43.780320376076986,0,15.0
user354,2865.0,7.505883116188349,43.78036217978357,0,15.0
user354,2866.0,7.505704937314706,43.78040398349016,0,15.0
user354,2867.0,7.505526758441064,43.780445787196754,0,15.0
user354,2868.0,7.505348579567422,43.78048759090334,0,15.0
user354,2869.0,7.50517040069378,43.78052939460993,0,15.0
user354,2870.0,7.504992221820138,43.78057119831652,0,15.0
