userId,time,x,y,z,velocity
user126,1261.0,7.490957273435992,43.76005931292799,0,15.0
user126,1262.0,7.490778551058207,43.76010124255658,0,15.0
user126,1263.0,7.490599828680422,43.76014317218518,0,15.0
user126,1264.0,7.4904211063026365,43.760185101813775,0,15.0
user126,1265.0,7.490242383924851,43.76022703144237,0,15.0
user126,1266.0,7.490063661547066,43.76026896107096,0,15.0
user126,1267.0,7.489884939169281,43.76031089069957,0,15.0
user126,1268.0,7.489706216791496,43.76035282032816,0,15.0
user126,1269.0,7.489527494413711,43.76039474995675,0,15.0
user126,1270.0,7.489348772035925,43.76043667958535,0,15.0
user126,1271.0,7.48917004965814,43.76047860921395,0,15.0
user126,1272.0,7.488991327280355,43.76052053884254,0,15.0
user126,1273.0,7.48881260490257,43.760562468471136,0,15.0
user126,1274.0,7.488633882524785,43.76060439809974,0,15.0
user126,1275.0,7.488455160147,43.76064632772833,0,15.0
user126,1276.0,7.488276437769215,43.760688257356925,0,15.0
user126,1277.0,7.488097715391429,43.76073018698552,0,15.0
user126,1278.0,7.487918993013644,43.76077211661412,0,15.0
user126,1279.0,7.487740270635859,43.76081404624272,0,15.0
user126,1280.0,7.487561548258074,43.76085597587131,0,15.0
user126,1281.0,7.487382825880289,43.7608979054999,0,15.0
user126,1282.0,7.487204103502504,43.7609398351285,0,15.0
user126,1283.0,7.4870253811247185,43.7609817647571,0,15.0
user126,1284.0,7.486846658746933,43.76102369438569,0,15.0
user126,1285.0,7.486667936369148,43.76106562401429,0,15.0
user126,1286.0,7.486489213991363,43.76110755364289,0,15.0
user126,1287.0,7.486310491613578,43.76114948327148,0,15.0
user126,1288.0,7.486131769235793,43.76119141290008,0,15.0
user126,1289.0,7.485953046858007,43.76123334252868,0,15.0
user126,1290.0,7.485774324480222,43.76127527215727,0,15.0
user126,1291.0,7.485595602102437,43.76131720178586,0,15.0
user126,1292.0,7.485416879724652,43.76135913141446,0,15.0
user126,1293.0,7.485238157346867,43.76140106104306,0,15.0
user126,1294.0,7.485059434969082,43.76144299067165,0,15.0
user126,1295.0,7.484880712591297,43.76148492030025,0,15.0
user126,1296.0,7.484701990213511,43.76152684992885,0,15.0
user126,1297.0,7.484523267835726,43.76156877955744,0,15.0
user126,1298.0,7.484344545457941,43.76161070918604,0,15.0
user126,1299.0,7.484165823080156,43.76165263881463,0,15.0
user126,1300.0,7.483987100702371,43.76169456844323,0,15.0
user126,1301.0,7.483808378324586,43.76173649807183,0,15.0
user126,1302.0,7.4836296559468,43.76177842770042,0,15.0
user126,1303.0,7.483450933569015,43.761820357329015,0,15.0
user126,1304.0,7.48327221119123,43.761862286957616,0,15.0
user126,1305.0,7.483093488813445,43.76190421658621,0,15.0
user126,1306.0,7.48291476643566,43.7619461462148,0,15.0
user126,1307.0,7.482736044057875,43.761988075843405,0,15.0
user126,1308.0,7.48255732168009,43.762030005472,0,15.0
user126,1309.0,7.482378599302304,43.76207193510059,0,15.0
user126,1310.0,7.482199876924519,43.76211386472919,0,15.0
user126,1311.0,7.482021154546734,43.76215579435779,0,15.0
user126,1312.0,7.481842432168949,43.76219772398638,0,15.0
user126,1313.0,7.481663709791164,43.76223965361498,0,15.0
user126,1314.0,7.481484987413379,43.76228158324357,0,15.0
user126,1315.0,7.4813062650355935,43.76232351287217,0,15.0
user126,1316.0,7.481127542657808,43.762365442500766,0,15.0
user126,1317.0,7.480948820280023,43.76240737212936,0,15.0
user126,1318.0,7.480770097902238,43.76244930175796,0,15.0
user126,1319.0,7.480591375524453,43.76249123138656,0,15.0
user126,1320.0,7.480412653146668,43.76253316101515,0,15.0
user126,1321.0,7.480233930768882,43.76257509064374,0,15.0
user126,1322.0,7.480055208391097,43.76261702027234,0,15.0
user126,1323.0,7.479876486013312,43.76265894990094,0,15.0
user126,1324.0,7.479697763635527,43.76270087952953,0,15.0
user126,1325.0,7.479519041257742,43.76274280915813,0,15.0
user126,1326.0,7.479340318879957,43.76278473878673,0,15.0
user126,1327.0,7.479161596502172,43.76282666841532,0,15.0
user126,1328.0,7.478982874124394,43.76286859804392,0,15.0
user126,1329.0,7.479161009165351,43.76291039025296,0,15.0
user126,1330.0,7.479339144206307,43.762952182462,0,15.0
user126,1331.0,7.479517279247263,43.76299397467103,0,15.0
user126,1332.0,7.479695414288219,43.76303576688007,0,15.0
user126,1333.0,7.479873549329175,43.76307755908911,0,15.0
user126,1334.0,7.480051684370132,43.763119351298144,0,15.0
user126,1335.0,7.480229819411088,43.76316114350718,0,15.0
user126,1336.0,7.480407954452044,43.76320293571622,0,15.0
user126,1337.0,7.480586089493,43.76324472792526,0,15.0
user126,1338.0,7.480764224533956,43.7632865201343,0,15.0
user126,1339.0,7.480942359574913,43.76332831234334,0,15.0
user126,1340.0,7.481120494615869,43.76337010455238,0,15.0
user126,1341.0,7.481298629656825,43.76341189676142,0,15.0
user126,1342.0,7.481476764697781,43.76345368897045,0,15.0
user126,1343.0,7.4816548997387375,43.76349548117949,0,15.0
user126,1344.0,7.481833034779694,43.76353727338853,0,15.0
user126,1345.0,7.48201116982065,43.76357906559757,0,15.0
user126,1346.0,7.482189304861606,43.76362085780661,0,15.0
user126,1347.0,7.482367439902562,43.76366265001565,0,15.0
user126,1348.0,7.482545574943519,43.763704442224686,0,15.0
user126,1349.0,7.482723709984475,43.763746234433725,0,15.0
user126,1350.0,7.482901845025431,43.76378802664277,0,15.0
user126,1351.0,7.483079980066387,43.76382981885181,0,15.0
user126,1352.0,7.483258115107343,43.76387161106084,0,15.0
user126,1353.0,7.4834362501483,43.76391340326988,0,15.0
user126,1354.0,7.483614385189256,43.763955195478914,0,15.0
user126,1355.0,7.483792520230212,43.76399698768795,0,15.0
user126,1356.0,7.483970655271168,43.76403877989699,0,15.0
user126,1357.0,7.484148790312124,43.76408057210603,0,15.0
user126,1358.0,7.484326925353081,43.76412236431507,0,15.0
user126,1359.0,7.484505060394037,43.76416415652411,0,15.0
user126,1360.0,7.484683195434993,43.76420594873315,0,15.0
user126,1361.0,7.484861330475949,43.76424774094218,0,15.0
user126,1362.0,7.4850394655169055,43.76428953315122,0,15.0
