userId,time,x,y,z,velocity
user510,3652.0,7.478982874124394,43.76286859804392,0,15.0
user510,3653.0,7.478982847034304,43.76300385907293,0,15.0
user510,3654.0,7.478982819944214,43.76313912010195,0,15.0
user510,3655.0,7.478982792854124,43.76327438113096,0,15.0
user510,3656.0,7.478982765764034,43.76340964215997,0,15.0
user510,3657.0,7.478982738673944,43.763544903188986,0,15.0
user510,3658.0,7.478982711583853,43.763680164218,0,15.0
user510,3659.0,7.478982684493763,43.76381542524702,0,15.0
user510,3660.0,7.478982657403673,43.76395068627603,0,15.0
user510,3661.0,7.478982630313583,43.76408594730504,0,15.0
user510,3662.0,7.478982603223493,43.76422120833406,0,15.0
user510,3663.0,7.478982576133403,43.76435646936307,0,15.0
user510,3664.0,7.478982549043312,43.76449173039209,0,15.0
user510,3665.0,7.478982521953222,43.7646269914211,0,15.0
user510,3666.0,7.478982494863132,43.76476225245011,0,15.0
user510,3667.0,7.478982467773042,43.76489751347913,0,15.0
user510,3668.0,7.478982440682952,43.76503277450814,0,15.0
user510,3669.0,7.478982413592861,43.76516803553716,0,15.0
user510,3670.0,7.478982386502771,43.765303296566174,0,15.0
user510,3671.0,7.478982359412681,43.76543855759519,0,15.0
user510,3672.0,7.478982332322591,43.7655738186242,0,15.0
user510,3673.0,7.478982305232501,43.76570907965321,0,15.0
user510,3674.0,7.478982278142411,43.76584434068223,0,15.0
user510,3675.0,7.47898225105232,43.76597960171125,0,15.0
user510,3676.0,7.47898222396223,43.76611486274026,0,15.0
user510,3677.0,7.47898219687214,43.76625012376927,0,15.0
user510,3678.0,7.47898216978205,43.76638538479829,0,15.0
user510,3679.0,7.47898214269196,43.7665206458273,0,15.0
user510,3680.0,7.47898211560187,43.76665590685632,0,15.0
user510,3681.0,7.4789820885117795,43.76679116788533,0,15.0
user510,3682.0,7.478982061421689,43.76692642891434,0,15.0
user510,3683.0,7.478982034331599,43.76706168994336,0,15.0
user510,3684.0,7.478982007241509,43.76719695097237,0,15.0
user510,3685.0,7.478981980151419,43.767332212001385,0,15.0
user510,3686.0,7.478981953061329,43.7674674730304,0,15.0
user510,3687.0,7.4789819259712385,43.767602734059416,0,15.0
user510,3688.0,7.478981898881148,43.76773799508842,0,15.0
user510,3689.0,7.478981871791058,43.76787325611744,0,15.0
user510,3690.0,7.478981844700968,43.768008517146455,0,15.0
user510,3691.0,7.478981817610878,43.76814377817547,0,15.0
user510,3692.0,7.478981790520788,43.76827903920449,0,15.0
user510,3693.0,7.478981763430697,43.768414300233495,0,15.0
user510,3694.0,7.478981736340607,43.76854956126251,0,15.0
user510,3695.0,7.478981709250517,43.768684822291526,0,15.0
user510,3696.0,7.478981682160427,43.76882008332054,0,15.0
user510,3697.0,7.478981655070337,43.76895534434956,0,15.0
user510,3698.0,7.478981627980247,43.76909060537857,0,15.0
user510,3699.0,7.478981600890156,43.76922586640758,0,15.0
user510,3700.0,7.478981573800066,43.7693611274366,0,15.0
user510,3701.0,7.478981546709976,43.76949638846561,0,15.0
user510,3702.0,7.478981519619886,43.76963164949463,0,15.0
user510,3703.0,7.478981492529796,43.76976691052364,0,15.0
user510,3704.0,7.4789814654397055,43.76990217155265,0,15.0
user510,3705.0,7.478981438349615,43.77003743258167,0,15.0
user510,3706.0,7.478981411259525,43.77017269361068,0,15.0
user510,3707.0,7.478981384169435,43.7703079546397,0,15.0
user510,3708.0,7.478981357079345,43.77044321566871,0,15.0
user510,3709.0,7.478981329989255,43.77057847669773,0,15.0
user510,3710.0,7.4789813028991645,43.77071373772674,0,15.0
user510,3711.0,7.478981275809074,43.77084899875575,0,15.0
user510,3712.0,7.478981248718984,43.77098425978477,0,15.0
user510,3713.0,7.478981221628894,43.77111952081378,0,15.0
user510,3714.0,7.478981194538804,43.7712547818428,0,15.0
user510,3715.0,7.478981167448714,43.77139004287181,0,15.0
user510,3716.0,7.478981140358623,43.77152530390082,0,15.0
user510,3717.0,7.478981113268533,43.77166056492984,0,15.0
user510,3718.0,7.478981086178443,43.77179582595885,0,15.0
user510,3719.0,7.478981059088353,43.77193108698787,0,15.0
user510,3720.0,7.478981031998263,43.772066348016885,0,15.0
