userId,time,x,y,z,velocity
user767,5165.0,7.471579905539296,43.77022402683468,0,15.0
user767,5166.0,7.471690004220528,43.77033346460965,0,15.0
user767,5167.0,7.471800102901759,43.770442902384616,0,15.0
user767,5168.0,7.471910201582991,43.77055234015959,0,15.0
user767,5169.0,7.472020300264222,43.77066177793456,0,15.0
user767,5170.0,7.472130398945453,43.77077121570952,0,15.0
user767,5171.0,7.472240497626685,43.77088065348449,0,15.0
user767,5172.0,7.472350596307916,43.77099009125946,0,15.0
user767,5173.0,7.472460694989148,43.77109952903443,0,15.0
user767,5174.0,7.472570793670379,43.7712089668094,0,15.0
user767,5175.0,7.472680892351611,43.77131840458436,0,15.0
user767,5176.0,7.472790991032842,43.77142784235934,0,15.0
user767,5177.0,7.472901089714074,43.771537280134304,0,15.0
user767,5178.0,7.473011188395305,43.77164671790927,0,15.0
user767,5179.0,7.473121287076537,43.77175615568424,0,15.0
user767,5180.0,7.473231385757768,43.7718655934592,0,15.0
user767,5181.0,7.473341484439,43.77197503123418,0,15.0
user767,5182.0,7.473451583120231,43.77208446900914,0,15.0
user767,5183.0,7.4735616818014625,43.77219390678411,0,15.0
user767,5184.0,7.473671780482694,43.77230334455908,0,15.0
user767,5185.0,7.473781879163925,43.77241278233405,0,15.0
user767,5186.0,7.473891977845157,43.77252222010902,0,15.0
user767,5187.0,7.474002076526388,43.772631657883984,0,15.0
user767,5188.0,7.47411217520762,43.77274109565895,0,15.0
user767,5189.0,7.474222273888851,43.772850533433925,0,15.0
user767,5190.0,7.474332372570083,43.77295997120889,0,15.0
user767,5191.0,7.474442471251314,43.77306940898386,0,15.0
user767,5192.0,7.474552569932546,43.773178846758825,0,15.0
user767,5193.0,7.474662668613777,43.77328828453379,0,15.0
user767,5194.0,7.474772767295009,43.773397722308765,0,15.0
user767,5195.0,7.47488286597624,43.77350716008373,0,15.0
user767,5196.0,7.474992964657471,43.7736165978587,0,15.0
user767,5197.0,7.475103063338703,43.77372603563367,0,15.0
user767,5198.0,7.4752131620199345,43.77383547340864,0,15.0
user767,5199.0,7.475323260701166,43.773944911183605,0,15.0
user767,5200.0,7.475433359382397,43.77405434895857,0,15.0
user767,5201.0,7.475543458063629,43.77416378673354,0,15.0
user767,5202.0,7.47565355674486,43.77427322450851,0,15.0
user767,5203.0,7.475763655426092,43.77438266228348,0,15.0
user767,5204.0,7.475873754107323,43.774492100058445,0,15.0
user767,5205.0,7.475983852788555,43.77460153783341,0,15.0
user767,5206.0,7.476093951469786,43.77471097560839,0,15.0
user767,5207.0,7.476204050151018,43.77482041338335,0,15.0
user767,5208.0,7.476314148832249,43.77492985115832,0,15.0
user767,5209.0,7.476424247513481,43.775039288933286,0,15.0
user767,5210.0,7.476534346194712,43.77514872670825,0,15.0
user767,5211.0,7.476644444875943,43.775258164483226,0,15.0
user767,5212.0,7.476754543557175,43.77536760225819,0,15.0
user767,5213.0,7.476864642238406,43.77547704003316,0,15.0
user767,5214.0,7.476974740919638,43.775586477808126,0,15.0
user767,5215.0,7.477084839600869,43.7756959155831,0,15.0
user767,5216.0,7.477194938282101,43.77580535335807,0,15.0
user767,5217.0,7.477305036963332,43.77591479113303,0,15.0
user767,5218.0,7.477415135644564,43.776024228908,0,15.0
user767,5219.0,7.477525234325795,43.77613366668297,0,15.0
user767,5220.0,7.477635333007027,43.77624310445794,0,15.0
user767,5221.0,7.477745431688258,43.77635254223291,0,15.0
user767,5222.0,7.47785553036949,43.77646198000787,0,15.0
user767,5223.0,7.477965629050721,43.77657141778284,0,15.0
user767,5224.0,7.478075727731952,43.77668085555781,0,15.0
user767,5225.0,7.478185826413184,43.77679029333278,0,15.0
user767,5226.0,7.478295925094415,43.77689973110775,0,15.0
user767,5227.0,7.478406023775647,43.77700916888272,0,15.0
user767,5228.0,7.478516122456878,43.77711860665769,0,15.0
user767,5229.0,7.47862622113811,43.777228044432654,0,15.0
user767,5230.0,7.478736319819341,43.77733748220762,0,15.0
user767,5231.0,7.478846418500573,43.77744691998259,0,15.0
user767,5232.0,7.478956517181804,43.77755635775756,0,15.0
user767,5233.0,7.479066615863036,43.77766579553253,0,15.0
user767,5234.0,7.479176714544267,43.77777523330749,0,15.0
user767,5235.0,7.479286813225499,43.77788467108246,0,15.0
user767,5236.0,7.47939691190673,43.77799410885743,0,15.0
user767,5237.0,7.4795070105879615,43.7781035466324,0,15.0
user767,5238.0,7.479617109269193,43.77821298440737,0,15.0
user767,5239.0,7.479727207950424,43.778322422182335,0,15.0
user767,5240.0,7.479837306631656,43.7784318599573,0,15.0
user767,5241.0,7.479947405312887,43.77854129773228,0,15.0
user767,5242.0,7.480057503994119,43.77865073550724,0,15.0
user767,5243.0,7.48016760267535,43.77876017328221,0,15.0
user767,5244.0,7.480277701356582,43.778869611057175,0,15.0
user767,5245.0,7.480387800037813,43.77897904883215,0,15.0
user767,5246.0,7.480497898719045,43.77908848660712,0,15.0
user767,5247.0,7.480607997400276,43.77919792438208,0,15.0
user767,5248.0,7.480718096081508,43.77930736215705,0,15.0
user767,5249.0,7.480828194762739,43.779416799932015,0,15.0
user767,5250.0,7.48093829344397,43.77952623770699,0,15.0
user767,5251.0,7.481048392125202,43.77963567548196,0,15.0
user767,5252.0,7.4811584908064335,43.77974511325692,0,15.0
user767,5253.0,7.481268589487665,43.77985455103189,0,15.0
user767,5254.0,7.481378688168896,43.77996398880686,0,15.0
user767,5255.0,7.481488786850128,43.78007342658183,0,15.0
user767,5256.0,7.481598885531359,43.7801828643568,0,15.0
user767,5257.0,7.481708984212591,43.78029230213176,0,15.0
user767,5258.0,7.481819082893822,43.780401739906736,0,15.0
user767,5259.0,7.481929181575054,43.7805111776817,0,15.0
user767,5260.0,7.482039280256285,43.78062061545667,0,15.0
user767,5261.0,7.482149378937517,43.78073005323164,0,15.0
user767,5262.0,7.482259477618748,43.78083949100661,0,15.0
user767,5263.0,7.48236957629998,43.78094892878158,0,15.0
user767,5264.0,7.482479674981211,43.78105836655654,0,15.0
user767,5265.0,7.482589773662442,43.78116780433151,0,15.0
user767,5266.0,7.482699872343674,43.78127724210648,0,15.0
user767,5267.0,7.482809971024905,43.78138667988145,0,15.0
user767,5268.0,7.482920069706137,43.78149611765642,0,15.0
user767,5269.0,7.483030168387368,43.78160555543138,0,15.0
user767,5270.0,7.4831402670686,43.78171499320635,0,15.0
user767,5271.0,7.483250365749831,43.78182443098133,0,15.0
user767,5272.0,7.483360464431063,43.78193386875629,0,15.0
user767,5273.0,7.483470563112294,43.78204330653126,0,15.0
user767,5274.0,7.483580661793526,43.782152744306224,0,15.0
user767,5275.0,7.483690760474757,43.7822621820812,0,15.0
user767,5276.0,7.483800859155989,43.78237161985616,0,15.0
user767,5277.0,7.48391095783722,43.78248105763113,0,15.0
user767,5278.0,7.4840210565184515,43.7825904954061,0,15.0
user767,5279.0,7.484131155199683,43.78269993318106,0,15.0
user767,5280.0,7.484241253880914,43.78280937095604,0,15.0
user767,5281.0,7.484351352562146,43.78291880873101,0,15.0
user767,5282.0,7.484461451243377,43.78302824650597,0,15.0
user767,5283.0,7.484571549924609,43.78313768428094,0,15.0
user767,5284.0,7.48468164860584,43.78324712205591,0,15.0
user767,5285.0,7.484791747287072,43.78335655983088,0,15.0
user767,5286.0,7.484901845968303,43.783465997605845,0,15.0
user767,5287.0,7.485011944649535,43.78357543538081,0,15.0
user767,5288.0,7.485122043330766,43.783684873155785,0,15.0
user767,5289.0,7.485232142011998,43.78379431093075,0,15.0
user767,5290.0,7.485342240693229,43.78390374870572,0,15.0
user767,5291.0,7.4854523393744605,43.784013186480685,0,15.0
user767,5292.0,7.485562438055692,43.78412262425565,0,15.0
user767,5293.0,7.4856725367369235,43.78423206203063,0,15.0
user767,5294.0,7.485782635418155,43.78434149980559,0,15.0
user767,5295.0,7.485892734099386,43.78445093758056,0,15.0
user767,5296.0,7.486002832780618,43.784560375355525,0,15.0
user767,5297.0,7.486112931461849,43.7846698131305,0,15.0
user767,5298.0,7.486223030143081,43.784779250905466,0,15.0
user767,5299.0,7.486333128824312,43.78488868868043,0,15.0
user767,5300.0,7.486443227505544,43.7849981264554,0,15.0
user767,5301.0,7.486553326186775,43.78510756423037,0,15.0
user767,5302.0,7.486663424868007,43.78521700200534,0,15.0
user767,5303.0,7.486773523549238,43.78532643978031,0,15.0
user767,5304.0,7.486883622230469,43.78543587755527,0,15.0
user767,5305.0,7.486993720911701,43.78554531533024,0,15.0
user767,5306.0,7.487103819592932,43.78565475310521,0,15.0
user767,5307.0,7.487213918274164,43.78576419088018,0,15.0
user767,5308.0,7.487324016955395,43.785873628655146,0,15.0
user767,5309.0,7.487434115636627,43.78598306643011,0,15.0
user767,5310.0,7.487544214317858,43.78609250420509,0,15.0
user767,5311.0,7.48765431299909,43.78620194198005,0,15.0
user767,5312.0,7.487764411680321,43.78631137975502,0,15.0
user767,5313.0,7.487874510361553,43.78642081752999,0,15.0
user767,5314.0,7.487984609042784,43.78653025530496,0,15.0
user767,5315.0,7.488094707724016,43.78663969307993,0,15.0
user767,5316.0,7.488204806405247,43.78674913085489,0,15.0
user767,5317.0,7.488314905086479,43.78685856862986,0,15.0
user767,5318.0,7.48842500376771,43.786968006404834,0,15.0
user767,5319.0,7.488535102448941,43.7870774441798,0,15.0
user767,5320.0,7.488645201130173,43.78718688195477,0,15.0
user767,5321.0,7.488755299811404,43.78729631972973,0,15.0
user767,5322.0,7.488865398492636,43.7874057575047,0,15.0
user767,5323.0,7.488975497173867,43.78751519527968,0,15.0
user767,5324.0,7.489085595855099,43.78762463305464,0,15.0
user767,5325.0,7.48919569453633,43.78773407082961,0,15.0
user767,5326.0,7.489305793217562,43.787843508604574,0,15.0
user767,5327.0,7.489415891898793,43.78795294637955,0,15.0
user767,5328.0,7.489525990580025,43.788062384154514,0,15.0
user767,5329.0,7.489636089261256,43.78817182192948,0,15.0
user767,5330.0,7.489746187942488,43.78828125970445,0,15.0
user767,5331.0,7.489856286623719,43.78839069747942,0,15.0
user767,5332.0,7.4899663853049505,43.78850013525439,0,15.0
user767,5333.0,7.490076483986182,43.78860957302936,0,15.0
user767,5334.0,7.490186582667413,43.78871901080432,0,15.0
user767,5335.0,7.490296681348645,43.78882844857929,0,15.0
user767,5336.0,7.490406780029876,43.78893788635426,0,15.0
user767,5337.0,7.490516878711108,43.78904732412923,0,15.0
user767,5338.0,7.490626977392339,43.7891567619042,0,15.0
user767,5339.0,7.490737076073571,43.78926619967916,0,15.0
user767,5340.0,7.490847174754802,43.789375637454135,0,15.0
user767,5341.0,7.490957273435992,43.76005931292799,0,15.0
user767,5342.0,7.490957273435992,43.76005931292799,0,15.0
user767,5343.0,7.491067388859818,43.76016873209952,0,15.0
user767,5344.0,7.491177504283645,43.760278151271066,0,15.0
user767,5345.0,7.491287619707471,43.7603875704426,0,15.0
user767,5346.0,7.491397735131297,43.76049698961414,0,15.0
user767,5347.0,7.491507850555124,43.76060640878568,0,15.0
user767,5348.0,7.49161796597895,43.76071582795722,0,15.0
user767,5349.0,7.491728081402776,43.76082524712876,0,15.0
user767,5350.0,7.491838196826603,43.7609346663003,0,15.0
user767,5351.0,7.491948312250429,43.76104408547184,0,15.0
user767,5352.0,7.492058427674255,43.761153504643374,0,15.0
user767,5353.0,7.492168543098082,43.76126292381492,0,15.0
user767,5354.0,7.492278658521908,43.761372342986455,0,15.0
user767,5355.0,7.492388773945734,43.76148176215799,0,15.0
user767,5356.0,7.49249888936956,43.761591181329536,0,15.0
user767,5357.0,7.492609004793387,43.76170060050107,0,15.0
user767,5358.0,7.492719120217213,43.76181001967261,0,15.0
user767,5359.0,7.492829235641039,43.76191943884415,0,15.0
user767,5360.0,7.492939351064866,43.76202885801569,0,15.0
user767,5361.0,7.493049466488692,43.762138277187226,0,15.0
user767,5362.0,7.4931595819125185,43.76224769635877,0,15.0
user767,5363.0,7.493269697336345,43.76235711553031,0,15.0
user767,5364.0,7.493379812760171,43.76246653470184,0,15.0
user767,5365.0,7.493489928183997,43.76257595387338,0,15.0
user767,5366.0,7.493600043607824,43.76268537304493,0,15.0
user767,5367.0,7.49371015903165,43.76279479221646,0,15.0
user767,5368.0,7.493820274455476,43.762904211388,0,15.0
user767,5369.0,7.493930389879303,43.76301363055954,0,15.0
user767,5370.0,7.494040505303129,43.76312304973108,0,15.0
user767,5371.0,7.4941506207269555,43.763232468902615,0,15.0
user767,5372.0,7.494260736150782,43.76334188807416,0,15.0
user767,5373.0,7.494370851574608,43.763451307245695,0,15.0
user767,5374.0,7.494480966998434,43.76356072641723,0,15.0
user767,5375.0,7.494591082422261,43.763670145588776,0,15.0
user767,5376.0,7.494701197846087,43.76377956476031,0,15.0
user767,5377.0,7.4948113132699135,43.76388898393185,0,15.0
user767,5378.0,7.49492142869374,43.76399840310339,0,15.0
user767,5379.0,7.495031544117566,43.76410782227493,0,15.0
user767,5380.0,7.495141659541392,43.76421724144647,0,15.0
user767,5381.0,7.495251774965219,43.76432666061801,0,15.0
user767,5382.0,7.495361890389045,43.76443607978955,0,15.0
user767,5383.0,7.495472005812871,43.76454549896109,0,15.0
user767,5384.0,7.495582121236698,43.76465491813263,0,15.0
user767,5385.0,7.495692236660524,43.764764337304165,0,15.0
user767,5386.0,7.49580235208435,43.7648737564757,0,15.0
user767,5387.0,7.495912467508177,43.764983175647245,0,15.0
user767,5388.0,7.496022582932003,43.76509259481878,0,15.0
user767,5389.0,7.496132698355829,43.76520201399032,0,15.0
user767,5390.0,7.496242813779656,43.76531143316186,0,15.0
user767,5391.0,7.496352929203482,43.7654208523334,0,15.0
user767,5392.0,7.496463044627308,43.765530271504936,0,15.0
user767,5393.0,7.496573160051135,43.76563969067648,0,15.0
user767,5394.0,7.496683275474961,43.76574910984802,0,15.0
user767,5395.0,7.496793390898787,43.76585852901955,0,15.0
user767,5396.0,7.496903506322614,43.7659679481911,0,15.0
user767,5397.0,7.49701362174644,43.76607736736264,0,15.0
user767,5398.0,7.497123737170266,43.76618678653417,0,15.0
user767,5399.0,7.497233852594093,43.766296205705714,0,15.0
user767,5400.0,7.497343968017919,43.76640562487725,0,15.0
user767,5401.0,7.497454083441745,43.76651504404879,0,15.0
user767,5402.0,7.497564198865572,43.76662446322033,0,15.0
user767,5403.0,7.497674314289398,43.76673388239187,0,15.0
user767,5404.0,7.497784429713224,43.766843301563405,0,15.0
user767,5405.0,7.497894545137051,43.76695272073495,0,15.0
user767,5406.0,7.498004660560877,43.767062139906486,0,15.0
user767,5407.0,7.498114775984703,43.76717155907802,0,15.0
user767,5408.0,7.49822489140853,43.767280978249566,0,15.0
user767,5409.0,7.498335006832356,43.7673903974211,0,15.0
user767,5410.0,7.498445122256182,43.76749981659264,0,15.0
user767,5411.0,7.498555237680009,43.767609235764176,0,15.0
user767,5412.0,7.498665353103835,43.76771865493572,0,15.0
user767,5413.0,7.498775468527661,43.76782807410726,0,15.0
user767,5414.0,7.498885583951488,43.7679374932788,0,15.0
user767,5415.0,7.498995699375314,43.76804691245034,0,15.0
user767,5416.0,7.49910581479914,43.768156331621874,0,15.0
user767,5417.0,7.499215930222967,43.76826575079341,0,15.0
user767,5418.0,7.499326045646793,43.76837516996496,0,15.0
user767,5419.0,7.499436161070619,43.76848458913649,0,15.0
user767,5420.0,7.499546276494446,43.76859400830803,0,15.0
user767,5421.0,7.499656391918272,43.76870342747957,0,15.0
user767,5422.0,7.499766507342098,43.76881284665111,0,15.0
user767,5423.0,7.499876622765925,43.768922265822646,0,15.0
user767,5424.0,7.499986738189751,43.76903168499419,0,15.0
user767,5425.0,7.500096853613577,43.769141104165726,0,15.0
user767,5426.0,7.500206969037404,43.76925052333726,0,15.0
user767,5427.0,7.50031708446123,43.76935994250881,0,15.0
user767,5428.0,7.500427199885056,43.76946936168034,0,15.0
user767,5429.0,7.500537315308883,43.76957878085188,0,15.0
user767,5430.0,7.500647430732709,43.769688200023424,0,15.0
user767,5431.0,7.500757546156535,43.76979761919496,0,15.0
user767,5432.0,7.500867661580362,43.7699070383665,0,15.0
user767,5433.0,7.500977777004188,43.77001645753804,0,15.0
user767,5434.0,7.501087892428014,43.77012587670958,0,15.0
user767,5435.0,7.50119800785184,43.77023529588112,0,15.0
user767,5436.0,7.501308123275667,43.77034471505266,0,15.0
user767,5437.0,7.501418238699493,43.7704541342242,0,15.0
