userId,time,x,y,z,velocity
user482,3472.0,7.471576958842582,43.779317087118834,0,15.0
user482,3473.0,7.471755137716224,43.77935889082542,0,15.0
user482,3474.0,7.471933316589866,43.779400694532015,0,15.0
user482,3475.0,7.472111495463508,43.7794424982386,0,15.0
user482,3476.0,7.4722896743371505,43.77948430194519,0,15.0
user482,3477.0,7.472467853210793,43.77952610565178,0,15.0
user482,3478.0,7.472646032084435,43.77956790935837,0,15.0
user482,3479.0,7.472824210958077,43.77960971306496,0,15.0
user482,3480.0,7.473002389831719,43.77965151677155,0,15.0
user482,3481.0,7.473180568705361,43.77969332047814,0,15.0
user482,3482.0,7.473358747579003,43.77973512418473,0,15.0
user482,3483.0,7.473536926452645,43.77977692789132,0,15.0
user482,3484.0,7.473715105326288,43.77981873159791,0,15.0
user482,3485.0,7.47389328419993,43.7798605353045,0,15.0
user482,3486.0,7.474071463073572,43.77990233901109,0,15.0
user482,3487.0,7.474249641947214,43.77994414271768,0,15.0
user482,3488.0,7.474427820820856,43.77998594642427,0,15.0
user482,3489.0,7.474605999694498,43.780027750130856,0,15.0
user482,3490.0,7.47478417856814,43.78006955383744,0,15.0
user482,3491.0,7.4749623574417825,43.78011135754404,0,15.0
user482,3492.0,7.475140536315425,43.780153161250624,0,15.0
user482,3493.0,7.475318715189067,43.78019496495722,0,15.0
user482,3494.0,7.475496894062709,43.780236768663805,0,15.0
user482,3495.0,7.475675072936351,43.78027857237039,0,15.0
user482,3496.0,7.475853251809993,43.780320376076986,0,15.0
user482,3497.0,7.476031430683635,43.78036217978357,0,15.0
user482,3498.0,7.476209609557277,43.78040398349016,0,15.0
user482,3499.0,7.47638778843092,43.780445787196754,0,15.0
user482,3500.0,7.476565967304562,43.78048759090334,0,15.0
user482,3501.0,7.476744146178204,43.78052939460993,0,15.0
user482,3502.0,7.476922325051846,43.78057119831652,0,15.0
user482,3503.0,7.477100503925488,43.78061300202311,0,15.0
user482,3504.0,7.47727868279913,43.7806548057297,0,15.0
user482,3505.0,7.477456861672772,43.78069660943629,0,15.0
user482,3506.0,7.4776350405464145,43.78073841314288,0,15.0
user482,3507.0,7.477813219420057,43.78078021684947,0,15.0
user482,3508.0,7.477991398293699,43.78082202055606,0,15.0
user482,3509.0,7.478169577167341,43.780863824262646,0,15.0
user482,3510.0,7.478347756040983,43.78090562796924,0,15.0
user482,3511.0,7.478525934914625,43.78094743167583,0,15.0
user482,3512.0,7.478704113788267,43.780989235382414,0,15.0
user482,3513.0,7.478882292661909,43.78103103908901,0,15.0
user482,3514.0,7.479060471535551,43.7810728427956,0,15.0
user482,3515.0,7.479238650409194,43.78111464650218,0,15.0
user482,3516.0,7.479416829282836,43.781156450208776,0,15.0
user482,3517.0,7.479595008156478,43.78119825391536,0,15.0
user482,3518.0,7.47977318703012,43.78124005762196,0,15.0
user482,3519.0,7.479951365903762,43.781281861328544,0,15.0
user482,3520.0,7.480129544777404,43.78132366503513,0,15.0
