userId,time,x,y,z,velocity
user757,5121.0,7.50293167274759,43.76286859804392,0,15.0
user757,5122.0,7.50278020069974,43.76294805934379,0,15.0
user757,5123.0,7.50262872865189,43.76302752064368,0,15.0
user757,5124.0,7.502477256604039,43.76310698194355,0,15.0
user757,5125.0,7.502325784556189,43.76318644324344,0,15.0
user757,5126.0,7.502174312508338,43.76326590454331,0,15.0
user757,5127.0,7.502022840460488,43.76334536584319,0,15.0
user757,5128.0,7.501871368412638,43.76342482714307,0,15.0
user757,5129.0,7.501719896364787,43.76350428844295,0,15.0
user757,5130.0,7.501568424316937,43.76358374974283,0,15.0
user757,5131.0,7.501416952269087,43.763663211042704,0,15.0
user757,5132.0,7.501265480221236,43.76374267234258,0,15.0
user757,5133.0,7.501114008173386,43.76382213364246,0,15.0
user757,5134.0,7.500962536125535,43.76390159494234,0,15.0
user757,5135.0,7.500811064077685,43.76398105624222,0,15.0
user757,5136.0,7.500659592029835,43.7640605175421,0,15.0
user757,5137.0,7.500508119981984,43.764139978841975,0,15.0
user757,5138.0,7.500356647934134,43.76421944014186,0,15.0
user757,5139.0,7.5002051758862835,43.76429890144173,0,15.0
user757,5140.0,7.500053703838433,43.76437836274162,0,15.0
user757,5141.0,7.499902231790583,43.76445782404149,0,15.0
user757,5142.0,7.499750759742732,43.76453728534137,0,15.0
user757,5143.0,7.499599287694882,43.76461674664125,0,15.0
user757,5144.0,7.499447815647032,43.76469620794113,0,15.0
user757,5145.0,7.499296343599181,43.76477566924101,0,15.0
user757,5146.0,7.499144871551331,43.76485513054089,0,15.0
user757,5147.0,7.49899339950348,43.76493459184076,0,15.0
user757,5148.0,7.49884192745563,43.765014053140646,0,15.0
user757,5149.0,7.49869045540778,43.76509351444052,0,15.0
user757,5150.0,7.498538983359929,43.765172975740406,0,15.0
user757,5151.0,7.498387511312079,43.76525243704028,0,15.0
user757,5152.0,7.498236039264229,43.76533189834016,0,15.0
user757,5153.0,7.498084567216378,43.76541135964004,0,15.0
user757,5154.0,7.497933095168528,43.76549082093992,0,15.0
user757,5155.0,7.497781623120677,43.7655702822398,0,15.0
user757,5156.0,7.497630151072827,43.76564974353968,0,15.0
user757,5157.0,7.497478679024977,43.76572920483956,0,15.0
user757,5158.0,7.497327206977126,43.76580866613944,0,15.0
user757,5159.0,7.497175734929276,43.76588812743931,0,15.0
user757,5160.0,7.497024262881426,43.7659675887392,0,15.0
user757,5161.0,7.496872790833575,43.76604705003907,0,15.0
user757,5162.0,7.496721318785725,43.76612651133895,0,15.0
user757,5163.0,7.496569846737874,43.76620597263883,0,15.0
user757,5164.0,7.496418374690024,43.76628543393871,0,15.0
user757,5165.0,7.496266902642174,43.76636489523859,0,15.0
user757,5166.0,7.496115430594323,43.766444356538464,0,15.0
user757,5167.0,7.495963958546473,43.76652381783835,0,15.0
user757,5168.0,7.495812486498623,43.766603279138224,0,15.0
user757,5169.0,7.495661014450772,43.7666827404381,0,15.0
user757,5170.0,7.495509542402922,43.76676220173798,0,15.0
user757,5171.0,7.495358070355071,43.76684166303786,0,15.0
user757,5172.0,7.495206598307221,43.76692112433774,0,15.0
user757,5173.0,7.495055126259371,43.76700058563762,0,15.0
user757,5174.0,7.49490365421152,43.76708004693749,0,15.0
user757,5175.0,7.49475218216367,43.76715950823738,0,15.0
user757,5176.0,7.49460071011582,43.76723896953725,0,15.0
user757,5177.0,7.494449238067969,43.767318430837136,0,15.0
user757,5178.0,7.494297766020119,43.76739789213701,0,15.0
user757,5179.0,7.4941462939722685,43.76747735343689,0,15.0
user757,5180.0,7.493994821924418,43.76755681473677,0,15.0
user757,5181.0,7.493843349876568,43.76763627603665,0,15.0
user757,5182.0,7.493691877828717,43.76771573733653,0,15.0
user757,5183.0,7.493540405780867,43.767795198636406,0,15.0
user757,5184.0,7.493388933733017,43.76787465993628,0,15.0
user757,5185.0,7.493237461685166,43.767954121236166,0,15.0
user757,5186.0,7.493085989637316,43.76803358253604,0,15.0
user757,5187.0,7.4929345175894655,43.768113043835925,0,15.0
user757,5188.0,7.492783045541615,43.7681925051358,0,15.0
user757,5189.0,7.492631573493765,43.76827196643568,0,15.0
user757,5190.0,7.492480101445914,43.76835142773556,0,15.0
user757,5191.0,7.492328629398064,43.76843088903544,0,15.0
user757,5192.0,7.492177157350214,43.76851035033532,0,15.0
user757,5193.0,7.492025685302363,43.7685898116352,0,15.0
user757,5194.0,7.491874213254513,43.76866927293507,0,15.0
user757,5195.0,7.4917227412066625,43.76874873423496,0,15.0
user757,5196.0,7.491571269158812,43.76882819553483,0,15.0
user757,5197.0,7.491419797110962,43.76890765683471,0,15.0
user757,5198.0,7.491268325063111,43.76898711813459,0,15.0
user757,5199.0,7.491116853015261,43.76906657943447,0,15.0
user757,5200.0,7.490965380967411,43.76914604073435,0,15.0
user757,5201.0,7.49081390891956,43.769225502034224,0,15.0
user757,5202.0,7.49066243687171,43.76930496333411,0,15.0
user757,5203.0,7.4905109648238595,43.769384424633984,0,15.0
user757,5204.0,7.490359492776009,43.76946388593386,0,15.0
user757,5205.0,7.490208020728159,43.76954334723374,0,15.0
user757,5206.0,7.490056548680308,43.76962280853362,0,15.0
user757,5207.0,7.489905076632458,43.7697022698335,0,15.0
user757,5208.0,7.489753604584608,43.76978173113338,0,15.0
user757,5209.0,7.489602132536757,43.76986119243325,0,15.0
user757,5210.0,7.489450660488907,43.76994065373314,0,15.0
user757,5211.0,7.489299188441056,43.77002011503301,0,15.0
user757,5212.0,7.489147716393206,43.770099576332896,0,15.0
user757,5213.0,7.488996244345356,43.77017903763277,0,15.0
user757,5214.0,7.488844772297505,43.77025849893265,0,15.0
user757,5215.0,7.488693300249655,43.77033796023253,0,15.0
user757,5216.0,7.488541828201805,43.77041742153241,0,15.0
user757,5217.0,7.488390356153954,43.77049688283229,0,15.0
user757,5218.0,7.488238884106104,43.77057634413217,0,15.0
user757,5219.0,7.488087412058253,43.77065580543205,0,15.0
user757,5220.0,7.487935940010403,43.770735266731926,0,15.0
user757,5221.0,7.487784467962553,43.7708147280318,0,15.0
user757,5222.0,7.487632995914702,43.770894189331685,0,15.0
user757,5223.0,7.487481523866852,43.77097365063156,0,15.0
user757,5224.0,7.487330051819002,43.77105311193144,0,15.0
user757,5225.0,7.487178579771151,43.77113257323132,0,15.0
user757,5226.0,7.487027107723301,43.7712120345312,0,15.0
user757,5227.0,7.48687563567545,43.77129149583108,0,15.0
user757,5228.0,7.4867241636276,43.77137095713096,0,15.0
user757,5229.0,7.48657269157975,43.77145041843084,0,15.0
user757,5230.0,7.486421219531899,43.77152987973072,0,15.0
user757,5231.0,7.486269747484049,43.77160934103059,0,15.0
user757,5232.0,7.486118275436199,43.77168880233047,0,15.0
user757,5233.0,7.485966803388348,43.77176826363035,0,15.0
user757,5234.0,7.485815331340498,43.77184772493023,0,15.0
user757,5235.0,7.485663859292647,43.77192718623011,0,15.0
user757,5236.0,7.485512387244797,43.772006647529984,0,15.0
user757,5237.0,7.485360915196947,43.77208610882987,0,15.0
user757,5238.0,7.485209443149096,43.772165570129744,0,15.0
user757,5239.0,7.485057971101246,43.77224503142963,0,15.0
user757,5240.0,7.484906499053396,43.7723244927295,0,15.0
user757,5241.0,7.484755027005545,43.77240395402938,0,15.0
user757,5242.0,7.484603554957695,43.77248341532926,0,15.0
user757,5243.0,7.484452082909844,43.77256287662914,0,15.0
user757,5244.0,7.484300610861994,43.77264233792902,0,15.0
user757,5245.0,7.484149138814144,43.7727217992289,0,15.0
user757,5246.0,7.483997666766293,43.77280126052877,0,15.0
user757,5247.0,7.483846194718443,43.772880721828656,0,15.0
user757,5248.0,7.483694722670592,43.77296018312853,0,15.0
user757,5249.0,7.483543250622742,43.773039644428415,0,15.0
user757,5250.0,7.483391778574892,43.77311910572829,0,15.0
user757,5251.0,7.483240306527041,43.77319856702817,0,15.0
user757,5252.0,7.483088834479191,43.77327802832805,0,15.0
user757,5253.0,7.482937362431341,43.77335748962793,0,15.0
user757,5254.0,7.48278589038349,43.77343695092781,0,15.0
user757,5255.0,7.48263441833564,43.773516412227686,0,15.0
user757,5256.0,7.482482946287789,43.77359587352756,0,15.0
user757,5257.0,7.482331474239939,43.773675334827445,0,15.0
user757,5258.0,7.482180002192089,43.77375479612732,0,15.0
user757,5259.0,7.482028530144238,43.7738342574272,0,15.0
user757,5260.0,7.481877058096388,43.77391371872708,0,15.0
user757,5261.0,7.481725586048538,43.77399318002696,0,15.0
user757,5262.0,7.481574114000687,43.77407264132684,0,15.0
user757,5263.0,7.481422641952837,43.77415210262672,0,15.0
user757,5264.0,7.481271169904986,43.7742315639266,0,15.0
user757,5265.0,7.481119697857136,43.77431102522648,0,15.0
user757,5266.0,7.480968225809286,43.77439048652635,0,15.0
user757,5267.0,7.480816753761435,43.77446994782623,0,15.0
user757,5268.0,7.480665281713585,43.77454940912611,0,15.0
user757,5269.0,7.480513809665735,43.77462887042599,0,15.0
user757,5270.0,7.480362337617884,43.77470833172587,0,15.0
user757,5271.0,7.480210865570034,43.77478779302575,0,15.0
user757,5272.0,7.480059393522183,43.77486725432563,0,15.0
user757,5273.0,7.479907921474333,43.774946715625504,0,15.0
user757,5274.0,7.479756449426483,43.77502617692539,0,15.0
user757,5275.0,7.479604977378632,43.77510563822526,0,15.0
user757,5276.0,7.479453505330782,43.77518509952514,0,15.0
user757,5277.0,7.479302033282932,43.77526456082502,0,15.0
user757,5278.0,7.479150561235081,43.7753440221249,0,15.0
user757,5279.0,7.478999089187231,43.77542348342478,0,15.0
user757,5280.0,7.47884761713938,43.77550294472466,0,15.0
user757,5281.0,7.47869614509153,43.77558240602453,0,15.0
user757,5282.0,7.47854467304368,43.775661867324416,0,15.0
user757,5283.0,7.478393200995829,43.77574132862429,0,15.0
user757,5284.0,7.478241728947979,43.775820789924175,0,15.0
user757,5285.0,7.478090256900129,43.77590025122405,0,15.0
user757,5286.0,7.477938784852278,43.775979712523934,0,15.0
user757,5287.0,7.477787312804428,43.77605917382381,0,15.0
user757,5288.0,7.4776358407565775,43.77613863512369,0,15.0
user757,5289.0,7.477484368708727,43.77621809642357,0,15.0
user757,5290.0,7.477332896660877,43.776297557723446,0,15.0
user757,5291.0,7.477181424613026,43.77637701902333,0,15.0
user757,5292.0,7.477029952565176,43.776456480323205,0,15.0
user757,5293.0,7.476878480517326,43.77653594162308,0,15.0
user757,5294.0,7.476727008469475,43.77661540292296,0,15.0
user757,5295.0,7.476575536421625,43.77669486422284,0,15.0
user757,5296.0,7.4764240643737745,43.77677432552272,0,15.0
user757,5297.0,7.476272592325924,43.7768537868226,0,15.0
user757,5298.0,7.476121120278074,43.77693324812248,0,15.0
user757,5299.0,7.475969648230223,43.77701270942236,0,15.0
user757,5300.0,7.475818176182373,43.77709217072224,0,15.0
user757,5301.0,7.475666704134523,43.77717163202212,0,15.0
user757,5302.0,7.475515232086672,43.77725109332199,0,15.0
user757,5303.0,7.475363760038822,43.77733055462187,0,15.0
user757,5304.0,7.4752122879909715,43.77741001592175,0,15.0
user757,5305.0,7.475060815943121,43.77748947722163,0,15.0
user757,5306.0,7.474909343895271,43.77756893852151,0,15.0
user757,5307.0,7.47475787184742,43.77764839982139,0,15.0
user757,5308.0,7.47460639979957,43.777727861121264,0,15.0
user757,5309.0,7.47445492775172,43.77780732242115,0,15.0
user757,5310.0,7.474303455703869,43.77788678372102,0,15.0
user757,5311.0,7.474151983656019,43.777966245020906,0,15.0
user757,5312.0,7.474000511608168,43.77804570632078,0,15.0
user757,5313.0,7.473849039560318,43.77812516762066,0,15.0
user757,5314.0,7.473697567512468,43.77820462892054,0,15.0
user757,5315.0,7.473546095464617,43.77828409022042,0,15.0
user757,5316.0,7.473394623416767,43.7783635515203,0,15.0
user757,5317.0,7.473243151368917,43.778443012820176,0,15.0
user757,5318.0,7.473091679321066,43.77852247412005,0,15.0
user757,5319.0,7.472940207273216,43.778601935419935,0,15.0
user757,5320.0,7.472788735225365,43.77868139671981,0,15.0
user757,5321.0,7.472637263177515,43.778760858019695,0,15.0
user757,5322.0,7.472485791129665,43.77884031931957,0,15.0
user757,5323.0,7.472334319081814,43.77891978061945,0,15.0
user757,5324.0,7.472182847033964,43.77899924191933,0,15.0
user757,5325.0,7.472031374986114,43.779078703219206,0,15.0
user757,5326.0,7.471879902938263,43.77915816451909,0,15.0
user757,5327.0,7.471728430890413,43.779237625818965,0,15.0
user757,5328.0,7.471576958842582,43.779317087118834,0,15.0
user757,5329.0,7.471728367550343,43.77939652452594,0,15.0
user757,5330.0,7.471879776258103,43.77947596193306,0,15.0
user757,5331.0,7.472031184965864,43.77955539934017,0,15.0
user757,5332.0,7.472182593673625,43.77963483674728,0,15.0
user757,5333.0,7.472334002381386,43.77971427415439,0,15.0
user757,5334.0,7.472485411089146,43.7797937115615,0,15.0
user757,5335.0,7.472636819796907,43.77987314896861,0,15.0
user757,5336.0,7.472788228504668,43.77995258637572,0,15.0
user757,5337.0,7.472939637212429,43.78003202378283,0,15.0
user757,5338.0,7.47309104592019,43.78011146118995,0,15.0
user757,5339.0,7.47324245462795,43.780190898597056,0,15.0
user757,5340.0,7.473393863335711,43.780270336004165,0,15.0
user757,5341.0,7.473545272043472,43.78034977341128,0,15.0
user757,5342.0,7.473696680751233,43.78042921081839,0,15.0
user757,5343.0,7.473848089458993,43.7805086482255,0,15.0
user757,5344.0,7.473999498166754,43.78058808563261,0,15.0
user757,5345.0,7.474150906874515,43.78066752303972,0,15.0
user757,5346.0,7.474302315582276,43.780746960446834,0,15.0
user757,5347.0,7.474453724290036,43.78082639785394,0,15.0
user757,5348.0,7.474605132997797,43.78090583526105,0,15.0
user757,5349.0,7.474756541705558,43.78098527266817,0,15.0
user757,5350.0,7.474907950413319,43.78106471007528,0,15.0
user757,5351.0,7.475059359121079,43.78114414748239,0,15.0
user757,5352.0,7.47521076782884,43.781223584889496,0,15.0
user757,5353.0,7.475362176536601,43.78130302229661,0,15.0
user757,5354.0,7.475513585244362,43.78138245970372,0,15.0
user757,5355.0,7.475664993952122,43.78146189711083,0,15.0
user757,5356.0,7.475816402659883,43.78154133451794,0,15.0
user757,5357.0,7.475967811367644,43.781620771925056,0,15.0
user757,5358.0,7.476119220075405,43.781700209332165,0,15.0
user757,5359.0,7.476270628783165,43.78177964673928,0,15.0
user757,5360.0,7.476422037490926,43.78185908414638,0,15.0
user757,5361.0,7.476573446198687,43.7819385215535,0,15.0
user757,5362.0,7.476724854906448,43.78201795896061,0,15.0
user757,5363.0,7.476876263614208,43.78209739636772,0,15.0
user757,5364.0,7.477027672321969,43.78217683377483,0,15.0
user757,5365.0,7.47717908102973,43.78225627118194,0,15.0
user757,5366.0,7.477330489737491,43.78233570858905,0,15.0
user757,5367.0,7.477481898445252,43.78241514599616,0,15.0
user757,5368.0,7.477633307153012,43.78249458340327,0,15.0
user757,5369.0,7.477784715860773,43.78257402081039,0,15.0
user757,5370.0,7.477936124568534,43.782653458217496,0,15.0
user757,5371.0,7.478087533276295,43.782732895624605,0,15.0
user757,5372.0,7.478238941984055,43.78281233303172,0,15.0
user757,5373.0,7.478390350691816,43.78289177043883,0,15.0
user757,5374.0,7.478541759399577,43.78297120784594,0,15.0
user757,5375.0,7.478693168107338,43.78305064525305,0,15.0
user757,5376.0,7.478844576815098,43.783130082660165,0,15.0
user757,5377.0,7.478995985522859,43.78320952006728,0,15.0
user757,5378.0,7.47914739423062,43.78328895747438,0,15.0
user757,5379.0,7.479298802938381,43.78336839488149,0,15.0
user757,5380.0,7.479450211646141,43.78344783228861,0,15.0
user757,5381.0,7.479601620353902,43.78352726969572,0,15.0
user757,5382.0,7.479753029061663,43.78360670710283,0,15.0
user757,5383.0,7.479904437769424,43.783686144509936,0,15.0
user757,5384.0,7.480055846477184,43.78376558191705,0,15.0
user757,5385.0,7.480207255184945,43.78384501932416,0,15.0
user757,5386.0,7.480358663892706,43.78392445673127,0,15.0
