userId,time,x,y,z,velocity
user756,5113.0,7.471576958842582,43.779317087118834,0,15.0
user756,5114.0,7.471755137716224,43.77935889082542,0,15.0
user756,5115.0,7.471933316589866,43.779400694532015,0,15.0
user756,5116.0,7.472111495463508,43.7794424982386,0,15.0
user756,5117.0,7.4722896743371505,43.77948430194519,0,15.0
user756,5118.0,7.472467853210793,43.77952610565178,0,15.0
user756,5119.0,7.472646032084435,43.77956790935837,0,15.0
user756,5120.0,7.472824210958077,43.77960971306496,0,15.0
user756,5121.0,7.473002389831719,43.77965151677155,0,15.0
user756,5122.0,7.473180568705361,43.77969332047814,0,15.0
user756,5123.0,7.473358747579003,43.77973512418473,0,15.0
user756,5124.0,7.473536926452645,43.77977692789132,0,15.0
user756,5125.0,7.473715105326288,43.77981873159791,0,15.0
user756,5126.0,7.47389328419993,43.7798605353045,0,15.0
user756,5127.0,7.474071463073572,43.77990233901109,0,15.0
user756,5128.0,7.474249641947214,43.77994414271768,0,15.0
user756,5129.0,7.474427820820856,43.77998594642427,0,15.0
user756,5130.0,7.474605999694498,43.780027750130856,0,15.0
user756,5131.0,7.47478417856814,43.78006955383744,0,15.0
user756,5132.0,7.4749623574417825,43.78011135754404,0,15.0
user756,5133.0,7.475140536315425,43.780153161250624,0,15.0
user756,5134.0,7.475318715189067,43.78019496495722,0,15.0
user756,5135.0,7.475496894062709,43.780236768663805,0,15.0
user756,5136.0,7.475675072936351,43.78027857237039,0,15.0
user756,5137.0,7.475853251809993,43.780320376076986,0,15.0
user756,5138.0,7.476031430683635,43.78036217978357,0,15.0
user756,5139.0,7.476209609557277,43.78040398349016,0,15.0
user756,5140.0,7.47638778843092,43.780445787196754,0,15.0
user756,5141.0,7.476565967304562,43.78048759090334,0,15.0
user756,5142.0,7.476744146178204,43.78052939460993,0,15.0
user756,5143.0,7.476922325051846,43.78057119831652,0,15.0
user756,5144.0,7.477100503925488,43.78061300202311,0,15.0
user756,5145.0,7.47727868279913,43.7806548057297,0,15.0
user756,5146.0,7.477456861672772,43.78069660943629,0,15.0
user756,5147.0,7.4776350405464145,43.78073841314288,0,15.0
user756,5148.0,7.477813219420057,43.78078021684947,0,15.0
user756,5149.0,7.477991398293699,43.78082202055606,0,15.0
user756,5150.0,7.478169577167341,43.780863824262646,0,15.0
user756,5151.0,7.478347756040983,43.78090562796924,0,15.0
user756,5152.0,7.478525934914625,43.78094743167583,0,15.0
user756,5153.0,7.478704113788267,43.780989235382414,0,15.0
user756,5154.0,7.478882292661909,43.78103103908901,0,15.0
user756,5155.0,7.479060471535551,43.7810728427956,0,15.0
user756,5156.0,7.479238650409194,43.78111464650218,0,15.0
user756,5157.0,7.479416829282836,43.781156450208776,0,15.0
user756,5158.0,7.479595008156478,43.78119825391536,0,15.0
user756,5159.0,7.47977318703012,43.78124005762196,0,15.0
user756,5160.0,7.479951365903762,43.781281861328544,0,15.0
user756,5161.0,7.480129544777404,43.78132366503513,0,15.0
user756,5162.0,7.4803077236510465,43.781365468741726,0,15.0
user756,5163.0,7.480485902524689,43.78140727244831,0,15.0
user756,5164.0,7.480664081398331,43.7814490761549,0,15.0
user756,5165.0,7.480842260271973,43.78149087986149,0,15.0
user756,5166.0,7.481020439145615,43.78153268356808,0,15.0
user756,5167.0,7.481198618019257,43.78157448727467,0,15.0
user756,5168.0,7.481376796892899,43.78161629098126,0,15.0
user756,5169.0,7.481554975766541,43.78165809468785,0,15.0
user756,5170.0,7.481733154640183,43.78169989839444,0,15.0
user756,5171.0,7.481911333513826,43.78174170210103,0,15.0
user756,5172.0,7.482089512387468,43.78178350580762,0,15.0
user756,5173.0,7.48226769126111,43.78182530951421,0,15.0
user756,5174.0,7.482445870134752,43.7818671132208,0,15.0
user756,5175.0,7.482624049008394,43.781908916927385,0,15.0
user756,5176.0,7.482802227882036,43.78195072063398,0,15.0
user756,5177.0,7.482980406755678,43.781992524340566,0,15.0
user756,5178.0,7.483158585629321,43.78203432804715,0,15.0
user756,5179.0,7.483336764502963,43.78207613175375,0,15.0
