userId,time,x,y,z,velocity
user899,5910.0,7.510337588029402,43.779317087118834,0,15.0
user899,5911.0,7.510159800495043,43.77927537583313,0,15.0
user899,5912.0,7.509982012960685,43.77923366454742,0,15.0
user899,5913.0,7.509804225426326,43.77919195326172,0,15.0
user899,5914.0,7.509626437891968,43.779150241976005,0,15.0
user899,5915.0,7.5094486503576094,43.7791085306903,0,15.0
user899,5916.0,7.509270862823251,43.77906681940459,0,15.0
user899,5917.0,7.5090930752888925,43.77902510811889,0,15.0
user899,5918.0,7.508915287754534,43.778983396833176,0,15.0
user899,5919.0,7.508737500220175,43.77894168554747,0,15.0
user899,5920.0,7.508559712685817,43.77889997426176,0,15.0
user899,5921.0,7.508381925151458,43.77885826297606,0,15.0
user899,5922.0,7.5082041376171,43.77881655169035,0,15.0
user899,5923.0,7.508026350082741,43.77877484040464,0,15.0
user899,5924.0,7.507848562548383,43.77873312911893,0,15.0
user899,5925.0,7.507670775014025,43.77869141783323,0,15.0
user899,5926.0,7.507492987479666,43.77864970654752,0,15.0
user899,5927.0,7.507315199945308,43.778607995261815,0,15.0
user899,5928.0,7.507137412410949,43.778566283976105,0,15.0
user899,5929.0,7.506959624876591,43.7785245726904,0,15.0
user899,5930.0,7.506781837342232,43.77848286140469,0,15.0
user899,5931.0,7.506604049807874,43.77844115011899,0,15.0
user899,5932.0,7.506426262273515,43.77839943883328,0,15.0
user899,5933.0,7.506248474739157,43.77835772754757,0,15.0
user899,5934.0,7.506070687204798,43.77831601626186,0,15.0
user899,5935.0,7.50589289967044,43.77827430497616,0,15.0
user899,5936.0,7.505715112136081,43.77823259369045,0,15.0
user899,5937.0,7.505537324601723,43.77819088240474,0,15.0
user899,5938.0,7.505359537067364,43.77814917111903,0,15.0
user899,5939.0,7.505181749533006,43.77810745983333,0,15.0
user899,5940.0,7.505003961998647,43.77806574854762,0,15.0
user899,5941.0,7.504826174464289,43.77802403726192,0,15.0
user899,5942.0,7.50464838692993,43.77798232597621,0,15.0
user899,5943.0,7.504470599395572,43.7779406146905,0,15.0
user899,5944.0,7.504292811861213,43.77789890340479,0,15.0
user899,5945.0,7.504115024326855,43.777857192119086,0,15.0
user899,5946.0,7.503937236792496,43.777815480833375,0,15.0
user899,5947.0,7.503759449258138,43.77777376954767,0,15.0
user899,5948.0,7.503581661723779,43.77773205826196,0,15.0
user899,5949.0,7.503403874189421,43.77769034697626,0,15.0
user899,5950.0,7.503226086655062,43.77764863569055,0,15.0
user899,5951.0,7.503048299120704,43.77760692440484,0,15.0
user899,5952.0,7.502870511586345,43.77756521311913,0,15.0
user899,5953.0,7.502692724051987,43.77752350183343,0,15.0
user899,5954.0,7.5025149365176285,43.77748179054772,0,15.0
user899,5955.0,7.50233714898327,43.777440079262014,0,15.0
user899,5956.0,7.502159361448911,43.7773983679763,0,15.0
user899,5957.0,7.501981573914553,43.7773566566906,0,15.0
user899,5958.0,7.501803786380194,43.77731494540489,0,15.0
user899,5959.0,7.501625998845836,43.77727323411919,0,15.0
user899,5960.0,7.501448211311477,43.77723152283348,0,15.0
user899,5961.0,7.501270423777119,43.77718981154777,0,15.0
user899,5962.0,7.501092636242761,43.77714810026206,0,15.0
user899,5963.0,7.500914848708402,43.77710638897636,0,15.0
user899,5964.0,7.500737061174044,43.777064677690646,0,15.0
user899,5965.0,7.500559273639685,43.77702296640494,0,15.0
user899,5966.0,7.500381486105327,43.77698125511923,0,15.0
user899,5967.0,7.500203698570968,43.77693954383353,0,15.0
user899,5968.0,7.50002591103661,43.77689783254782,0,15.0
user899,5969.0,7.499848123502251,43.776856121262114,0,15.0
user899,5970.0,7.499670335967893,43.7768144099764,0,15.0
user899,5971.0,7.499492548433534,43.7767726986907,0,15.0
user899,5972.0,7.499314760899176,43.77673098740499,0,15.0
user899,5973.0,7.499136973364817,43.776689276119285,0,15.0
user899,5974.0,7.498959185830459,43.77664756483357,0,15.0
user899,5975.0,7.4987813982961,43.77660585354787,0,15.0
user899,5976.0,7.498603610761742,43.77656414226216,0,15.0
user899,5977.0,7.498425823227383,43.776522430976456,0,15.0
user899,5978.0,7.498248035693025,43.776480719690746,0,15.0
user899,5979.0,7.498070248158666,43.77643900840504,0,15.0
user899,5980.0,7.497892460624308,43.77639729711933,0,15.0
user899,5981.0,7.497714673089949,43.77635558583363,0,15.0
user899,5982.0,7.497536885555591,43.77631387454792,0,15.0
user899,5983.0,7.497359098021232,43.77627216326221,0,15.0
user899,5984.0,7.497181310486874,43.7762304519765,0,15.0
user899,5985.0,7.497003522952515,43.7761887406908,0,15.0
user899,5986.0,7.496825735418157,43.77614702940509,0,15.0
user899,5987.0,7.496647947883798,43.77610531811938,0,15.0
user899,5988.0,7.49647016034944,43.77606360683368,0,15.0
user899,5989.0,7.496292372815081,43.77602189554797,0,15.0
user899,5990.0,7.496114585280723,43.77598018426226,0,15.0
user899,5991.0,7.4959367977463645,43.77593847297656,0,15.0
user899,5992.0,7.495759010212006,43.775896761690845,0,15.0
user899,5993.0,7.495581222677647,43.77585505040514,0,15.0
user899,5994.0,7.495403435143289,43.77581333911943,0,15.0
user899,5995.0,7.49522564760893,43.77577162783373,0,15.0
user899,5996.0,7.495047860074572,43.775729916548016,0,15.0
user899,5997.0,7.494870072540213,43.77568820526231,0,15.0
user899,5998.0,7.494692285005855,43.7756464939766,0,15.0
user899,5999.0,7.494514497471497,43.7756047826909,0,15.0
user899,6000.0,7.494336709937138,43.77556307140519,0,15.0
user899,6001.0,7.49415892240278,43.77552136011949,0,15.0
user899,6002.0,7.493981134868421,43.77547964883377,0,15.0
user899,6003.0,7.493803347334063,43.77543793754807,0,15.0
user899,6004.0,7.493625559799704,43.77539622626236,0,15.0
user899,6005.0,7.493447772265346,43.775354514976655,0,15.0
user899,6006.0,7.493269984730987,43.775312803690944,0,15.0
user899,6007.0,7.493092197196629,43.77527109240524,0,15.0
user899,6008.0,7.49291440966227,43.77522938111953,0,15.0
user899,6009.0,7.492736622127912,43.77518766983383,0,15.0
user899,6010.0,7.492558834593553,43.77514595854812,0,15.0
user899,6011.0,7.492381047059195,43.77510424726241,0,15.0
user899,6012.0,7.492203259524836,43.7750625359767,0,15.0
user899,6013.0,7.492025471990478,43.775020824691,0,15.0
user899,6014.0,7.491847684456119,43.77497911340529,0,15.0
user899,6015.0,7.491669896921761,43.77493740211958,0,15.0
user899,6016.0,7.491492109387402,43.77489569083387,0,15.0
user899,6017.0,7.491314321853044,43.77485397954817,0,15.0
user899,6018.0,7.491136534318685,43.77481226826246,0,15.0
user899,6019.0,7.490958746784327,43.77477055697676,0,15.0
user899,6020.0,7.490780959249968,43.77472884569104,0,15.0
user899,6021.0,7.49060317171561,43.77468713440534,0,15.0
user899,6022.0,7.490425384181251,43.77464542311963,0,15.0
user899,6023.0,7.490247596646893,43.774603711833926,0,15.0
user899,6024.0,7.490069809112534,43.774562000548215,0,15.0
user899,6025.0,7.489892021578176,43.77452028926251,0,15.0
user899,6026.0,7.489714234043817,43.7744785779768,0,15.0
user899,6027.0,7.489536446509459,43.7744368666911,0,15.0
user899,6028.0,7.4893586589751004,43.77439515540539,0,15.0
user899,6029.0,7.489180871440742,43.77435344411968,0,15.0
user899,6030.0,7.489003083906383,43.77431173283397,0,15.0
user899,6031.0,7.488825296372025,43.77427002154827,0,15.0
user899,6032.0,7.488647508837666,43.77422831026256,0,15.0
user899,6033.0,7.488469721303308,43.77418659897685,0,15.0
user899,6034.0,7.488291933768949,43.77414488769114,0,15.0
user899,6035.0,7.488114146234591,43.77410317640544,0,15.0
user899,6036.0,7.487936358700232,43.77406146511973,0,15.0
user899,6037.0,7.487758571165874,43.774019753834025,0,15.0
user899,6038.0,7.487580783631516,43.77397804254832,0,15.0
user899,6039.0,7.487402996097157,43.77393633126261,0,15.0
user899,6040.0,7.487225208562799,43.7738946199769,0,15.0
user899,6041.0,7.48704742102844,43.7738529086912,0,15.0
user899,6042.0,7.486869633494082,43.773811197405486,0,15.0
user899,6043.0,7.486691845959723,43.77376948611978,0,15.0
user899,6044.0,7.486514058425365,43.77372777483407,0,15.0
user899,6045.0,7.486336270891006,43.77368606354837,0,15.0
user899,6046.0,7.486158483356648,43.77364435226266,0,15.0
user899,6047.0,7.485980695822289,43.77360264097696,0,15.0
user899,6048.0,7.485802908287931,43.77356092969124,0,15.0
user899,6049.0,7.485625120753572,43.77351921840554,0,15.0
user899,6050.0,7.485447333219214,43.77347750711983,0,15.0
user899,6051.0,7.485269545684855,43.773435795834125,0,15.0
user899,6052.0,7.485091758150497,43.773394084548414,0,15.0
user899,6053.0,7.484913970616138,43.77335237326271,0,15.0
user899,6054.0,7.48473618308178,43.773310661977,0,15.0
user899,6055.0,7.484558395547421,43.773268950691296,0,15.0
user899,6056.0,7.484380608013063,43.77322723940559,0,15.0
user899,6057.0,7.484202820478704,43.77318552811988,0,15.0
user899,6058.0,7.484025032944346,43.77314381683417,0,15.0
user899,6059.0,7.483847245409987,43.77310210554847,0,15.0
user899,6060.0,7.483669457875629,43.77306039426276,0,15.0
user899,6061.0,7.48349167034127,43.77301868297705,0,15.0
