userId,time,x,y,z,velocity
user342,2549.0,7.471576958842582,43.779317087118834,0,15.0
user342,2550.0,7.471687423729535,43.77942689984062,0,15.0
user342,2551.0,7.471797888616488,43.77953671256241,0,15.0
user342,2552.0,7.471908353503442,43.77964652528419,0,15.0
user342,2553.0,7.472018818390395,43.77975633800598,0,15.0
user342,2554.0,7.472129283277348,43.77986615072777,0,15.0
user342,2555.0,7.472239748164301,43.77997596344956,0,15.0
user342,2556.0,7.4723502130512545,43.78008577617134,0,15.0
user342,2557.0,7.472460677938208,43.78019558889313,0,15.0
user342,2558.0,7.472571142825161,43.78030540161492,0,15.0
user342,2559.0,7.472681607712114,43.78041521433671,0,15.0
user342,2560.0,7.472792072599067,43.780525027058495,0,15.0
user342,2561.0,7.47290253748602,43.78063483978028,0,15.0
user342,2562.0,7.473013002372974,43.78074465250207,0,15.0
user342,2563.0,7.473123467259927,43.780854465223854,0,15.0
user342,2564.0,7.47323393214688,43.78096427794564,0,15.0
user342,2565.0,7.473344397033833,43.78107409066743,0,15.0
user342,2566.0,7.473454861920787,43.78118390338921,0,15.0
user342,2567.0,7.47356532680774,43.781293716111,0,15.0
user342,2568.0,7.473675791694693,43.78140352883279,0,15.0
user342,2569.0,7.473786256581646,43.78151334155458,0,15.0
user342,2570.0,7.473896721468599,43.78162315427636,0,15.0
user342,2571.0,7.474007186355553,43.78173296699815,0,15.0
user342,2572.0,7.474117651242506,43.78184277971994,0,15.0
user342,2573.0,7.474228116129459,43.781952592441726,0,15.0
user342,2574.0,7.474338581016412,43.78206240516352,0,15.0
user342,2575.0,7.474449045903365,43.7821722178853,0,15.0
user342,2576.0,7.474559510790319,43.782282030607085,0,15.0
user342,2577.0,7.474669975677272,43.78239184332888,0,15.0
user342,2578.0,7.474780440564225,43.78250165605066,0,15.0
user342,2579.0,7.474890905451178,43.78261146877245,0,15.0
user342,2580.0,7.4750013703381315,43.78272128149423,0,15.0
user342,2581.0,7.475111835225085,43.78283109421602,0,15.0
user342,2582.0,7.475222300112038,43.78294090693781,0,15.0
user342,2583.0,7.475332764998991,43.7830507196596,0,15.0
user342,2584.0,7.475443229885944,43.78316053238138,0,15.0
user342,2585.0,7.4755536947728976,43.78327034510317,0,15.0
user342,2586.0,7.475664159659851,43.78338015782496,0,15.0
user342,2587.0,7.475774624546804,43.783489970546746,0,15.0
user342,2588.0,7.475885089433757,43.78359978326853,0,15.0
user342,2589.0,7.47599555432071,43.78370959599032,0,15.0
user342,2590.0,7.476106019207664,43.783819408712105,0,15.0
user342,2591.0,7.476216484094617,43.78392922143389,0,15.0
user342,2592.0,7.47632694898157,43.78403903415568,0,15.0
user342,2593.0,7.476437413868523,43.78414884687746,0,15.0
user342,2594.0,7.476547878755476,43.78425865959925,0,15.0
user342,2595.0,7.47665834364243,43.78436847232104,0,15.0
user342,2596.0,7.476768808529383,43.78447828504283,0,15.0
user342,2597.0,7.476879273416336,43.78458809776462,0,15.0
user342,2598.0,7.476989738303289,43.7846979104864,0,15.0
user342,2599.0,7.477100203190242,43.78480772320819,0,15.0
user342,2600.0,7.477210668077196,43.78491753592998,0,15.0
