userId,time,x,y,z,velocity
user705,4850.0,7.478978106268459,43.78667453947858,0,15.0
user705,4851.0,7.47912958711418,43.78659506840301,0,15.0
user705,4852.0,7.479281067959901,43.78651559732743,0,15.0
user705,4853.0,7.479432548805622,43.78643612625186,0,15.0
user705,4854.0,7.479584029651344,43.78635665517629,0,15.0
user705,4855.0,7.479735510497065,43.78627718410071,0,15.0
user705,4856.0,7.479886991342786,43.78619771302513,0,15.0
user705,4857.0,7.480038472188507,43.78611824194956,0,15.0
user705,4858.0,7.480189953034229,43.78603877087399,0,15.0
user705,4859.0,7.48034143387995,43.785959299798414,0,15.0
user705,4860.0,7.480492914725671,43.785879828722834,0,15.0
user705,4861.0,7.480644395571392,43.78580035764726,0,15.0
user705,4862.0,7.480795876417114,43.78572088657169,0,15.0
user705,4863.0,7.480947357262835,43.78564141549612,0,15.0
user705,4864.0,7.481098838108556,43.785561944420536,0,15.0
user705,4865.0,7.481250318954277,43.78548247334496,0,15.0
user705,4866.0,7.481401799799999,43.78540300226939,0,15.0
user705,4867.0,7.48155328064572,43.78532353119382,0,15.0
user705,4868.0,7.481704761491441,43.78524406011824,0,15.0
user705,4869.0,7.481856242337162,43.785164589042665,0,15.0
user705,4870.0,7.482007723182884,43.78508511796709,0,15.0
user705,4871.0,7.482159204028605,43.78500564689152,0,15.0
user705,4872.0,7.482310684874326,43.78492617581594,0,15.0
user705,4873.0,7.482462165720047,43.78484670474037,0,15.0
user705,4874.0,7.482613646565769,43.7847672336648,0,15.0
user705,4875.0,7.48276512741149,43.784687762589215,0,15.0
user705,4876.0,7.482916608257211,43.78460829151364,0,15.0
user705,4877.0,7.483068089102932,43.78452882043807,0,15.0
user705,4878.0,7.483219569948654,43.7844493493625,0,15.0
user705,4879.0,7.483371050794375,43.78436987828692,0,15.0
user705,4880.0,7.483522531640096,43.784290407211344,0,15.0
user705,4881.0,7.483674012485817,43.78421093613577,0,15.0
user705,4882.0,7.483825493331539,43.7841314650602,0,15.0
user705,4883.0,7.48397697417726,43.78405199398462,0,15.0
user705,4884.0,7.484128455022981,43.783972522909046,0,15.0
