userId,time,x,y,z,velocity
user2,419.0,7.510337588029402,43.779317087118834,0,15.0
user2,420.0,7.510279729316263,43.77918858329794,0,15.0
user2,421.0,7.510221870603124,43.77906007947704,0,15.0
user2,422.0,7.5101640118899855,43.77893157565615,0,15.0
user2,423.0,7.510106153176847,43.77880307183525,0,15.0
user2,424.0,7.510048294463708,43.778674568014345,0,15.0
user2,425.0,7.509990435750569,43.77854606419345,0,15.0
user2,426.0,7.50993257703743,43.77841756037255,0,15.0
user2,427.0,7.5098747183242915,43.77828905655166,0,15.0
user2,428.0,7.509816859611153,43.77816055273076,0,15.0
user2,429.0,7.509759000898014,43.77803204890986,0,15.0
user2,430.0,7.509701142184875,43.77790354508897,0,15.0
user2,431.0,7.509643283471736,43.77777504126807,0,15.0
user2,432.0,7.509585424758598,43.777646537447175,0,15.0
user2,433.0,7.509527566045459,43.77751803362628,0,15.0
user2,434.0,7.50946970733232,43.777389529805376,0,15.0
user2,435.0,7.509411848619181,43.77726102598448,0,15.0
user2,436.0,7.509353989906042,43.77713252216358,0,15.0
user2,437.0,7.509296131192904,43.77700401834269,0,15.0
user2,438.0,7.509238272479765,43.77687551452179,0,15.0
user2,439.0,7.509180413766626,43.776747010700895,0,15.0
user2,440.0,7.509122555053487,43.77661850688,0,15.0
user2,441.0,7.5090646963403485,43.7764900030591,0,15.0
user2,442.0,7.50900683762721,43.776361499238206,0,15.0
user2,443.0,7.508948978914071,43.7762329954173,0,15.0
user2,444.0,7.508891120200932,43.776104491596406,0,15.0
user2,445.0,7.508833261487793,43.77597598777551,0,15.0
user2,446.0,7.5087754027746545,43.77584748395461,0,15.0
user2,447.0,7.508717544061516,43.77571898013372,0,15.0
user2,448.0,7.508659685348377,43.77559047631282,0,15.0
user2,449.0,7.508601826635238,43.775461972491925,0,15.0
user2,450.0,7.508543967922099,43.77533346867103,0,15.0
user2,451.0,7.50848610920896,43.77520496485013,0,15.0
user2,452.0,7.508428250495822,43.77507646102924,0,15.0
user2,453.0,7.508370391782683,43.77494795720833,0,15.0
user2,454.0,7.508312533069544,43.77481945338744,0,15.0
user2,455.0,7.508254674356405,43.77469094956654,0,15.0
user2,456.0,7.508196815643267,43.77456244574565,0,15.0
user2,457.0,7.508138956930128,43.77443394192475,0,15.0
user2,458.0,7.508081098216989,43.77430543810385,0,15.0
user2,459.0,7.50802323950385,43.77417693428296,0,15.0
user2,460.0,7.507965380790711,43.77404843046206,0,15.0
user2,461.0,7.507907522077573,43.77391992664116,0,15.0
