userId,time,x,y,z,velocity
user560,3977.0,7.471576958842582,43.779317087118834,0,15.0
user560,3978.0,7.47157700282313,43.77918136980079,0,15.0
user560,3979.0,7.471577046803678,43.77904565248275,0,15.0
user560,3980.0,7.471577090784226,43.77890993516471,0,15.0
user560,3981.0,7.471577134764774,43.77877421784667,0,15.0
user560,3982.0,7.471577178745322,43.77863850052862,0,15.0
user560,3983.0,7.4715772227258705,43.77850278321058,0,15.0
user560,3984.0,7.471577266706419,43.77836706589254,0,15.0
user560,3985.0,7.471577310686967,43.7782313485745,0,15.0
user560,3986.0,7.471577354667515,43.778095631256456,0,15.0
user560,3987.0,7.471577398648063,43.77795991393841,0,15.0
user560,3988.0,7.471577442628611,43.77782419662037,0,15.0
user560,3989.0,7.471577486609159,43.77768847930233,0,15.0
user560,3990.0,7.471577530589707,43.77755276198429,0,15.0
user560,3991.0,7.471577574570255,43.77741704466624,0,15.0
user560,3992.0,7.471577618550803,43.777281327348206,0,15.0
user560,3993.0,7.471577662531351,43.77714561003016,0,15.0
user560,3994.0,7.4715777065119,43.77700989271212,0,15.0
user560,3995.0,7.471577750492448,43.77687417539408,0,15.0
user560,3996.0,7.471577794472996,43.77673845807603,0,15.0
user560,3997.0,7.471577838453544,43.776602740758,0,15.0
user560,3998.0,7.471577882434092,43.77646702343995,0,15.0
user560,3999.0,7.47157792641464,43.77633130612191,0,15.0
user560,4000.0,7.471577970395188,43.776195588803866,0,15.0
user560,4001.0,7.471578014375736,43.77605987148583,0,15.0
user560,4002.0,7.471578058356284,43.77592415416778,0,15.0
user560,4003.0,7.471578102336832,43.77578843684974,0,15.0
user560,4004.0,7.47157814631738,43.7756527195317,0,15.0
user560,4005.0,7.471578190297929,43.77551700221365,0,15.0
user560,4006.0,7.471578234278477,43.775381284895616,0,15.0
user560,4007.0,7.471578278259025,43.77524556757757,0,15.0
user560,4008.0,7.471578322239573,43.77510985025953,0,15.0
user560,4009.0,7.471578366220121,43.77497413294149,0,15.0
user560,4010.0,7.471578410200669,43.77483841562344,0,15.0
user560,4011.0,7.471578454181217,43.77470269830541,0,15.0
user560,4012.0,7.471578498161765,43.77456698098736,0,15.0
user560,4013.0,7.471578542142313,43.77443126366932,0,15.0
user560,4014.0,7.471578586122861,43.77429554635128,0,15.0
user560,4015.0,7.4715786301034095,43.77415982903324,0,15.0
user560,4016.0,7.471578674083958,43.77402411171519,0,15.0
user560,4017.0,7.471578718064506,43.773888394397154,0,15.0
user560,4018.0,7.471578762045054,43.77375267707911,0,15.0
user560,4019.0,7.471578806025602,43.77361695976106,0,15.0
user560,4020.0,7.47157885000615,43.77348124244303,0,15.0
user560,4021.0,7.471578893986698,43.77334552512498,0,15.0
user560,4022.0,7.471578937967246,43.77320980780694,0,15.0
