userId,time,x,y,z,velocity
user156,1439.0,7.502936440603526,43.78667453947858,0,15.0
user156,1440.0,7.502994239046723,43.78654601984855,0,15.0
user156,1441.0,7.50305203748992,43.78641750021852,0,15.0
user156,1442.0,7.503109835933117,43.78628898058849,0,15.0
user156,1443.0,7.503167634376314,43.786160460958456,0,15.0
user156,1444.0,7.5032254328195105,43.78603194132842,0,15.0
user156,1445.0,7.503283231262707,43.78590342169839,0,15.0
user156,1446.0,7.503341029705904,43.78577490206836,0,15.0
user156,1447.0,7.503398828149101,43.78564638243834,0,15.0
user156,1448.0,7.503456626592298,43.78551786280831,0,15.0
user156,1449.0,7.503514425035495,43.785389343178274,0,15.0
user156,1450.0,7.503572223478692,43.78526082354824,0,15.0
user156,1451.0,7.503630021921888,43.78513230391821,0,15.0
user156,1452.0,7.503687820365085,43.78500378428818,0,15.0
user156,1453.0,7.503745618808282,43.78487526465815,0,15.0
user156,1454.0,7.503803417251479,43.78474674502812,0,15.0
user156,1455.0,7.503861215694676,43.78461822539808,0,15.0
user156,1456.0,7.503919014137873,43.78448970576805,0,15.0
user156,1457.0,7.50397681258107,43.78436118613802,0,15.0
user156,1458.0,7.504034611024267,43.78423266650799,0,15.0
user156,1459.0,7.504092409467463,43.78410414687796,0,15.0
user156,1460.0,7.50415020791066,43.783975627247926,0,15.0
user156,1461.0,7.504208006353857,43.783847107617895,0,15.0
user156,1462.0,7.504265804797054,43.78371858798786,0,15.0
user156,1463.0,7.504323603240251,43.78359006835784,0,15.0
user156,1464.0,7.504381401683448,43.78346154872781,0,15.0
user156,1465.0,7.504439200126645,43.783333029097776,0,15.0
user156,1466.0,7.5044969985698415,43.783204509467744,0,15.0
user156,1467.0,7.504554797013038,43.78307598983771,0,15.0
user156,1468.0,7.504612595456235,43.78294747020768,0,15.0
user156,1469.0,7.504670393899432,43.78281895057765,0,15.0
user156,1470.0,7.504728192342629,43.78269043094762,0,15.0
user156,1471.0,7.504785990785826,43.78256191131759,0,15.0
user156,1472.0,7.504843789229023,43.78243339168756,0,15.0
user156,1473.0,7.50490158767222,43.78230487205752,0,15.0
user156,1474.0,7.504959386115416,43.78217635242749,0,15.0
user156,1475.0,7.505017184558613,43.78204783279746,0,15.0
user156,1476.0,7.50507498300181,43.78191931316743,0,15.0
user156,1477.0,7.505132781445007,43.7817907935374,0,15.0
user156,1478.0,7.505190579888204,43.78166227390737,0,15.0
user156,1479.0,7.505248378331401,43.78153375427734,0,15.0
user156,1480.0,7.505306176774598,43.78140523464731,0,15.0
user156,1481.0,7.505363975217794,43.78127671501728,0,15.0
user156,1482.0,7.505421773660991,43.781148195387246,0,15.0
user156,1483.0,7.505479572104188,43.781019675757214,0,15.0
user156,1484.0,7.505537370547385,43.78089115612718,0,15.0
user156,1485.0,7.505595168990582,43.78076263649715,0,15.0
user156,1486.0,7.505652967433779,43.78063411686712,0,15.0
user156,1487.0,7.505710765876976,43.78050559723709,0,15.0
user156,1488.0,7.505768564320173,43.780377077607056,0,15.0
user156,1489.0,7.5058263627633695,43.78024855797703,0,15.0
user156,1490.0,7.505884161206566,43.78012003834699,0,15.0
user156,1491.0,7.505941959649763,43.77999151871696,0,15.0
user156,1492.0,7.50599975809296,43.77986299908693,0,15.0
user156,1493.0,7.506057556536157,43.779734479456906,0,15.0
user156,1494.0,7.506115354979354,43.77960595982688,0,15.0
user156,1495.0,7.506173153422551,43.77947744019684,0,15.0
user156,1496.0,7.5062309518657475,43.77934892056681,0,15.0
user156,1497.0,7.506288750308944,43.77922040093678,0,15.0
user156,1498.0,7.506346548752141,43.77909188130675,0,15.0
user156,1499.0,7.506404347195338,43.77896336167672,0,15.0
user156,1500.0,7.506462145638535,43.778834842046685,0,15.0
user156,1501.0,7.506519944081732,43.77870632241665,0,15.0
user156,1502.0,7.506577742524929,43.77857780278662,0,15.0
user156,1503.0,7.506635540968126,43.77844928315659,0,15.0
user156,1504.0,7.506693339411322,43.77832076352656,0,15.0
user156,1505.0,7.506751137854519,43.77819224389653,0,15.0
user156,1506.0,7.506808936297716,43.778063724266495,0,15.0
user156,1507.0,7.506866734740913,43.777935204636464,0,15.0
user156,1508.0,7.50692453318411,43.77780668500643,0,15.0
user156,1509.0,7.506982331627307,43.77767816537641,0,15.0
user156,1510.0,7.507040130070504,43.777549645746376,0,15.0
user156,1511.0,7.5070979285137,43.77742112611634,0,15.0
user156,1512.0,7.507155726956897,43.77729260648631,0,15.0
user156,1513.0,7.507213525400094,43.77716408685628,0,15.0
user156,1514.0,7.507271323843291,43.77703556722625,0,15.0
user156,1515.0,7.507329122286488,43.77690704759622,0,15.0
user156,1516.0,7.507386920729685,43.77677852796619,0,15.0
user156,1517.0,7.507444719172882,43.77665000833616,0,15.0
user156,1518.0,7.507502517616079,43.77652148870612,0,15.0
user156,1519.0,7.507560316059275,43.77639296907609,0,15.0
user156,1520.0,7.507618114502472,43.77626444944606,0,15.0
user156,1521.0,7.507675912945669,43.77613592981603,0,15.0
user156,1522.0,7.507733711388866,43.776007410186,0,15.0
user156,1523.0,7.507791509832063,43.775878890555965,0,15.0
user156,1524.0,7.50784930827526,43.77575037092594,0,15.0
user156,1525.0,7.507907106718457,43.77562185129591,0,15.0
user156,1526.0,7.507964905161653,43.77549333166588,0,15.0
user156,1527.0,7.50802270360485,43.775364812035846,0,15.0
user156,1528.0,7.508080502048047,43.775236292405815,0,15.0
user156,1529.0,7.508138300491244,43.77510777277578,0,15.0
user156,1530.0,7.508196098934441,43.77497925314575,0,15.0
user156,1531.0,7.508253897377638,43.77485073351572,0,15.0
user156,1532.0,7.508311695820835,43.77472221388569,0,15.0
user156,1533.0,7.508369494264031,43.77459369425566,0,15.0
user156,1534.0,7.508427292707228,43.774465174625625,0,15.0
user156,1535.0,7.508485091150425,43.7743366549956,0,15.0
user156,1536.0,7.508542889593622,43.77420813536556,0,15.0
user156,1537.0,7.508600688036819,43.77407961573553,0,15.0
user156,1538.0,7.508658486480016,43.7739510961055,0,15.0
user156,1539.0,7.508716284923213,43.773822576475474,0,15.0
user156,1540.0,7.50877408336641,43.77369405684544,0,15.0
user156,1541.0,7.5088318818096065,43.77356553721541,0,15.0
user156,1542.0,7.508889680252803,43.77343701758538,0,15.0
user156,1543.0,7.508947478696,43.77330849795535,0,15.0
user156,1544.0,7.509005277139197,43.77317997832532,0,15.0
user156,1545.0,7.509063075582394,43.773051458695285,0,15.0
user156,1546.0,7.509120874025591,43.77292293906525,0,15.0
user156,1547.0,7.509178672468788,43.77279441943522,0,15.0
user156,1548.0,7.509236470911984,43.77266589980519,0,15.0
user156,1549.0,7.509294269355181,43.77253738017516,0,15.0
user156,1550.0,7.509352067798378,43.77240886054513,0,15.0
user156,1551.0,7.509409866241575,43.772280340915096,0,15.0
user156,1552.0,7.509467664684772,43.77215182128506,0,15.0
user156,1553.0,7.509525463127969,43.77202330165503,0,15.0
user156,1554.0,7.509583261571166,43.771894782025,0,15.0
user156,1555.0,7.509641060014363,43.771766262394976,0,15.0
user156,1556.0,7.509698858457559,43.77163774276495,0,15.0
user156,1557.0,7.509756656900756,43.77150922313491,0,15.0
user156,1558.0,7.509814455343953,43.77138070350488,0,15.0
user156,1559.0,7.50987225378715,43.77125218387485,0,15.0
user156,1560.0,7.509930052230347,43.77112366424482,0,15.0
user156,1561.0,7.509987850673544,43.77099514461479,0,15.0
user156,1562.0,7.510045649116741,43.77086662498476,0,15.0
user156,1563.0,7.5101034475599375,43.77073810535472,0,15.0
user156,1564.0,7.510161246003134,43.77060958572469,0,15.0
user156,1565.0,7.510219044446331,43.77048106609466,0,15.0
user156,1566.0,7.510276842889528,43.77035254646463,0,15.0
user156,1567.0,7.510334641332688,43.77022402683468,0,15.0
user156,1568.0,7.510334685313236,43.77035974415273,0,15.0
user156,1569.0,7.510334729293784,43.770495461470766,0,15.0
user156,1570.0,7.510334773274332,43.77063117878881,0,15.0
user156,1571.0,7.51033481725488,43.77076689610685,0,15.0
user156,1572.0,7.510334861235428,43.770902613424894,0,15.0
user156,1573.0,7.510334905215976,43.77103833074293,0,15.0
user156,1574.0,7.510334949196524,43.77117404806098,0,15.0
user156,1575.0,7.510334993177072,43.771309765379016,0,15.0
user156,1576.0,7.51033503715762,43.77144548269706,0,15.0
user156,1577.0,7.510335081138169,43.77158120001511,0,15.0
user156,1578.0,7.510335125118717,43.77171691733314,0,15.0
user156,1579.0,7.510335169099265,43.77185263465119,0,15.0
user156,1580.0,7.510335213079813,43.77198835196923,0,15.0
user156,1581.0,7.510335257060361,43.77212406928727,0,15.0
user156,1582.0,7.510335301040909,43.77225978660531,0,15.0
user156,1583.0,7.510335345021457,43.77239550392336,0,15.0
user156,1584.0,7.510335389002005,43.7725312212414,0,15.0
user156,1585.0,7.510335432982553,43.77266693855944,0,15.0
user156,1586.0,7.510335476963101,43.77280265587749,0,15.0
user156,1587.0,7.5103355209436495,43.77293837319552,0,15.0
user156,1588.0,7.510335564924198,43.77307409051357,0,15.0
user156,1589.0,7.510335608904746,43.773209807831606,0,15.0
user156,1590.0,7.510335652885294,43.77334552514965,0,15.0
user156,1591.0,7.510335696865842,43.77348124246769,0,15.0
user156,1592.0,7.51033574084639,43.77361695978573,0,15.0
