userId,time,x,y,z,velocity
user576,4079.0,7.490957273435992,43.76005931292799,0,15.0
user576,4080.0,7.490805887749299,43.76013872475538,0,15.0
user576,4081.0,7.490654502062606,43.76021813658278,0,15.0
user576,4082.0,7.490503116375913,43.76029754841017,0,15.0
user576,4083.0,7.49035173068922,43.76037696023757,0,15.0
user576,4084.0,7.490200345002527,43.760456372064965,0,15.0
user576,4085.0,7.490048959315834,43.760535783892365,0,15.0
user576,4086.0,7.489897573629141,43.76061519571976,0,15.0
user576,4087.0,7.489746187942448,43.76069460754715,0,15.0
user576,4088.0,7.489594802255755,43.76077401937455,0,15.0
user576,4089.0,7.489443416569061,43.76085343120194,0,15.0
user576,4090.0,7.489292030882368,43.760932843029344,0,15.0
user576,4091.0,7.4891406451956755,43.76101225485674,0,15.0
user576,4092.0,7.488989259508982,43.76109166668414,0,15.0
user576,4093.0,7.488837873822289,43.76117107851153,0,15.0
user576,4094.0,7.488686488135596,43.76125049033893,0,15.0
user576,4095.0,7.488535102448903,43.76132990216632,0,15.0
user576,4096.0,7.48838371676221,43.76140931399372,0,15.0
user576,4097.0,7.488232331075517,43.76148872582112,0,15.0
user576,4098.0,7.488080945388824,43.76156813764851,0,15.0
user576,4099.0,7.487929559702131,43.76164754947591,0,15.0
user576,4100.0,7.487778174015438,43.7617269613033,0,15.0
user576,4101.0,7.487626788328745,43.7618063731307,0,15.0
user576,4102.0,7.487475402642052,43.761885784958096,0,15.0
user576,4103.0,7.487324016955359,43.76196519678549,0,15.0
user576,4104.0,7.487172631268666,43.76204460861289,0,15.0
user576,4105.0,7.487021245581973,43.76212402044028,0,15.0
user576,4106.0,7.48686985989528,43.76220343226768,0,15.0
user576,4107.0,7.486718474208587,43.76228284409508,0,15.0
user576,4108.0,7.486567088521894,43.76236225592248,0,15.0
user576,4109.0,7.486415702835201,43.76244166774987,0,15.0
user576,4110.0,7.486264317148508,43.76252107957727,0,15.0
user576,4111.0,7.486112931461815,43.76260049140466,0,15.0
user576,4112.0,7.485961545775122,43.762679903232055,0,15.0
user576,4113.0,7.485810160088429,43.762759315059455,0,15.0
user576,4114.0,7.485658774401735,43.76283872688685,0,15.0
user576,4115.0,7.485507388715042,43.76291813871425,0,15.0
user576,4116.0,7.485356003028349,43.76299755054164,0,15.0
user576,4117.0,7.485204617341656,43.76307696236904,0,15.0
user576,4118.0,7.485053231654963,43.763156374196434,0,15.0
user576,4119.0,7.48490184596827,43.76323578602383,0,15.0
user576,4120.0,7.484750460281577,43.76331519785123,0,15.0
user576,4121.0,7.484599074594884,43.76339460967862,0,15.0
user576,4122.0,7.484447688908191,43.76347402150602,0,15.0
user576,4123.0,7.484296303221498,43.76355343333341,0,15.0
user576,4124.0,7.484144917534805,43.763632845160814,0,15.0
user576,4125.0,7.483993531848112,43.76371225698821,0,15.0
user576,4126.0,7.483842146161419,43.76379166881561,0,15.0
user576,4127.0,7.483690760474726,43.763871080643,0,15.0
user576,4128.0,7.483539374788033,43.76395049247039,0,15.0
user576,4129.0,7.48338798910134,43.76402990429779,0,15.0
user576,4130.0,7.483236603414647,43.76410931612519,0,15.0
user576,4131.0,7.483085217727954,43.764188727952586,0,15.0
user576,4132.0,7.482933832041261,43.76426813977998,0,15.0
user576,4133.0,7.482782446354568,43.76434755160738,0,15.0
user576,4134.0,7.482631060667875,43.76442696343477,0,15.0
user576,4135.0,7.482479674981182,43.764506375262165,0,15.0
user576,4136.0,7.482328289294489,43.764585787089565,0,15.0
user576,4137.0,7.482176903607796,43.76466519891696,0,15.0
user576,4138.0,7.482025517921103,43.76474461074436,0,15.0
user576,4139.0,7.48187413223441,43.76482402257175,0,15.0
user576,4140.0,7.481722746547716,43.76490343439915,0,15.0
user576,4141.0,7.481571360861023,43.76498284622655,0,15.0
user576,4142.0,7.48141997517433,43.765062258053945,0,15.0
user576,4143.0,7.481268589487637,43.76514166988134,0,15.0
user576,4144.0,7.481117203800944,43.76522108170873,0,15.0
user576,4145.0,7.480965818114251,43.76530049353613,0,15.0
user576,4146.0,7.480814432427558,43.76537990536352,0,15.0
user576,4147.0,7.480663046740865,43.76545931719093,0,15.0
user576,4148.0,7.480511661054172,43.76553872901832,0,15.0
user576,4149.0,7.480360275367479,43.76561814084572,0,15.0
user576,4150.0,7.480208889680786,43.76569755267311,0,15.0
user576,4151.0,7.480057503994093,43.7657769645005,0,15.0
user576,4152.0,7.4799061183074,43.7658563763279,0,15.0
user576,4153.0,7.479754732620707,43.765935788155296,0,15.0
user576,4154.0,7.479603346934014,43.7660151999827,0,15.0
user576,4155.0,7.479451961247321,43.76609461181009,0,15.0
user576,4156.0,7.479300575560628,43.76617402363749,0,15.0
user576,4157.0,7.479149189873935,43.76625343546488,0,15.0
user576,4158.0,7.478997804187242,43.76633284729228,0,15.0
user576,4159.0,7.478846418500549,43.76641225911968,0,15.0
user576,4160.0,7.478695032813856,43.76649167094707,0,15.0
user576,4161.0,7.478543647127163,43.76657108277447,0,15.0
user576,4162.0,7.47839226144047,43.76665049460186,0,15.0
user576,4163.0,7.478240875753777,43.76672990642926,0,15.0
user576,4164.0,7.478089490067084,43.766809318256655,0,15.0
user576,4165.0,7.4779381043803905,43.766888730084055,0,15.0
user576,4166.0,7.4777867186936975,43.76696814191145,0,15.0
user576,4167.0,7.4776353330070044,43.76704755373884,0,15.0
user576,4168.0,7.477483947320311,43.76712696556624,0,15.0
user576,4169.0,7.477332561633618,43.767206377393634,0,15.0
user576,4170.0,7.477181175946925,43.76728578922104,0,15.0
user576,4171.0,7.477029790260232,43.76736520104843,0,15.0
user576,4172.0,7.476878404573539,43.76744461287583,0,15.0
user576,4173.0,7.476727018886846,43.76752402470322,0,15.0
user576,4174.0,7.476575633200153,43.76760343653062,0,15.0
user576,4175.0,7.47642424751346,43.767682848358014,0,15.0
user576,4176.0,7.476272861826767,43.76776226018541,0,15.0
user576,4177.0,7.476121476140074,43.76784167201281,0,15.0
user576,4178.0,7.475970090453381,43.7679210838402,0,15.0
user576,4179.0,7.475818704766688,43.7680004956676,0,15.0
user576,4180.0,7.475667319079995,43.76807990749499,0,15.0
user576,4181.0,7.475515933393302,43.76815931932239,0,15.0
user576,4182.0,7.475364547706609,43.768238731149786,0,15.0
user576,4183.0,7.475213162019916,43.76831814297718,0,15.0
user576,4184.0,7.475061776333223,43.76839755480458,0,15.0
user576,4185.0,7.47491039064653,43.76847696663197,0,15.0
user576,4186.0,7.474759004959837,43.76855637845937,0,15.0
user576,4187.0,7.474607619273144,43.768635790286766,0,15.0
user576,4188.0,7.474456233586451,43.768715202114166,0,15.0
user576,4189.0,7.474304847899758,43.76879461394156,0,15.0
user576,4190.0,7.474153462213064,43.76887402576896,0,15.0
user576,4191.0,7.4740020765263715,43.76895343759635,0,15.0
user576,4192.0,7.4738506908396785,43.76903284942375,0,15.0
user576,4193.0,7.473699305152985,43.769112261251145,0,15.0
user576,4194.0,7.473547919466292,43.76919167307854,0,15.0
user576,4195.0,7.473396533779599,43.76927108490594,0,15.0
user576,4196.0,7.473245148092906,43.76935049673333,0,15.0
user576,4197.0,7.473093762406213,43.76942990856073,0,15.0
user576,4198.0,7.47294237671952,43.76950932038813,0,15.0
user576,4199.0,7.472790991032827,43.76958873221552,0,15.0
user576,4200.0,7.472639605346134,43.76966814404292,0,15.0
user576,4201.0,7.472488219659441,43.76974755587031,0,15.0
user576,4202.0,7.472336833972748,43.76982696769771,0,15.0
user576,4203.0,7.472185448286055,43.7699063795251,0,15.0
user576,4204.0,7.472034062599362,43.7699857913525,0,15.0
user576,4205.0,7.471882676912669,43.7700652031799,0,15.0
user576,4206.0,7.471731291225976,43.7701446150073,0,15.0
user576,4207.0,7.471579905539296,43.77022402683468,0,15.0
user576,4208.0,7.471757693073655,43.77026573812039,0,15.0
user576,4209.0,7.471935480608013,43.7703074494061,0,15.0
user576,4210.0,7.472113268142372,43.7703491606918,0,15.0
user576,4211.0,7.47229105567673,43.77039087197751,0,15.0
user576,4212.0,7.472468843211089,43.770432583263215,0,15.0
user576,4213.0,7.472646630745447,43.770474294548926,0,15.0
user576,4214.0,7.472824418279806,43.77051600583463,0,15.0
user576,4215.0,7.473002205814164,43.77055771712034,0,15.0
user576,4216.0,7.473179993348523,43.77059942840605,0,15.0
user576,4217.0,7.473357780882881,43.77064113969176,0,15.0
user576,4218.0,7.473535568417239,43.77068285097746,0,15.0
user576,4219.0,7.473713355951598,43.77072456226317,0,15.0
user576,4220.0,7.473891143485956,43.77076627354887,0,15.0
user576,4221.0,7.474068931020315,43.77080798483458,0,15.0
user576,4222.0,7.4742467185546735,43.77084969612029,0,15.0
user576,4223.0,7.474424506089032,43.770891407406,0,15.0
user576,4224.0,7.4746022936233905,43.7709331186917,0,15.0
user576,4225.0,7.474780081157749,43.77097482997741,0,15.0
user576,4226.0,7.474957868692107,43.77101654126312,0,15.0
user576,4227.0,7.475135656226466,43.771058252548826,0,15.0
user576,4228.0,7.475313443760824,43.77109996383453,0,15.0
user576,4229.0,7.475491231295183,43.77114167512024,0,15.0
user576,4230.0,7.475669018829541,43.77118338640594,0,15.0
user576,4231.0,7.4758468063639,43.771225097691655,0,15.0
user576,4232.0,7.476024593898258,43.77126680897736,0,15.0
user576,4233.0,7.476202381432617,43.77130852026307,0,15.0
user576,4234.0,7.476380168966975,43.77135023154877,0,15.0
user576,4235.0,7.476557956501334,43.77139194283448,0,15.0
user576,4236.0,7.476735744035692,43.77143365412019,0,15.0
user576,4237.0,7.476913531570051,43.7714753654059,0,15.0
user576,4238.0,7.477091319104409,43.7715170766916,0,15.0
user576,4239.0,7.477269106638768,43.77155878797731,0,15.0
user576,4240.0,7.477446894173126,43.771600499263016,0,15.0
user576,4241.0,7.477624681707485,43.77164221054873,0,15.0
user576,4242.0,7.477802469241843,43.77168392183443,0,15.0
user576,4243.0,7.477980256776202,43.77172563312014,0,15.0
user576,4244.0,7.47815804431056,43.771767344405845,0,15.0
user576,4245.0,7.478335831844919,43.77180905569156,0,15.0
user576,4246.0,7.478513619379277,43.77185076697726,0,15.0
user576,4247.0,7.478691406913636,43.77189247826297,0,15.0
user576,4248.0,7.478869194447994,43.77193418954867,0,15.0
user576,4249.0,7.479046981982353,43.771975900834384,0,15.0
user576,4250.0,7.479224769516711,43.77201761212009,0,15.0
user576,4251.0,7.47940255705107,43.7720593234058,0,15.0
user576,4252.0,7.479580344585428,43.7721010346915,0,15.0
user576,4253.0,7.479758132119787,43.77214274597721,0,15.0
user576,4254.0,7.479935919654145,43.77218445726292,0,15.0
user576,4255.0,7.480113707188503,43.77222616854863,0,15.0
user576,4256.0,7.480291494722862,43.77226787983433,0,15.0
user576,4257.0,7.48046928225722,43.77230959112004,0,15.0
user576,4258.0,7.480647069791579,43.77235130240575,0,15.0
user576,4259.0,7.4808248573259375,43.772393013691456,0,15.0
user576,4260.0,7.481002644860296,43.77243472497716,0,15.0
user576,4261.0,7.4811804323946545,43.77247643626287,0,15.0
user576,4262.0,7.481358219929013,43.772518147548574,0,15.0
user576,4263.0,7.481536007463371,43.772559858834285,0,15.0
user576,4264.0,7.48171379499773,43.77260157011999,0,15.0
user576,4265.0,7.481891582532088,43.7726432814057,0,15.0
user576,4266.0,7.482069370066447,43.7726849926914,0,15.0
user576,4267.0,7.482247157600805,43.77272670397711,0,15.0
user576,4268.0,7.482424945135164,43.77276841526282,0,15.0
user576,4269.0,7.482602732669522,43.77281012654853,0,15.0
user576,4270.0,7.482780520203881,43.77285183783423,0,15.0
user576,4271.0,7.482958307738239,43.77289354911994,0,15.0
user576,4272.0,7.483136095272598,43.772935260405646,0,15.0
user576,4273.0,7.483313882806956,43.77297697169136,0,15.0
user576,4274.0,7.483491670341315,43.77301868297706,0,15.0
user576,4275.0,7.483669457875673,43.77306039426277,0,15.0
user576,4276.0,7.483847245410032,43.77310210554848,0,15.0
user576,4277.0,7.48402503294439,43.773143816834185,0,15.0
user576,4278.0,7.484202820478749,43.77318552811989,0,15.0
user576,4279.0,7.484380608013107,43.7732272394056,0,15.0
user576,4280.0,7.484558395547466,43.7732689506913,0,15.0
user576,4281.0,7.484736183081824,43.77331066197701,0,15.0
user576,4282.0,7.484913970616183,43.77335237326272,0,15.0
user576,4283.0,7.485091758150541,43.77339408454843,0,15.0
user576,4284.0,7.4852695456849,43.77343579583413,0,15.0
user576,4285.0,7.485447333219258,43.77347750711984,0,15.0
user576,4286.0,7.485625120753617,43.773519218405546,0,15.0
user576,4287.0,7.485802908287975,43.77356092969126,0,15.0
user576,4288.0,7.485980695822334,43.77360264097696,0,15.0
user576,4289.0,7.486158483356692,43.77364435226267,0,15.0
user576,4290.0,7.486336270891051,43.773686063548375,0,15.0
user576,4291.0,7.486514058425409,43.773727774834086,0,15.0
user576,4292.0,7.486691845959767,43.77376948611979,0,15.0
user576,4293.0,7.486869633494126,43.7738111974055,0,15.0
user576,4294.0,7.487047421028484,43.7738529086912,0,15.0
user576,4295.0,7.487225208562843,43.77389461997692,0,15.0
user576,4296.0,7.4874029960972015,43.77393633126262,0,15.0
user576,4297.0,7.48758078363156,43.77397804254833,0,15.0
user576,4298.0,7.4877585711659185,43.77401975383403,0,15.0
user576,4299.0,7.487936358700277,43.77406146511974,0,15.0
user576,4300.0,7.4881141462346354,43.77410317640545,0,15.0
user576,4301.0,7.488291933768994,43.77414488769116,0,15.0
user576,4302.0,7.488469721303352,43.77418659897686,0,15.0
user576,4303.0,7.488647508837711,43.77422831026257,0,15.0
user576,4304.0,7.488825296372069,43.77427002154828,0,15.0
user576,4305.0,7.489003083906428,43.77431173283399,0,15.0
user576,4306.0,7.489180871440786,43.77435344411969,0,15.0
user576,4307.0,7.489358658975145,43.7743951554054,0,15.0
user576,4308.0,7.489536446509503,43.774436866691104,0,15.0
user576,4309.0,7.489714234043862,43.774478577976815,0,15.0
user576,4310.0,7.48989202157822,43.77452028926252,0,15.0
user576,4311.0,7.490069809112579,43.77456200054823,0,15.0
user576,4312.0,7.490247596646937,43.77460371183393,0,15.0
user576,4313.0,7.490425384181296,43.77464542311965,0,15.0
user576,4314.0,7.490603171715654,43.77468713440535,0,15.0
user576,4315.0,7.490780959250013,43.77472884569106,0,15.0
user576,4316.0,7.490958746784371,43.77477055697676,0,15.0
user576,4317.0,7.49113653431873,43.77481226826247,0,15.0
user576,4318.0,7.491314321853088,43.774853979548176,0,15.0
user576,4319.0,7.491492109387447,43.77489569083389,0,15.0
user576,4320.0,7.491669896921805,43.77493740211959,0,15.0
user576,4321.0,7.491847684456164,43.7749791134053,0,15.0
user576,4322.0,7.492025471990522,43.775020824691005,0,15.0
user576,4323.0,7.492203259524881,43.77506253597672,0,15.0
user576,4324.0,7.492381047059239,43.77510424726242,0,15.0
user576,4325.0,7.492558834593598,43.77514595854813,0,15.0
user576,4326.0,7.492736622127956,43.77518766983384,0,15.0
user576,4327.0,7.492914409662315,43.77522938111954,0,15.0
user576,4328.0,7.493092197196673,43.77527109240525,0,15.0
user576,4329.0,7.493269984731032,43.77531280369096,0,15.0
user576,4330.0,7.49344777226539,43.77535451497666,0,15.0
user576,4331.0,7.493625559799747,43.77539622626237,0,15.0
user576,4332.0,7.493803347334107,43.77543793754808,0,15.0
user576,4333.0,7.4939811348684655,43.77547964883379,0,15.0
user576,4334.0,7.494158922402824,43.77552136011949,0,15.0
user576,4335.0,7.4943367099371825,43.7755630714052,0,15.0
user576,4336.0,7.494514497471541,43.775604782690905,0,15.0
