userId,time,x,y,z,velocity
user129,1284.0,7.478978106268459,43.78667453947858,0,15.0
user129,1285.0,7.478867641381505,43.7865647267568,0,15.0
user129,1286.0,7.478757176494552,43.786454914035005,0,15.0
user129,1287.0,7.478646711607599,43.78634510131322,0,15.0
user129,1288.0,7.478536246720646,43.78623528859144,0,15.0
user129,1289.0,7.4784257818336926,43.786125475869646,0,15.0
user129,1290.0,7.478315316946739,43.78601566314786,0,15.0
user129,1291.0,7.478204852059786,43.78590585042608,0,15.0
user129,1292.0,7.478094387172833,43.78579603770429,0,15.0
user129,1293.0,7.47798392228588,43.7856862249825,0,15.0
user129,1294.0,7.4778734573989265,43.78557641226071,0,15.0
user129,1295.0,7.477762992511973,43.78546659953892,0,15.0
user129,1296.0,7.47765252762502,43.78535678681714,0,15.0
user129,1297.0,7.477542062738067,43.78524697409535,0,15.0
user129,1298.0,7.477431597851114,43.78513716137356,0,15.0
user129,1299.0,7.47732113296416,43.785027348651774,0,15.0
user129,1300.0,7.477210668077207,43.78491753592999,0,15.0
user129,1301.0,7.477100203190254,43.7848077232082,0,15.0
user129,1302.0,7.476989738303301,43.784697910486415,0,15.0
user129,1303.0,7.476879273416348,43.78458809776463,0,15.0
user129,1304.0,7.476768808529394,43.78447828504284,0,15.0
user129,1305.0,7.476658343642441,43.784368472321056,0,15.0
user129,1306.0,7.476547878755488,43.78425865959927,0,15.0
user129,1307.0,7.476437413868535,43.78414884687748,0,15.0
user129,1308.0,7.476326948981582,43.78403903415569,0,15.0
user129,1309.0,7.476216484094628,43.7839292214339,0,15.0
user129,1310.0,7.476106019207675,43.78381940871212,0,15.0
user129,1311.0,7.475995554320722,43.78370959599033,0,15.0
user129,1312.0,7.475885089433769,43.78359978326854,0,15.0
user129,1313.0,7.475774624546815,43.78348997054675,0,15.0
user129,1314.0,7.475664159659862,43.78338015782497,0,15.0
user129,1315.0,7.475553694772909,43.78327034510318,0,15.0
user129,1316.0,7.475443229885956,43.7831605323814,0,15.0
user129,1317.0,7.475332764999003,43.783050719659606,0,15.0
user129,1318.0,7.4752223001120495,43.78294090693782,0,15.0
user129,1319.0,7.475111835225096,43.78283109421604,0,15.0
user129,1320.0,7.475001370338143,43.78272128149425,0,15.0
user129,1321.0,7.47489090545119,43.78261146877246,0,15.0
user129,1322.0,7.474780440564237,43.78250165605067,0,15.0
user129,1323.0,7.474669975677283,43.78239184332889,0,15.0
user129,1324.0,7.47455951079033,43.7822820306071,0,15.0
user129,1325.0,7.474449045903377,43.78217221788531,0,15.0
user129,1326.0,7.474338581016424,43.78206240516352,0,15.0
user129,1327.0,7.474228116129471,43.78195259244173,0,15.0
user129,1328.0,7.474117651242517,43.78184277971995,0,15.0
user129,1329.0,7.474007186355564,43.78173296699816,0,15.0
user129,1330.0,7.473896721468611,43.781623154276375,0,15.0
user129,1331.0,7.473786256581658,43.781513341554586,0,15.0
user129,1332.0,7.473675791694704,43.7814035288328,0,15.0
user129,1333.0,7.473565326807751,43.781293716111016,0,15.0
user129,1334.0,7.473454861920798,43.78118390338923,0,15.0
user129,1335.0,7.473344397033845,43.78107409066744,0,15.0
user129,1336.0,7.473233932146892,43.78096427794565,0,15.0
user129,1337.0,7.473123467259938,43.78085446522387,0,15.0
user129,1338.0,7.473013002372985,43.78074465250208,0,15.0
user129,1339.0,7.472902537486032,43.78063483978029,0,15.0
user129,1340.0,7.472792072599079,43.7805250270585,0,15.0
user129,1341.0,7.472681607712126,43.78041521433671,0,15.0
user129,1342.0,7.472571142825172,43.78030540161493,0,15.0
user129,1343.0,7.472460677938219,43.78019558889314,0,15.0
user129,1344.0,7.472350213051266,43.78008577617136,0,15.0
user129,1345.0,7.472239748164313,43.779975963449566,0,15.0
user129,1346.0,7.47212928327736,43.77986615072778,0,15.0
user129,1347.0,7.472018818390406,43.779756338006,0,15.0
user129,1348.0,7.471908353503453,43.77964652528421,0,15.0
user129,1349.0,7.4717978886165,43.77953671256242,0,15.0
user129,1350.0,7.471687423729547,43.77942689984063,0,15.0
user129,1351.0,7.471576958842582,43.779317087118834,0,15.0
user129,1352.0,7.471764208258944,43.779317087118834,0,15.0
user129,1353.0,7.471951457675305,43.779317087118834,0,15.0
user129,1354.0,7.472138707091667,43.779317087118834,0,15.0
user129,1355.0,7.472325956508029,43.779317087118834,0,15.0
user129,1356.0,7.472513205924391,43.779317087118834,0,15.0
user129,1357.0,7.472700455340752,43.779317087118834,0,15.0
user129,1358.0,7.472887704757114,43.779317087118834,0,15.0
user129,1359.0,7.473074954173476,43.779317087118834,0,15.0
user129,1360.0,7.473262203589837,43.779317087118834,0,15.0
user129,1361.0,7.473449453006199,43.779317087118834,0,15.0
user129,1362.0,7.473636702422561,43.779317087118834,0,15.0
user129,1363.0,7.473823951838923,43.779317087118834,0,15.0
user129,1364.0,7.474011201255284,43.779317087118834,0,15.0
user129,1365.0,7.474198450671646,43.779317087118834,0,15.0
