userId,time,x,y,z,velocity
user170,1526.0,7.478978106268459,43.78667453947858,0,15.0
user170,1527.0,7.479035976641248,43.786545963504906,0,15.0
user170,1528.0,7.479093847014038,43.78641738753124,0,15.0
user170,1529.0,7.479151717386828,43.78628881155756,0,15.0
user170,1530.0,7.479209587759618,43.786160235583885,0,15.0
user170,1531.0,7.479267458132408,43.78603165961021,0,15.0
user170,1532.0,7.479325328505197,43.78590308363654,0,15.0
user170,1533.0,7.479383198877987,43.78577450766287,0,15.0
user170,1534.0,7.479441069250777,43.78564593168919,0,15.0
user170,1535.0,7.479498939623567,43.78551735571552,0,15.0
user170,1536.0,7.479556809996357,43.78538877974184,0,15.0
user170,1537.0,7.479614680369147,43.78526020376817,0,15.0
user170,1538.0,7.479672550741936,43.78513162779449,0,15.0
user170,1539.0,7.479730421114726,43.78500305182082,0,15.0
user170,1540.0,7.479788291487516,43.78487447584715,0,15.0
user170,1541.0,7.479846161860306,43.78474589987347,0,15.0
user170,1542.0,7.479904032233096,43.7846173238998,0,15.0
user170,1543.0,7.479961902605885,43.784488747926126,0,15.0
user170,1544.0,7.480019772978675,43.78436017195245,0,15.0
user170,1545.0,7.480077643351465,43.78423159597878,0,15.0
user170,1546.0,7.480135513724255,43.78410302000511,0,15.0
user170,1547.0,7.480193384097045,43.78397444403143,0,15.0
user170,1548.0,7.480251254469834,43.78384586805775,0,15.0
user170,1549.0,7.480309124842624,43.78371729208408,0,15.0
user170,1550.0,7.480366995215414,43.78358871611041,0,15.0
user170,1551.0,7.480424865588204,43.78346014013673,0,15.0
user170,1552.0,7.480482735960994,43.78333156416306,0,15.0
user170,1553.0,7.480540606333784,43.78320298818939,0,15.0
user170,1554.0,7.480598476706573,43.78307441221571,0,15.0
user170,1555.0,7.480656347079363,43.78294583624204,0,15.0
user170,1556.0,7.480714217452153,43.78281726026837,0,15.0
user170,1557.0,7.480772087824943,43.78268868429469,0,15.0
user170,1558.0,7.480829958197733,43.782560108321015,0,15.0
user170,1559.0,7.480887828570522,43.78243153234735,0,15.0
user170,1560.0,7.480945698943312,43.78230295637367,0,15.0
user170,1561.0,7.481003569316102,43.7821743804,0,15.0
user170,1562.0,7.481061439688892,43.78204580442632,0,15.0
user170,1563.0,7.481119310061682,43.78191722845265,0,15.0
user170,1564.0,7.481177180434471,43.78178865247897,0,15.0
user170,1565.0,7.481235050807261,43.7816600765053,0,15.0
user170,1566.0,7.481292921180051,43.78153150053163,0,15.0
user170,1567.0,7.481350791552841,43.78140292455795,0,15.0
user170,1568.0,7.481408661925631,43.78127434858428,0,15.0
user170,1569.0,7.481466532298421,43.7811457726106,0,15.0
user170,1570.0,7.48152440267121,43.78101719663693,0,15.0
user170,1571.0,7.481582273044,43.780888620663255,0,15.0
user170,1572.0,7.48164014341679,43.78076004468958,0,15.0
user170,1573.0,7.48169801378958,43.78063146871591,0,15.0
user170,1574.0,7.48175588416237,43.78050289274224,0,15.0
user170,1575.0,7.481813754535159,43.78037431676856,0,15.0
user170,1576.0,7.481871624907949,43.78024574079489,0,15.0
user170,1577.0,7.481929495280739,43.78011716482121,0,15.0
user170,1578.0,7.481987365653529,43.77998858884754,0,15.0
user170,1579.0,7.482045236026319,43.77986001287386,0,15.0
user170,1580.0,7.482103106399109,43.77973143690019,0,15.0
user170,1581.0,7.482160976771898,43.77960286092652,0,15.0
user170,1582.0,7.482218847144688,43.77947428495284,0,15.0
user170,1583.0,7.482276717517478,43.77934570897917,0,15.0
user170,1584.0,7.482334587890268,43.779217133005496,0,15.0
user170,1585.0,7.482392458263058,43.77908855703182,0,15.0
user170,1586.0,7.482450328635847,43.778959981058144,0,15.0
user170,1587.0,7.482508199008637,43.77883140508448,0,15.0
user170,1588.0,7.482566069381427,43.7787028291108,0,15.0
user170,1589.0,7.482623939754217,43.77857425313712,0,15.0
user170,1590.0,7.482681810127007,43.778445677163454,0,15.0
user170,1591.0,7.482739680499795,43.77831710118978,0,15.0
user170,1592.0,7.482797550872586,43.7781885252161,0,15.0
user170,1593.0,7.482855421245376,43.778059949242426,0,15.0
user170,1594.0,7.482913291618166,43.77793137326876,0,15.0
user170,1595.0,7.482971161990956,43.77780279729508,0,15.0
user170,1596.0,7.483029032363746,43.777674221321405,0,15.0
user170,1597.0,7.483086902736535,43.777545645347736,0,15.0
user170,1598.0,7.483144773109325,43.77741706937406,0,15.0
user170,1599.0,7.483202643482115,43.777288493400384,0,15.0
user170,1600.0,7.483260513854905,43.77715991742671,0,15.0
user170,1601.0,7.483318384227695,43.77703134145304,0,15.0
user170,1602.0,7.483376254600484,43.77690276547936,0,15.0
user170,1603.0,7.483434124973274,43.77677418950569,0,15.0
user170,1604.0,7.483491995346064,43.77664561353202,0,15.0
user170,1605.0,7.483549865718854,43.77651703755834,0,15.0
user170,1606.0,7.483607736091644,43.776388461584666,0,15.0
user170,1607.0,7.483665606464434,43.77625988561099,0,15.0
user170,1608.0,7.483723476837223,43.77613130963732,0,15.0
user170,1609.0,7.483781347210013,43.776002733663645,0,15.0
user170,1610.0,7.483839217582803,43.77587415768997,0,15.0
user170,1611.0,7.483897087955593,43.7757455817163,0,15.0
user170,1612.0,7.483954958328383,43.77561700574263,0,15.0
user170,1613.0,7.484012828701172,43.77548842976895,0,15.0
user170,1614.0,7.484070699073962,43.77535985379528,0,15.0
user170,1615.0,7.484128569446752,43.7752312778216,0,15.0
user170,1616.0,7.484186439819542,43.77510270184793,0,15.0
user170,1617.0,7.484244310192332,43.77497412587425,0,15.0
user170,1618.0,7.4843021805651215,43.77484554990058,0,15.0
user170,1619.0,7.484360050937911,43.77471697392691,0,15.0
user170,1620.0,7.484417921310701,43.77458839795323,0,15.0
user170,1621.0,7.484475791683491,43.77445982197956,0,15.0
user170,1622.0,7.484533662056281,43.774331246005886,0,15.0
user170,1623.0,7.484591532429071,43.77420267003221,0,15.0
user170,1624.0,7.48464940280186,43.77407409405853,0,15.0
user170,1625.0,7.48470727317465,43.77394551808487,0,15.0
user170,1626.0,7.48476514354744,43.77381694211119,0,15.0
user170,1627.0,7.48482301392023,43.77368836613751,0,15.0
user170,1628.0,7.48488088429302,43.77355979016384,0,15.0
user170,1629.0,7.4849387546658095,43.77343121419017,0,15.0
user170,1630.0,7.484996625038599,43.77330263821649,0,15.0
user170,1631.0,7.485054495411389,43.773174062242816,0,15.0
user170,1632.0,7.485112365784179,43.77304548626915,0,15.0
user170,1633.0,7.485170236156969,43.77291691029547,0,15.0
user170,1634.0,7.485228106529759,43.7727883343218,0,15.0
user170,1635.0,7.485285976902548,43.77265975834813,0,15.0
user170,1636.0,7.485343847275338,43.77253118237445,0,15.0
user170,1637.0,7.485401717648128,43.772402606400775,0,15.0
user170,1638.0,7.485459588020918,43.7722740304271,0,15.0
user170,1639.0,7.485517458393708,43.77214545445343,0,15.0
user170,1640.0,7.4855753287664974,43.77201687847976,0,15.0
user170,1641.0,7.485633199139287,43.77188830250608,0,15.0
user170,1642.0,7.485691069512077,43.77175972653241,0,15.0
user170,1643.0,7.485748939884867,43.77163115055873,0,15.0
user170,1644.0,7.485806810257657,43.77150257458506,0,15.0
user170,1645.0,7.4858646806304465,43.77137399861139,0,15.0
user170,1646.0,7.485922551003236,43.77124542263771,0,15.0
user170,1647.0,7.485980421376026,43.77111684666404,0,15.0
user170,1648.0,7.486038291748816,43.77098827069036,0,15.0
user170,1649.0,7.486096162121606,43.77085969471669,0,15.0
user170,1650.0,7.486154032494396,43.770731118743015,0,15.0
user170,1651.0,7.486211902867185,43.77060254276934,0,15.0
user170,1652.0,7.486269773239975,43.77047396679567,0,15.0
user170,1653.0,7.486327643612765,43.770345390822,0,15.0
user170,1654.0,7.486385513985555,43.77021681484832,0,15.0
user170,1655.0,7.486443384358345,43.77008823887464,0,15.0
user170,1656.0,7.4865012547311345,43.76995966290097,0,15.0
user170,1657.0,7.486559125103924,43.7698310869273,0,15.0
user170,1658.0,7.486616995476714,43.76970251095362,0,15.0
user170,1659.0,7.486674865849504,43.76957393497995,0,15.0
user170,1660.0,7.486732736222294,43.76944535900628,0,15.0
user170,1661.0,7.4867906065950836,43.7693167830326,0,15.0
user170,1662.0,7.486848476967873,43.76918820705893,0,15.0
user170,1663.0,7.486906347340663,43.769059631085256,0,15.0
user170,1664.0,7.486964217713453,43.76893105511158,0,15.0
user170,1665.0,7.487022088086243,43.768802479137904,0,15.0
user170,1666.0,7.487079958459033,43.76867390316424,0,15.0
user170,1667.0,7.487137828831822,43.76854532719056,0,15.0
user170,1668.0,7.487195699204612,43.76841675121688,0,15.0
user170,1669.0,7.487253569577402,43.76828817524321,0,15.0
user170,1670.0,7.487311439950192,43.76815959926954,0,15.0
user170,1671.0,7.487369310322982,43.76803102329586,0,15.0
user170,1672.0,7.4874271806957715,43.767902447322186,0,15.0
user170,1673.0,7.487485051068561,43.76777387134852,0,15.0
user170,1674.0,7.487542921441351,43.76764529537484,0,15.0
user170,1675.0,7.487600791814141,43.767516719401165,0,15.0
user170,1676.0,7.487658662186931,43.767388143427496,0,15.0
user170,1677.0,7.487716532559721,43.76725956745382,0,15.0
user170,1678.0,7.48777440293251,43.767130991480144,0,15.0
user170,1679.0,7.4878322733053,43.76700241550647,0,15.0
user170,1680.0,7.48789014367809,43.7668738395328,0,15.0
user170,1681.0,7.48794801405088,43.76674526355912,0,15.0
user170,1682.0,7.48800588442367,43.76661668758545,0,15.0
user170,1683.0,7.4880637547964595,43.76648811161178,0,15.0
user170,1684.0,7.488121625169249,43.7663595356381,0,15.0
user170,1685.0,7.488179495542039,43.766230959664426,0,15.0
user170,1686.0,7.488237365914829,43.76610238369075,0,15.0
user170,1687.0,7.488295236287619,43.76597380771708,0,15.0
user170,1688.0,7.488353106660408,43.765845231743405,0,15.0
user170,1689.0,7.488410977033198,43.76571665576973,0,15.0
user170,1690.0,7.488468847405988,43.76558807979606,0,15.0
user170,1691.0,7.488526717778778,43.76545950382239,0,15.0
user170,1692.0,7.488584588151568,43.76533092784871,0,15.0
user170,1693.0,7.488642458524358,43.76520235187503,0,15.0
user170,1694.0,7.488700328897147,43.76507377590136,0,15.0
user170,1695.0,7.488758199269937,43.76494519992769,0,15.0
user170,1696.0,7.488816069642727,43.76481662395401,0,15.0
