userId,time,x,y,z,velocity
user849,5618.0,7.510334641332688,43.77022402683468,0,15.0
user849,5619.0,7.510334685313236,43.77035974415273,0,15.0
user849,5620.0,7.510334729293784,43.770495461470766,0,15.0
user849,5621.0,7.510334773274332,43.77063117878881,0,15.0
user849,5622.0,7.51033481725488,43.77076689610685,0,15.0
user849,5623.0,7.510334861235428,43.770902613424894,0,15.0
user849,5624.0,7.510334905215976,43.77103833074293,0,15.0
user849,5625.0,7.510334949196524,43.77117404806098,0,15.0
user849,5626.0,7.510334993177072,43.771309765379016,0,15.0
user849,5627.0,7.51033503715762,43.77144548269706,0,15.0
user849,5628.0,7.510335081138169,43.77158120001511,0,15.0
user849,5629.0,7.510335125118717,43.77171691733314,0,15.0
user849,5630.0,7.510335169099265,43.77185263465119,0,15.0
user849,5631.0,7.510335213079813,43.77198835196923,0,15.0
user849,5632.0,7.510335257060361,43.77212406928727,0,15.0
user849,5633.0,7.510335301040909,43.77225978660531,0,15.0
user849,5634.0,7.510335345021457,43.77239550392336,0,15.0
user849,5635.0,7.510335389002005,43.7725312212414,0,15.0
user849,5636.0,7.510335432982553,43.77266693855944,0,15.0
user849,5637.0,7.510335476963101,43.77280265587749,0,15.0
user849,5638.0,7.5103355209436495,43.77293837319552,0,15.0
user849,5639.0,7.510335564924198,43.77307409051357,0,15.0
user849,5640.0,7.510335608904746,43.773209807831606,0,15.0
user849,5641.0,7.510335652885294,43.77334552514965,0,15.0
user849,5642.0,7.510335696865842,43.77348124246769,0,15.0
user849,5643.0,7.51033574084639,43.77361695978573,0,15.0
user849,5644.0,7.510335784826938,43.77375267710378,0,15.0
user849,5645.0,7.510335828807486,43.77388839442182,0,15.0
user849,5646.0,7.510335872788034,43.77402411173986,0,15.0
user849,5647.0,7.510335916768582,43.7741598290579,0,15.0
user849,5648.0,7.51033596074913,43.774295546375946,0,15.0
user849,5649.0,7.5103360047296785,43.774431263693984,0,15.0
user849,5650.0,7.510336048710227,43.77456698101203,0,15.0
user849,5651.0,7.510336092690775,43.77470269833008,0,15.0
user849,5652.0,7.510336136671323,43.77483841564811,0,15.0
user849,5653.0,7.510336180651871,43.77497413296616,0,15.0
user849,5654.0,7.510336224632419,43.7751098502842,0,15.0
user849,5655.0,7.510336268612967,43.77524556760224,0,15.0
user849,5656.0,7.510336312593515,43.77538128492028,0,15.0
user849,5657.0,7.510336356574063,43.77551700223832,0,15.0
user849,5658.0,7.510336400554611,43.77565271955636,0,15.0
user849,5659.0,7.510336444535159,43.77578843687441,0,15.0
user849,5660.0,7.510336488515708,43.77592415419245,0,15.0
user849,5661.0,7.510336532496256,43.77605987151049,0,15.0
user849,5662.0,7.510336576476804,43.776195588828536,0,15.0
user849,5663.0,7.510336620457352,43.776331306146574,0,15.0
user849,5664.0,7.5103366644379,43.77646702346462,0,15.0
user849,5665.0,7.510336708418448,43.77660274078266,0,15.0
user849,5666.0,7.510336752398996,43.7767384581007,0,15.0
user849,5667.0,7.510336796379544,43.77687417541874,0,15.0
user849,5668.0,7.510336840360092,43.77700989273679,0,15.0
user849,5669.0,7.51033688434064,43.77714561005483,0,15.0
user849,5670.0,7.510336928321188,43.77728132737287,0,15.0
user849,5671.0,7.510336972301737,43.777417044690914,0,15.0
user849,5672.0,7.510337016282285,43.77755276200895,0,15.0
user849,5673.0,7.510337060262833,43.777688479327,0,15.0
user849,5674.0,7.510337104243381,43.77782419664504,0,15.0
user849,5675.0,7.510337148223929,43.77795991396308,0,15.0
user849,5676.0,7.510337192204477,43.778095631281126,0,15.0
user849,5677.0,7.510337236185025,43.77823134859917,0,15.0
user849,5678.0,7.510337280165573,43.77836706591721,0,15.0
user849,5679.0,7.510337324146121,43.77850278323525,0,15.0
user849,5680.0,7.510337368126669,43.77863850055329,0,15.0
user849,5681.0,7.5103374121072175,43.77877421787133,0,15.0
user849,5682.0,7.510337456087766,43.778909935189375,0,15.0
user849,5683.0,7.510337500068314,43.77904565250741,0,15.0
user849,5684.0,7.510337544048862,43.77918136982546,0,15.0
user849,5685.0,7.510337588029402,43.779317087118834,0,15.0
user849,5686.0,7.51015940915576,43.77935889082542,0,15.0
user849,5687.0,7.509981230282118,43.779400694532015,0,15.0
user849,5688.0,7.5098030514084755,43.7794424982386,0,15.0
user849,5689.0,7.509624872534833,43.77948430194519,0,15.0
user849,5690.0,7.509446693661191,43.77952610565178,0,15.0
user849,5691.0,7.509268514787549,43.77956790935837,0,15.0
user849,5692.0,7.509090335913907,43.77960971306496,0,15.0
user849,5693.0,7.508912157040265,43.77965151677155,0,15.0
user849,5694.0,7.508733978166623,43.77969332047814,0,15.0
user849,5695.0,7.508555799292981,43.77973512418473,0,15.0
user849,5696.0,7.508377620419338,43.77977692789132,0,15.0
user849,5697.0,7.508199441545696,43.77981873159791,0,15.0
user849,5698.0,7.508021262672054,43.7798605353045,0,15.0
user849,5699.0,7.507843083798412,43.77990233901109,0,15.0
user849,5700.0,7.50766490492477,43.77994414271768,0,15.0
user849,5701.0,7.507486726051128,43.77998594642427,0,15.0
user849,5702.0,7.507308547177486,43.780027750130856,0,15.0
user849,5703.0,7.5071303683038435,43.78006955383744,0,15.0
user849,5704.0,7.506952189430201,43.78011135754404,0,15.0
user849,5705.0,7.506774010556559,43.780153161250624,0,15.0
user849,5706.0,7.506595831682917,43.78019496495722,0,15.0
user849,5707.0,7.506417652809275,43.780236768663805,0,15.0
user849,5708.0,7.506239473935633,43.78027857237039,0,15.0
user849,5709.0,7.506061295061991,43.780320376076986,0,15.0
user849,5710.0,7.505883116188349,43.78036217978357,0,15.0
user849,5711.0,7.505704937314706,43.78040398349016,0,15.0
user849,5712.0,7.505526758441064,43.780445787196754,0,15.0
user849,5713.0,7.505348579567422,43.78048759090334,0,15.0
user849,5714.0,7.50517040069378,43.78052939460993,0,15.0
user849,5715.0,7.504992221820138,43.78057119831652,0,15.0
user849,5716.0,7.504814042946496,43.78061300202311,0,15.0
user849,5717.0,7.504635864072854,43.7806548057297,0,15.0
user849,5718.0,7.5044576851992115,43.78069660943629,0,15.0
user849,5719.0,7.504279506325569,43.78073841314288,0,15.0
user849,5720.0,7.504101327451927,43.78078021684947,0,15.0
user849,5721.0,7.503923148578285,43.78082202055606,0,15.0
user849,5722.0,7.503744969704643,43.780863824262646,0,15.0
user849,5723.0,7.503566790831001,43.78090562796924,0,15.0
user849,5724.0,7.503388611957359,43.78094743167583,0,15.0
user849,5725.0,7.503210433083717,43.780989235382414,0,15.0
user849,5726.0,7.503032254210074,43.78103103908901,0,15.0
user849,5727.0,7.502854075336432,43.7810728427956,0,15.0
user849,5728.0,7.50267589646279,43.78111464650218,0,15.0
user849,5729.0,7.502497717589148,43.781156450208776,0,15.0
user849,5730.0,7.502319538715506,43.78119825391536,0,15.0
user849,5731.0,7.502141359841864,43.78124005762196,0,15.0
user849,5732.0,7.501963180968222,43.781281861328544,0,15.0
user849,5733.0,7.5017850020945795,43.78132366503513,0,15.0
user849,5734.0,7.501606823220937,43.781365468741726,0,15.0
user849,5735.0,7.501428644347295,43.78140727244831,0,15.0
user849,5736.0,7.501250465473653,43.7814490761549,0,15.0
user849,5737.0,7.501072286600011,43.78149087986149,0,15.0
user849,5738.0,7.500894107726369,43.78153268356808,0,15.0
user849,5739.0,7.500715928852727,43.78157448727467,0,15.0
user849,5740.0,7.500537749979085,43.78161629098126,0,15.0
user849,5741.0,7.500359571105442,43.78165809468785,0,15.0
user849,5742.0,7.5001813922318,43.78169989839444,0,15.0
user849,5743.0,7.500003213358158,43.78174170210103,0,15.0
user849,5744.0,7.499825034484516,43.78178350580762,0,15.0
user849,5745.0,7.499646855610874,43.78182530951421,0,15.0
user849,5746.0,7.499468676737232,43.7818671132208,0,15.0
user849,5747.0,7.49929049786359,43.781908916927385,0,15.0
user849,5748.0,7.499112318989948,43.78195072063398,0,15.0
user849,5749.0,7.498934140116305,43.781992524340566,0,15.0
user849,5750.0,7.498755961242663,43.78203432804715,0,15.0
user849,5751.0,7.498577782369021,43.78207613175375,0,15.0
user849,5752.0,7.498399603495379,43.782117935460334,0,15.0
user849,5753.0,7.498221424621737,43.78215973916692,0,15.0
user849,5754.0,7.498043245748095,43.78220154287352,0,15.0
user849,5755.0,7.497865066874453,43.7822433465801,0,15.0
user849,5756.0,7.49768688800081,43.7822851502867,0,15.0
user849,5757.0,7.497508709127168,43.78232695399328,0,15.0
user849,5758.0,7.497330530253526,43.78236875769987,0,15.0
user849,5759.0,7.497152351379884,43.78241056140647,0,15.0
user849,5760.0,7.496974172506242,43.78245236511305,0,15.0
user849,5761.0,7.4967959936326,43.78249416881964,0,15.0
user849,5762.0,7.496617814758958,43.78253597252623,0,15.0
user849,5763.0,7.496439635885316,43.78257777623282,0,15.0
user849,5764.0,7.4962614570116735,43.78261957993941,0,15.0
user849,5765.0,7.496083278138031,43.782661383646,0,15.0
user849,5766.0,7.495905099264389,43.78270318735259,0,15.0
user849,5767.0,7.495726920390747,43.78274499105918,0,15.0
user849,5768.0,7.495548741517105,43.78278679476577,0,15.0
user849,5769.0,7.495370562643463,43.78282859847236,0,15.0
user849,5770.0,7.495192383769821,43.78287040217895,0,15.0
user849,5771.0,7.495014204896178,43.78291220588554,0,15.0
user849,5772.0,7.494836026022536,43.782954009592125,0,15.0
user849,5773.0,7.494657847148894,43.78299581329872,0,15.0
user849,5774.0,7.494479668275252,43.783037617005306,0,15.0
user849,5775.0,7.49430148940161,43.78307942071189,0,15.0
user849,5776.0,7.494123310527968,43.78312122441849,0,15.0
user849,5777.0,7.493945131654326,43.783163028125074,0,15.0
user849,5778.0,7.493766952780684,43.78320483183166,0,15.0
user849,5779.0,7.4935887739070415,43.783246635538255,0,15.0
user849,5780.0,7.493410595033399,43.78328843924484,0,15.0
user849,5781.0,7.493232416159757,43.78333024295144,0,15.0
user849,5782.0,7.493054237286115,43.78337204665802,0,15.0
user849,5783.0,7.492876058412473,43.78341385036461,0,15.0
user849,5784.0,7.492697879538831,43.7834556540712,0,15.0
user849,5785.0,7.492519700665189,43.78349745777779,0,15.0
user849,5786.0,7.492341521791546,43.78353926148438,0,15.0
user849,5787.0,7.492163342917904,43.78358106519097,0,15.0
user849,5788.0,7.491985164044262,43.78362286889756,0,15.0
user849,5789.0,7.49180698517062,43.78366467260415,0,15.0
user849,5790.0,7.491628806296978,43.78370647631074,0,15.0
