userId,time,x,y,z,velocity
user880,5811.0,7.510334641332688,43.77022402683468,0,15.0
user880,5812.0,7.510147420386826,43.77022402683468,0,15.0
user880,5813.0,7.509960199440964,43.77022402683468,0,15.0
user880,5814.0,7.509772978495102,43.77022402683468,0,15.0
user880,5815.0,7.50958575754924,43.77022402683468,0,15.0
user880,5816.0,7.509398536603378,43.77022402683468,0,15.0
user880,5817.0,7.509211315657516,43.77022402683468,0,15.0
user880,5818.0,7.509024094711654,43.77022402683468,0,15.0
user880,5819.0,7.508836873765792,43.77022402683468,0,15.0
user880,5820.0,7.50864965281993,43.77022402683468,0,15.0
user880,5821.0,7.508462431874068,43.77022402683468,0,15.0
user880,5822.0,7.508275210928206,43.77022402683468,0,15.0
user880,5823.0,7.508087989982344,43.77022402683468,0,15.0
user880,5824.0,7.507900769036482,43.77022402683468,0,15.0
user880,5825.0,7.50771354809062,43.77022402683468,0,15.0
user880,5826.0,7.507526327144758,43.77022402683468,0,15.0
user880,5827.0,7.507339106198896,43.77022402683468,0,15.0
user880,5828.0,7.507151885253034,43.77022402683468,0,15.0
user880,5829.0,7.506964664307172,43.77022402683468,0,15.0
user880,5830.0,7.50677744336131,43.77022402683468,0,15.0
user880,5831.0,7.506590222415448,43.77022402683468,0,15.0
user880,5832.0,7.506403001469586,43.77022402683468,0,15.0
user880,5833.0,7.506215780523724,43.77022402683468,0,15.0
user880,5834.0,7.506028559577862,43.77022402683468,0,15.0
user880,5835.0,7.505841338632,43.77022402683468,0,15.0
user880,5836.0,7.505654117686138,43.77022402683468,0,15.0
user880,5837.0,7.505466896740276,43.77022402683468,0,15.0
user880,5838.0,7.505279675794414,43.77022402683468,0,15.0
user880,5839.0,7.505092454848552,43.77022402683468,0,15.0
user880,5840.0,7.50490523390269,43.77022402683468,0,15.0
user880,5841.0,7.504718012956828,43.77022402683468,0,15.0
user880,5842.0,7.504530792010966,43.77022402683468,0,15.0
user880,5843.0,7.504343571065104,43.77022402683468,0,15.0
user880,5844.0,7.504156350119242,43.77022402683468,0,15.0
user880,5845.0,7.50396912917338,43.77022402683468,0,15.0
user880,5846.0,7.503781908227518,43.77022402683468,0,15.0
user880,5847.0,7.503594687281656,43.77022402683468,0,15.0
user880,5848.0,7.503407466335794,43.77022402683468,0,15.0
user880,5849.0,7.503220245389932,43.77022402683468,0,15.0
user880,5850.0,7.50303302444407,43.77022402683468,0,15.0
user880,5851.0,7.502845803498208,43.77022402683468,0,15.0
user880,5852.0,7.502658582552346,43.77022402683468,0,15.0
user880,5853.0,7.502471361606484,43.77022402683468,0,15.0
user880,5854.0,7.502284140660622,43.77022402683468,0,15.0
user880,5855.0,7.50209691971476,43.77022402683468,0,15.0
user880,5856.0,7.501909698768898,43.77022402683468,0,15.0
user880,5857.0,7.501722477823036,43.77022402683468,0,15.0
user880,5858.0,7.501535256877174,43.77022402683468,0,15.0
user880,5859.0,7.501348035931312,43.77022402683468,0,15.0
user880,5860.0,7.50116081498545,43.77022402683468,0,15.0
user880,5861.0,7.500973594039588,43.77022402683468,0,15.0
user880,5862.0,7.500786373093726,43.77022402683468,0,15.0
user880,5863.0,7.500599152147864,43.77022402683468,0,15.0
user880,5864.0,7.500411931202002,43.77022402683468,0,15.0
user880,5865.0,7.50022471025614,43.77022402683468,0,15.0
user880,5866.0,7.500037489310278,43.77022402683468,0,15.0
user880,5867.0,7.499850268364416,43.77022402683468,0,15.0
user880,5868.0,7.499663047418554,43.77022402683468,0,15.0
user880,5869.0,7.499475826472692,43.77022402683468,0,15.0
user880,5870.0,7.49928860552683,43.77022402683468,0,15.0
user880,5871.0,7.499101384580968,43.77022402683468,0,15.0
user880,5872.0,7.498914163635106,43.77022402683468,0,15.0
user880,5873.0,7.4987269426892444,43.77022402683468,0,15.0
user880,5874.0,7.4985397217433825,43.77022402683468,0,15.0
user880,5875.0,7.49835250079752,43.77022402683468,0,15.0
user880,5876.0,7.498165279851658,43.77022402683468,0,15.0
user880,5877.0,7.497978058905796,43.77022402683468,0,15.0
user880,5878.0,7.4977908379599345,43.77022402683468,0,15.0
user880,5879.0,7.497603617014072,43.77022402683468,0,15.0
user880,5880.0,7.49741639606821,43.77022402683468,0,15.0
user880,5881.0,7.4972291751223485,43.77022402683468,0,15.0
user880,5882.0,7.4970419541764866,43.77022402683468,0,15.0
user880,5883.0,7.496854733230625,43.77022402683468,0,15.0
user880,5884.0,7.496667512284763,43.77022402683468,0,15.0
user880,5885.0,7.496480291338901,43.77022402683468,0,15.0
user880,5886.0,7.496293070393039,43.77022402683468,0,15.0
user880,5887.0,7.496105849447177,43.77022402683468,0,15.0
user880,5888.0,7.495918628501315,43.77022402683468,0,15.0
user880,5889.0,7.495731407555453,43.77022402683468,0,15.0
user880,5890.0,7.495544186609591,43.77022402683468,0,15.0
user880,5891.0,7.495356965663729,43.77022402683468,0,15.0
user880,5892.0,7.495169744717867,43.77022402683468,0,15.0
user880,5893.0,7.494982523772005,43.77022402683468,0,15.0
user880,5894.0,7.494795302826143,43.77022402683468,0,15.0
user880,5895.0,7.494608081880281,43.77022402683468,0,15.0
user880,5896.0,7.494420860934419,43.77022402683468,0,15.0
user880,5897.0,7.494233639988557,43.77022402683468,0,15.0
user880,5898.0,7.494046419042695,43.77022402683468,0,15.0
user880,5899.0,7.493859198096833,43.77022402683468,0,15.0
user880,5900.0,7.493671977150971,43.77022402683468,0,15.0
user880,5901.0,7.493484756205109,43.77022402683468,0,15.0
user880,5902.0,7.493297535259247,43.77022402683468,0,15.0
user880,5903.0,7.493110314313385,43.77022402683468,0,15.0
user880,5904.0,7.492923093367523,43.77022402683468,0,15.0
user880,5905.0,7.492735872421661,43.77022402683468,0,15.0
user880,5906.0,7.492548651475799,43.77022402683468,0,15.0
user880,5907.0,7.492361430529937,43.77022402683468,0,15.0
user880,5908.0,7.492174209584075,43.77022402683468,0,15.0
user880,5909.0,7.491986988638213,43.77022402683468,0,15.0
user880,5910.0,7.491799767692351,43.77022402683468,0,15.0
user880,5911.0,7.491612546746489,43.77022402683468,0,15.0
user880,5912.0,7.491425325800627,43.77022402683468,0,15.0
user880,5913.0,7.491238104854765,43.77022402683468,0,15.0
user880,5914.0,7.491050883908903,43.77022402683468,0,15.0
user880,5915.0,7.490863662963041,43.77022402683468,0,15.0
user880,5916.0,7.490676442017179,43.77022402683468,0,15.0
user880,5917.0,7.490489221071317,43.77022402683468,0,15.0
user880,5918.0,7.490302000125455,43.77022402683468,0,15.0
user880,5919.0,7.490114779179593,43.77022402683468,0,15.0
user880,5920.0,7.489927558233731,43.77022402683468,0,15.0
user880,5921.0,7.489740337287869,43.77022402683468,0,15.0
user880,5922.0,7.489553116342007,43.77022402683468,0,15.0
user880,5923.0,7.489365895396145,43.77022402683468,0,15.0
user880,5924.0,7.489178674450283,43.77022402683468,0,15.0
user880,5925.0,7.488991453504421,43.77022402683468,0,15.0
user880,5926.0,7.488804232558559,43.77022402683468,0,15.0
user880,5927.0,7.488617011612697,43.77022402683468,0,15.0
user880,5928.0,7.488429790666835,43.77022402683468,0,15.0
user880,5929.0,7.488242569720973,43.77022402683468,0,15.0
user880,5930.0,7.488055348775111,43.77022402683468,0,15.0
user880,5931.0,7.487868127829249,43.77022402683468,0,15.0
user880,5932.0,7.487680906883387,43.77022402683468,0,15.0
user880,5933.0,7.487493685937525,43.77022402683468,0,15.0
user880,5934.0,7.487306464991663,43.77022402683468,0,15.0
user880,5935.0,7.487119244045801,43.77022402683468,0,15.0
user880,5936.0,7.486932023099939,43.77022402683468,0,15.0
user880,5937.0,7.486744802154077,43.77022402683468,0,15.0
user880,5938.0,7.486557581208215,43.77022402683468,0,15.0
user880,5939.0,7.486370360262353,43.77022402683468,0,15.0
user880,5940.0,7.486183139316491,43.77022402683468,0,15.0
user880,5941.0,7.485995918370629,43.77022402683468,0,15.0
user880,5942.0,7.485808697424767,43.77022402683468,0,15.0
user880,5943.0,7.485621476478905,43.77022402683468,0,15.0
user880,5944.0,7.485434255533043,43.77022402683468,0,15.0
user880,5945.0,7.485247034587181,43.77022402683468,0,15.0
user880,5946.0,7.485059813641319,43.77022402683468,0,15.0
user880,5947.0,7.484872592695457,43.77022402683468,0,15.0
user880,5948.0,7.484685371749595,43.77022402683468,0,15.0
