userId,time,x,y,z,velocity
user291,2231.0,7.478978106268459,43.78667453947858,0,15.0
user291,2232.0,7.479156285142101,43.786632735772,0,15.0
user291,2233.0,7.479334464015743,43.7865909320654,0,15.0
user291,2234.0,7.479512642889385,43.786549128358814,0,15.0
user291,2235.0,7.479690821763027,43.78650732465223,0,15.0
user291,2236.0,7.479869000636669,43.78646552094563,0,15.0
user291,2237.0,7.480047179510311,43.786423717239046,0,15.0
user291,2238.0,7.4802253583839535,43.78638191353245,0,15.0
user291,2239.0,7.480403537257596,43.786340109825865,0,15.0
user291,2240.0,7.480581716131238,43.78629830611928,0,15.0
user291,2241.0,7.48075989500488,43.78625650241269,0,15.0
user291,2242.0,7.480938073878522,43.7862146987061,0,15.0
user291,2243.0,7.481116252752164,43.78617289499951,0,15.0
user291,2244.0,7.481294431625806,43.78613109129292,0,15.0
user291,2245.0,7.481472610499448,43.78608928758633,0,15.0
user291,2246.0,7.481650789373091,43.78604748387974,0,15.0
user291,2247.0,7.481828968246733,43.78600568017315,0,15.0
user291,2248.0,7.482007147120375,43.78596387646656,0,15.0
user291,2249.0,7.482185325994017,43.78592207275997,0,15.0
user291,2250.0,7.482363504867659,43.78588026905338,0,15.0
user291,2251.0,7.482541683741301,43.78583846534679,0,15.0
user291,2252.0,7.482719862614943,43.7857966616402,0,15.0
user291,2253.0,7.4828980414885855,43.78575485793361,0,15.0
user291,2254.0,7.483076220362228,43.785713054227024,0,15.0
user291,2255.0,7.48325439923587,43.78567125052043,0,15.0
user291,2256.0,7.483432578109512,43.78562944681384,0,15.0
user291,2257.0,7.483610756983154,43.785587643107256,0,15.0
user291,2258.0,7.483788935856796,43.78554583940066,0,15.0
user291,2259.0,7.483967114730438,43.78550403569408,0,15.0
user291,2260.0,7.48414529360408,43.78546223198749,0,15.0
user291,2261.0,7.484323472477723,43.785420428280894,0,15.0
user291,2262.0,7.484501651351365,43.78537862457431,0,15.0
user291,2263.0,7.484679830225007,43.78533682086771,0,15.0
user291,2264.0,7.484858009098649,43.785295017161125,0,15.0
user291,2265.0,7.485036187972291,43.78525321345454,0,15.0
user291,2266.0,7.485214366845933,43.78521140974794,0,15.0
user291,2267.0,7.485392545719575,43.78516960604136,0,15.0
user291,2268.0,7.4855707245932175,43.78512780233477,0,15.0
user291,2269.0,7.48574890346686,43.785085998628176,0,15.0
user291,2270.0,7.485927082340502,43.78504419492159,0,15.0
user291,2271.0,7.486105261214144,43.785002391215,0,15.0
user291,2272.0,7.486283440087786,43.78496058750841,0,15.0
user291,2273.0,7.486461618961428,43.78491878380182,0,15.0
user291,2274.0,7.48663979783507,43.784876980095234,0,15.0
user291,2275.0,7.486817976708712,43.78483517638864,0,15.0
user291,2276.0,7.486996155582354,43.78479337268205,0,15.0
user291,2277.0,7.487174334455997,43.78475156897546,0,15.0
user291,2278.0,7.487352513329639,43.78470976526887,0,15.0
user291,2279.0,7.487530692203281,43.784667961562285,0,15.0
user291,2280.0,7.487708871076923,43.78462615785569,0,15.0
user291,2281.0,7.487887049950565,43.7845843541491,0,15.0
user291,2282.0,7.488065228824207,43.78454255044252,0,15.0
user291,2283.0,7.4882434076978495,43.78450074673592,0,15.0
user291,2284.0,7.488421586571492,43.784458943029335,0,15.0
user291,2285.0,7.488599765445134,43.78441713932275,0,15.0
user291,2286.0,7.488777944318776,43.78437533561616,0,15.0
user291,2287.0,7.488956123192418,43.78433353190957,0,15.0
user291,2288.0,7.48913430206606,43.78429172820297,0,15.0
user291,2289.0,7.489312480939702,43.78424992449639,0,15.0
user291,2290.0,7.489490659813344,43.7842081207898,0,15.0
user291,2291.0,7.489668838686986,43.784166317083205,0,15.0
user291,2292.0,7.489847017560629,43.78412451337662,0,15.0
user291,2293.0,7.490025196434271,43.78408270967003,0,15.0
user291,2294.0,7.490203375307913,43.78404090596344,0,15.0
user291,2295.0,7.490381554181555,43.78399910225685,0,15.0
user291,2296.0,7.490559733055197,43.78395729855026,0,15.0
user291,2297.0,7.490737911928839,43.78391549484367,0,15.0
user291,2298.0,7.490916090802481,43.78387369113708,0,15.0
user291,2299.0,7.491094269676124,43.783831887430495,0,15.0
user291,2300.0,7.491272448549766,43.7837900837239,0,15.0
user291,2301.0,7.491450627423408,43.78374828001731,0,15.0
user291,2302.0,7.49162880629705,43.78370647631072,0,15.0
user291,2303.0,7.491806985170692,43.78366467260413,0,15.0
user291,2304.0,7.491985164044334,43.783622868897545,0,15.0
user291,2305.0,7.492163342917976,43.78358106519095,0,15.0
user291,2306.0,7.492341521791618,43.78353926148437,0,15.0
user291,2307.0,7.492519700665261,43.78349745777778,0,15.0
