userId,time,x,y,z,velocity
user846,5602.0,7.50293167274759,43.76286859804392,0,15.0
user846,5603.0,7.50293169983768,43.76300385907293,0,15.0
user846,5604.0,7.502931726927771,43.76313912010195,0,15.0
user846,5605.0,7.502931754017861,43.76327438113096,0,15.0
user846,5606.0,7.502931781107951,43.76340964215997,0,15.0
user846,5607.0,7.502931808198041,43.763544903188986,0,15.0
user846,5608.0,7.502931835288131,43.763680164218,0,15.0
user846,5609.0,7.502931862378221,43.76381542524702,0,15.0
user846,5610.0,7.502931889468312,43.76395068627603,0,15.0
user846,5611.0,7.502931916558402,43.76408594730504,0,15.0
user846,5612.0,7.502931943648492,43.76422120833406,0,15.0
user846,5613.0,7.502931970738582,43.76435646936307,0,15.0
user846,5614.0,7.502931997828672,43.76449173039209,0,15.0
user846,5615.0,7.502932024918762,43.7646269914211,0,15.0
user846,5616.0,7.502932052008853,43.76476225245011,0,15.0
user846,5617.0,7.502932079098943,43.76489751347913,0,15.0
user846,5618.0,7.502932106189033,43.76503277450814,0,15.0
user846,5619.0,7.502932133279123,43.76516803553716,0,15.0
user846,5620.0,7.502932160369213,43.765303296566174,0,15.0
user846,5621.0,7.502932187459304,43.76543855759519,0,15.0
user846,5622.0,7.502932214549394,43.7655738186242,0,15.0
user846,5623.0,7.502932241639484,43.76570907965321,0,15.0
user846,5624.0,7.502932268729574,43.76584434068223,0,15.0
user846,5625.0,7.502932295819664,43.76597960171125,0,15.0
user846,5626.0,7.502932322909754,43.76611486274026,0,15.0
user846,5627.0,7.502932349999845,43.76625012376927,0,15.0
user846,5628.0,7.502932377089935,43.76638538479829,0,15.0
user846,5629.0,7.502932404180025,43.7665206458273,0,15.0
user846,5630.0,7.502932431270115,43.76665590685632,0,15.0
user846,5631.0,7.502932458360205,43.76679116788533,0,15.0
user846,5632.0,7.502932485450295,43.76692642891434,0,15.0
user846,5633.0,7.502932512540386,43.76706168994336,0,15.0
user846,5634.0,7.502932539630476,43.76719695097237,0,15.0
user846,5635.0,7.502932566720566,43.767332212001385,0,15.0
user846,5636.0,7.502932593810656,43.7674674730304,0,15.0
user846,5637.0,7.502932620900746,43.767602734059416,0,15.0
user846,5638.0,7.502932647990836,43.76773799508842,0,15.0
user846,5639.0,7.502932675080927,43.76787325611744,0,15.0
user846,5640.0,7.502932702171017,43.768008517146455,0,15.0
user846,5641.0,7.502932729261107,43.76814377817547,0,15.0
user846,5642.0,7.502932756351197,43.76827903920449,0,15.0
user846,5643.0,7.502932783441287,43.768414300233495,0,15.0
user846,5644.0,7.5029328105313775,43.76854956126251,0,15.0
user846,5645.0,7.502932837621468,43.768684822291526,0,15.0
user846,5646.0,7.502932864711558,43.76882008332054,0,15.0
user846,5647.0,7.502932891801648,43.76895534434956,0,15.0
user846,5648.0,7.502932918891738,43.76909060537857,0,15.0
user846,5649.0,7.502932945981828,43.76922586640758,0,15.0
user846,5650.0,7.5029329730719185,43.7693611274366,0,15.0
user846,5651.0,7.502933000162009,43.76949638846561,0,15.0
user846,5652.0,7.502933027252099,43.76963164949463,0,15.0
user846,5653.0,7.502933054342189,43.76976691052364,0,15.0
user846,5654.0,7.502933081432279,43.76990217155265,0,15.0
user846,5655.0,7.502933108522369,43.77003743258167,0,15.0
user846,5656.0,7.50293313561246,43.77017269361068,0,15.0
user846,5657.0,7.50293316270255,43.7703079546397,0,15.0
user846,5658.0,7.50293318979264,43.77044321566871,0,15.0
user846,5659.0,7.50293321688273,43.77057847669773,0,15.0
user846,5660.0,7.50293324397282,43.77071373772674,0,15.0
user846,5661.0,7.50293327106291,43.77084899875575,0,15.0
user846,5662.0,7.502933298153001,43.77098425978477,0,15.0
user846,5663.0,7.502933325243091,43.77111952081378,0,15.0
user846,5664.0,7.502933352333181,43.7712547818428,0,15.0
user846,5665.0,7.502933379423271,43.77139004287181,0,15.0
user846,5666.0,7.502933406513361,43.77152530390082,0,15.0
user846,5667.0,7.502933433603451,43.77166056492984,0,15.0
user846,5668.0,7.502933460693542,43.77179582595885,0,15.0
user846,5669.0,7.502933487783632,43.77193108698787,0,15.0
user846,5670.0,7.502933514873722,43.772066348016885,0,15.0
user846,5671.0,7.502933541963812,43.77220160904589,0,15.0
user846,5672.0,7.502933569053902,43.77233687007491,0,15.0
user846,5673.0,7.502933596143992,43.772472131103925,0,15.0
user846,5674.0,7.502933623234083,43.77260739213294,0,15.0
user846,5675.0,7.502933650324173,43.77274265316196,0,15.0
user846,5676.0,7.502933677414263,43.77287791419096,0,15.0
user846,5677.0,7.502933704504353,43.77301317521998,0,15.0
user846,5678.0,7.502933731594443,43.773148436249,0,15.0
user846,5679.0,7.502933758684533,43.77328369727801,0,15.0
user846,5680.0,7.502933785774624,43.77341895830703,0,15.0
user846,5681.0,7.502933812864714,43.77355421933604,0,15.0
user846,5682.0,7.502933839954804,43.77368948036505,0,15.0
user846,5683.0,7.502933867044894,43.77382474139407,0,15.0
user846,5684.0,7.502933894134984,43.77396000242308,0,15.0
user846,5685.0,7.502933921225074,43.7740952634521,0,15.0
user846,5686.0,7.502933948315165,43.77423052448111,0,15.0
user846,5687.0,7.502933975405255,43.77436578551012,0,15.0
user846,5688.0,7.502934002495345,43.774501046539136,0,15.0
user846,5689.0,7.502934029585435,43.77463630756815,0,15.0
user846,5690.0,7.502934056675525,43.77477156859717,0,15.0
user846,5691.0,7.502934083765615,43.77490682962618,0,15.0
user846,5692.0,7.502934110855706,43.77504209065519,0,15.0
user846,5693.0,7.502934137945796,43.775177351684206,0,15.0
user846,5694.0,7.502934165035886,43.77531261271322,0,15.0
user846,5695.0,7.502934192125976,43.77544787374224,0,15.0
user846,5696.0,7.502934219216066,43.77558313477125,0,15.0
user846,5697.0,7.502934246306157,43.77571839580027,0,15.0
user846,5698.0,7.502934273396247,43.77585365682928,0,15.0
user846,5699.0,7.502934300486337,43.77598891785829,0,15.0
user846,5700.0,7.502934327576427,43.77612417888731,0,15.0
user846,5701.0,7.502934354666517,43.77625943991632,0,15.0
user846,5702.0,7.502934381756607,43.77639470094534,0,15.0
user846,5703.0,7.502934408846698,43.77652996197435,0,15.0
user846,5704.0,7.502934435936788,43.77666522300336,0,15.0
user846,5705.0,7.502934463026878,43.77680048403238,0,15.0
user846,5706.0,7.502934490116968,43.776935745061394,0,15.0
user846,5707.0,7.502934517207058,43.77707100609041,0,15.0
user846,5708.0,7.5029345442971485,43.77720626711943,0,15.0
user846,5709.0,7.502934571387239,43.77734152814843,0,15.0
user846,5710.0,7.502934598477329,43.77747678917745,0,15.0
user846,5711.0,7.502934625567419,43.777612050206464,0,15.0
user846,5712.0,7.502934652657509,43.77774731123548,0,15.0
user846,5713.0,7.502934679747599,43.777882572264495,0,15.0
user846,5714.0,7.5029347068376895,43.778017833293504,0,15.0
user846,5715.0,7.50293473392778,43.77815309432252,0,15.0
user846,5716.0,7.50293476101787,43.778288355351535,0,15.0
user846,5717.0,7.50293478810796,43.77842361638055,0,15.0
user846,5718.0,7.50293481519805,43.778558877409566,0,15.0
user846,5719.0,7.50293484228814,43.77869413843858,0,15.0
user846,5720.0,7.5029348693782305,43.77882939946759,0,15.0
user846,5721.0,7.502934896468321,43.778964660496605,0,15.0
user846,5722.0,7.502934923558411,43.77909992152562,0,15.0
user846,5723.0,7.502934950648501,43.77923518255464,0,15.0
user846,5724.0,7.502934977738591,43.77937044358365,0,15.0
user846,5725.0,7.502935004828681,43.77950570461266,0,15.0
user846,5726.0,7.5029350319187715,43.77964096564168,0,15.0
user846,5727.0,7.502935059008862,43.77977622667069,0,15.0
user846,5728.0,7.502935086098952,43.77991148769971,0,15.0
user846,5729.0,7.502935113189042,43.78004674872872,0,15.0
user846,5730.0,7.502935140279132,43.78018200975773,0,15.0
user846,5731.0,7.502935167369222,43.780317270786746,0,15.0
user846,5732.0,7.502935194459313,43.78045253181576,0,15.0
user846,5733.0,7.502935221549403,43.78058779284478,0,15.0
user846,5734.0,7.502935248639493,43.78072305387379,0,15.0
user846,5735.0,7.502935275729583,43.78085831490281,0,15.0
user846,5736.0,7.502935302819673,43.78099357593182,0,15.0
user846,5737.0,7.502935329909763,43.78112883696083,0,15.0
user846,5738.0,7.502935356999854,43.78126409798985,0,15.0
user846,5739.0,7.502935384089944,43.78139935901886,0,15.0
user846,5740.0,7.502935411180034,43.78153462004788,0,15.0
user846,5741.0,7.502935438270124,43.78166988107689,0,15.0
user846,5742.0,7.502935465360214,43.7818051421059,0,15.0
user846,5743.0,7.502935492450304,43.78194040313492,0,15.0
user846,5744.0,7.502935519540395,43.78207566416393,0,15.0
user846,5745.0,7.502935546630485,43.78221092519295,0,15.0
user846,5746.0,7.502935573720575,43.782346186221965,0,15.0
user846,5747.0,7.502935600810665,43.78248144725097,0,15.0
user846,5748.0,7.502935627900755,43.78261670827999,0,15.0
user846,5749.0,7.502935654990845,43.78275196930901,0,15.0
user846,5750.0,7.502935682080936,43.78288723033802,0,15.0
user846,5751.0,7.502935709171026,43.78302249136704,0,15.0
user846,5752.0,7.502935736261116,43.78315775239604,0,15.0
user846,5753.0,7.502935763351206,43.78329301342506,0,15.0
user846,5754.0,7.502935790441296,43.78342827445408,0,15.0
user846,5755.0,7.502935817531386,43.78356353548309,0,15.0
user846,5756.0,7.502935844621477,43.783698796512105,0,15.0
user846,5757.0,7.502935871711567,43.78383405754112,0,15.0
user846,5758.0,7.502935898801657,43.78396931857013,0,15.0
user846,5759.0,7.502935925891747,43.784104579599145,0,15.0
user846,5760.0,7.502935952981837,43.78423984062816,0,15.0
user846,5761.0,7.502935980071927,43.784375101657176,0,15.0
user846,5762.0,7.502936007162018,43.78451036268619,0,15.0
user846,5763.0,7.502936034252108,43.7846456237152,0,15.0
user846,5764.0,7.502936061342198,43.784780884744215,0,15.0
user846,5765.0,7.502936088432288,43.78491614577323,0,15.0
user846,5766.0,7.502936115522378,43.785051406802246,0,15.0
user846,5767.0,7.502936142612467,43.78518666783126,0,15.0
user846,5768.0,7.502936169702559,43.78532192886028,0,15.0
user846,5769.0,7.502936196792649,43.785457189889286,0,15.0
user846,5770.0,7.502936223882739,43.7855924509183,0,15.0
user846,5771.0,7.502936250972829,43.78572771194732,0,15.0
user846,5772.0,7.502936278062919,43.78586297297633,0,15.0
user846,5773.0,7.50293630515301,43.78599823400535,0,15.0
user846,5774.0,7.5029363322431,43.78613349503436,0,15.0
user846,5775.0,7.50293635933319,43.78626875606337,0,15.0
user846,5776.0,7.50293638642328,43.78640401709239,0,15.0
user846,5777.0,7.50293641351337,43.7865392781214,0,15.0
user846,5778.0,7.502936440603526,43.78667453947858,0,15.0
user846,5779.0,7.502994239046723,43.78654601984855,0,15.0
user846,5780.0,7.50305203748992,43.78641750021852,0,15.0
user846,5781.0,7.503109835933117,43.78628898058849,0,15.0
user846,5782.0,7.503167634376314,43.786160460958456,0,15.0
user846,5783.0,7.5032254328195105,43.78603194132842,0,15.0
user846,5784.0,7.503283231262707,43.78590342169839,0,15.0
user846,5785.0,7.503341029705904,43.78577490206836,0,15.0
user846,5786.0,7.503398828149101,43.78564638243834,0,15.0
user846,5787.0,7.503456626592298,43.78551786280831,0,15.0
user846,5788.0,7.503514425035495,43.785389343178274,0,15.0
user846,5789.0,7.503572223478692,43.78526082354824,0,15.0
user846,5790.0,7.503630021921888,43.78513230391821,0,15.0
user846,5791.0,7.503687820365085,43.78500378428818,0,15.0
user846,5792.0,7.503745618808282,43.78487526465815,0,15.0
user846,5793.0,7.503803417251479,43.78474674502812,0,15.0
user846,5794.0,7.503861215694676,43.78461822539808,0,15.0
user846,5795.0,7.503919014137873,43.78448970576805,0,15.0
user846,5796.0,7.50397681258107,43.78436118613802,0,15.0
user846,5797.0,7.504034611024267,43.78423266650799,0,15.0
user846,5798.0,7.504092409467463,43.78410414687796,0,15.0
user846,5799.0,7.50415020791066,43.783975627247926,0,15.0
user846,5800.0,7.504208006353857,43.783847107617895,0,15.0
user846,5801.0,7.504265804797054,43.78371858798786,0,15.0
user846,5802.0,7.504323603240251,43.78359006835784,0,15.0
user846,5803.0,7.504381401683448,43.78346154872781,0,15.0
user846,5804.0,7.504439200126645,43.783333029097776,0,15.0
user846,5805.0,7.5044969985698415,43.783204509467744,0,15.0
user846,5806.0,7.504554797013038,43.78307598983771,0,15.0
user846,5807.0,7.504612595456235,43.78294747020768,0,15.0
user846,5808.0,7.504670393899432,43.78281895057765,0,15.0
user846,5809.0,7.504728192342629,43.78269043094762,0,15.0
user846,5810.0,7.504785990785826,43.78256191131759,0,15.0
user846,5811.0,7.504843789229023,43.78243339168756,0,15.0
user846,5812.0,7.50490158767222,43.78230487205752,0,15.0
user846,5813.0,7.504959386115416,43.78217635242749,0,15.0
user846,5814.0,7.505017184558613,43.78204783279746,0,15.0
user846,5815.0,7.50507498300181,43.78191931316743,0,15.0
user846,5816.0,7.505132781445007,43.7817907935374,0,15.0
user846,5817.0,7.505190579888204,43.78166227390737,0,15.0
user846,5818.0,7.505248378331401,43.78153375427734,0,15.0
user846,5819.0,7.505306176774598,43.78140523464731,0,15.0
user846,5820.0,7.505363975217794,43.78127671501728,0,15.0
