userId,time,x,y,z,velocity
user859,5660.0,7.50293167274759,43.76286859804392,0,15.0
user859,5661.0,7.50293169983768,43.76300385907293,0,15.0
user859,5662.0,7.502931726927771,43.76313912010195,0,15.0
user859,5663.0,7.502931754017861,43.76327438113096,0,15.0
user859,5664.0,7.502931781107951,43.76340964215997,0,15.0
user859,5665.0,7.502931808198041,43.763544903188986,0,15.0
user859,5666.0,7.502931835288131,43.763680164218,0,15.0
user859,5667.0,7.502931862378221,43.76381542524702,0,15.0
user859,5668.0,7.502931889468312,43.76395068627603,0,15.0
user859,5669.0,7.502931916558402,43.76408594730504,0,15.0
user859,5670.0,7.502931943648492,43.76422120833406,0,15.0
user859,5671.0,7.502931970738582,43.76435646936307,0,15.0
user859,5672.0,7.502931997828672,43.76449173039209,0,15.0
user859,5673.0,7.502932024918762,43.7646269914211,0,15.0
user859,5674.0,7.502932052008853,43.76476225245011,0,15.0
user859,5675.0,7.502932079098943,43.76489751347913,0,15.0
user859,5676.0,7.502932106189033,43.76503277450814,0,15.0
user859,5677.0,7.502932133279123,43.76516803553716,0,15.0
user859,5678.0,7.502932160369213,43.765303296566174,0,15.0
user859,5679.0,7.502932187459304,43.76543855759519,0,15.0
user859,5680.0,7.502932214549394,43.7655738186242,0,15.0
user859,5681.0,7.502932241639484,43.76570907965321,0,15.0
user859,5682.0,7.502932268729574,43.76584434068223,0,15.0
user859,5683.0,7.502932295819664,43.76597960171125,0,15.0
user859,5684.0,7.502932322909754,43.76611486274026,0,15.0
user859,5685.0,7.502932349999845,43.76625012376927,0,15.0
user859,5686.0,7.502932377089935,43.76638538479829,0,15.0
user859,5687.0,7.502932404180025,43.7665206458273,0,15.0
user859,5688.0,7.502932431270115,43.76665590685632,0,15.0
user859,5689.0,7.502932458360205,43.76679116788533,0,15.0
user859,5690.0,7.502932485450295,43.76692642891434,0,15.0
user859,5691.0,7.502932512540386,43.76706168994336,0,15.0
user859,5692.0,7.502932539630476,43.76719695097237,0,15.0
user859,5693.0,7.502932566720566,43.767332212001385,0,15.0
user859,5694.0,7.502932593810656,43.7674674730304,0,15.0
user859,5695.0,7.502932620900746,43.767602734059416,0,15.0
user859,5696.0,7.502932647990836,43.76773799508842,0,15.0
user859,5697.0,7.502932675080927,43.76787325611744,0,15.0
user859,5698.0,7.502932702171017,43.768008517146455,0,15.0
user859,5699.0,7.502932729261107,43.76814377817547,0,15.0
user859,5700.0,7.502932756351197,43.76827903920449,0,15.0
user859,5701.0,7.502932783441287,43.768414300233495,0,15.0
user859,5702.0,7.5029328105313775,43.76854956126251,0,15.0
user859,5703.0,7.502932837621468,43.768684822291526,0,15.0
user859,5704.0,7.502932864711558,43.76882008332054,0,15.0
user859,5705.0,7.502932891801648,43.76895534434956,0,15.0
user859,5706.0,7.502932918891738,43.76909060537857,0,15.0
user859,5707.0,7.502932945981828,43.76922586640758,0,15.0
user859,5708.0,7.5029329730719185,43.7693611274366,0,15.0
user859,5709.0,7.502933000162009,43.76949638846561,0,15.0
user859,5710.0,7.502933027252099,43.76963164949463,0,15.0
user859,5711.0,7.502933054342189,43.76976691052364,0,15.0
user859,5712.0,7.502933081432279,43.76990217155265,0,15.0
user859,5713.0,7.502933108522369,43.77003743258167,0,15.0
user859,5714.0,7.50293313561246,43.77017269361068,0,15.0
user859,5715.0,7.50293316270255,43.7703079546397,0,15.0
user859,5716.0,7.50293318979264,43.77044321566871,0,15.0
user859,5717.0,7.50293321688273,43.77057847669773,0,15.0
user859,5718.0,7.50293324397282,43.77071373772674,0,15.0
user859,5719.0,7.50293327106291,43.77084899875575,0,15.0
user859,5720.0,7.502933298153001,43.77098425978477,0,15.0
user859,5721.0,7.502933325243091,43.77111952081378,0,15.0
user859,5722.0,7.502933352333181,43.7712547818428,0,15.0
user859,5723.0,7.502933379423271,43.77139004287181,0,15.0
user859,5724.0,7.502933406513361,43.77152530390082,0,15.0
user859,5725.0,7.502933433603451,43.77166056492984,0,15.0
user859,5726.0,7.502933460693542,43.77179582595885,0,15.0
user859,5727.0,7.502933487783632,43.77193108698787,0,15.0
user859,5728.0,7.502933514873722,43.772066348016885,0,15.0
user859,5729.0,7.502933541963812,43.77220160904589,0,15.0
user859,5730.0,7.502933569053902,43.77233687007491,0,15.0
user859,5731.0,7.502933596143992,43.772472131103925,0,15.0
user859,5732.0,7.502933623234083,43.77260739213294,0,15.0
user859,5733.0,7.502933650324173,43.77274265316196,0,15.0
user859,5734.0,7.502933677414263,43.77287791419096,0,15.0
user859,5735.0,7.502933704504353,43.77301317521998,0,15.0
user859,5736.0,7.502933731594443,43.773148436249,0,15.0
user859,5737.0,7.502933758684533,43.77328369727801,0,15.0
user859,5738.0,7.502933785774624,43.77341895830703,0,15.0
user859,5739.0,7.502933812864714,43.77355421933604,0,15.0
user859,5740.0,7.502933839954804,43.77368948036505,0,15.0
user859,5741.0,7.502933867044894,43.77382474139407,0,15.0
user859,5742.0,7.502933894134984,43.77396000242308,0,15.0
user859,5743.0,7.502933921225074,43.7740952634521,0,15.0
user859,5744.0,7.502933948315165,43.77423052448111,0,15.0
user859,5745.0,7.502933975405255,43.77436578551012,0,15.0
user859,5746.0,7.502934002495345,43.774501046539136,0,15.0
