userId,time,x,y,z,velocity
user160,1462.0,7.502936440603526,43.78667453947858,0,15.0
user160,1463.0,7.502826561858209,43.78656533791237,0,15.0
user160,1464.0,7.502716683112891,43.78645613634615,0,15.0
user160,1465.0,7.502606804367573,43.78634693477994,0,15.0
user160,1466.0,7.502496925622256,43.78623773321373,0,15.0
user160,1467.0,7.502387046876938,43.78612853164751,0,15.0
user160,1468.0,7.502277168131621,43.786019330081295,0,15.0
user160,1469.0,7.502167289386303,43.78591012851509,0,15.0
user160,1470.0,7.502057410640986,43.78580092694887,0,15.0
user160,1471.0,7.501947531895668,43.785691725382655,0,15.0
user160,1472.0,7.501837653150351,43.78558252381644,0,15.0
user160,1473.0,7.501727774405033,43.78547332225023,0,15.0
user160,1474.0,7.501617895659716,43.78536412068401,0,15.0
user160,1475.0,7.501508016914398,43.7852549191178,0,15.0
user160,1476.0,7.501398138169081,43.78514571755158,0,15.0
user160,1477.0,7.501288259423763,43.78503651598537,0,15.0
user160,1478.0,7.501178380678446,43.78492731441915,0,15.0
user160,1479.0,7.501068501933128,43.78481811285294,0,15.0
user160,1480.0,7.50095862318781,43.78470891128672,0,15.0
user160,1481.0,7.500848744442493,43.78459970972051,0,15.0
user160,1482.0,7.500738865697175,43.78449050815429,0,15.0
user160,1483.0,7.500628986951858,43.78438130658808,0,15.0
user160,1484.0,7.50051910820654,43.78427210502186,0,15.0
user160,1485.0,7.500409229461223,43.78416290345565,0,15.0
user160,1486.0,7.500299350715905,43.78405370188944,0,15.0
user160,1487.0,7.500189471970588,43.78394450032322,0,15.0
user160,1488.0,7.50007959322527,43.783835298757005,0,15.0
user160,1489.0,7.499969714479953,43.7837260971908,0,15.0
user160,1490.0,7.499859835734635,43.783616895624576,0,15.0
user160,1491.0,7.499749956989318,43.783507694058365,0,15.0
user160,1492.0,7.499640078244,43.78339849249215,0,15.0
user160,1493.0,7.499530199498682,43.783289290925936,0,15.0
user160,1494.0,7.499420320753365,43.78318008935972,0,15.0
user160,1495.0,7.499310442008047,43.78307088779351,0,15.0
user160,1496.0,7.49920056326273,43.78296168622729,0,15.0
user160,1497.0,7.499090684517412,43.78285248466108,0,15.0
user160,1498.0,7.498980805772095,43.78274328309486,0,15.0
user160,1499.0,7.498870927026777,43.78263408152865,0,15.0
user160,1500.0,7.49876104828146,43.78252487996243,0,15.0
user160,1501.0,7.498651169536142,43.78241567839622,0,15.0
user160,1502.0,7.498541290790825,43.78230647683,0,15.0
user160,1503.0,7.498431412045507,43.78219727526379,0,15.0
user160,1504.0,7.49832153330019,43.78208807369757,0,15.0
user160,1505.0,7.498211654554872,43.78197887213136,0,15.0
user160,1506.0,7.498101775809554,43.78186967056514,0,15.0
