userId,time,x,y,z,velocity
user298,2288.0,7.478982874124394,43.76286859804392,0,15.0
user298,2289.0,7.479092752869712,43.76297779961013,0,15.0
user298,2290.0,7.479202631615029,43.763087001176345,0,15.0
user298,2291.0,7.479312510360347,43.76319620274256,0,15.0
user298,2292.0,7.479422389105665,43.76330540430877,0,15.0
user298,2293.0,7.479532267850982,43.763414605874985,0,15.0
user298,2294.0,7.4796421465963,43.7635238074412,0,15.0
user298,2295.0,7.479752025341617,43.76363300900741,0,15.0
user298,2296.0,7.479861904086935,43.76374221057363,0,15.0
user298,2297.0,7.479971782832252,43.76385141213984,0,15.0
user298,2298.0,7.48008166157757,43.76396061370606,0,15.0
user298,2299.0,7.480191540322887,43.76406981527227,0,15.0
user298,2300.0,7.480301419068205,43.76417901683849,0,15.0
user298,2301.0,7.480411297813522,43.7642882184047,0,15.0
user298,2302.0,7.48052117655884,43.76439741997092,0,15.0
user298,2303.0,7.480631055304157,43.76450662153713,0,15.0
user298,2304.0,7.480740934049475,43.76461582310335,0,15.0
user298,2305.0,7.480850812794793,43.76472502466956,0,15.0
user298,2306.0,7.48096069154011,43.76483422623578,0,15.0
user298,2307.0,7.481070570285428,43.76494342780199,0,15.0
user298,2308.0,7.481180449030745,43.765052629368206,0,15.0
user298,2309.0,7.481290327776063,43.76516183093442,0,15.0
user298,2310.0,7.48140020652138,43.76527103250064,0,15.0
user298,2311.0,7.481510085266698,43.765380234066846,0,15.0
user298,2312.0,7.481619964012015,43.76548943563306,0,15.0
user298,2313.0,7.481729842757333,43.76559863719928,0,15.0
user298,2314.0,7.48183972150265,43.76570783876549,0,15.0
user298,2315.0,7.481949600247968,43.7658170403317,0,15.0
user298,2316.0,7.482059478993285,43.76592624189792,0,15.0
user298,2317.0,7.482169357738603,43.76603544346413,0,15.0
user298,2318.0,7.482279236483921,43.76614464503035,0,15.0
user298,2319.0,7.482389115229238,43.76625384659656,0,15.0
user298,2320.0,7.482498993974556,43.76636304816278,0,15.0
user298,2321.0,7.482608872719873,43.76647224972899,0,15.0
user298,2322.0,7.482718751465191,43.76658145129521,0,15.0
user298,2323.0,7.482828630210508,43.76669065286142,0,15.0
user298,2324.0,7.482938508955826,43.76679985442764,0,15.0
user298,2325.0,7.483048387701143,43.76690905599385,0,15.0
user298,2326.0,7.483158266446461,43.76701825756007,0,15.0
user298,2327.0,7.483268145191778,43.76712745912628,0,15.0
user298,2328.0,7.483378023937096,43.7672366606925,0,15.0
user298,2329.0,7.483487902682413,43.76734586225871,0,15.0
user298,2330.0,7.483597781427731,43.767455063824926,0,15.0
user298,2331.0,7.483707660173049,43.76756426539114,0,15.0
user298,2332.0,7.483817538918366,43.76767346695736,0,15.0
user298,2333.0,7.483927417663684,43.767782668523566,0,15.0
user298,2334.0,7.484037296409001,43.76789187008978,0,15.0
user298,2335.0,7.484147175154319,43.768001071656,0,15.0
user298,2336.0,7.484257053899636,43.76811027322221,0,15.0
user298,2337.0,7.484366932644954,43.76821947478842,0,15.0
user298,2338.0,7.484476811390271,43.76832867635464,0,15.0
user298,2339.0,7.484586690135589,43.76843787792085,0,15.0
user298,2340.0,7.484696568880906,43.76854707948707,0,15.0
user298,2341.0,7.484806447626224,43.76865628105328,0,15.0
user298,2342.0,7.484916326371541,43.7687654826195,0,15.0
user298,2343.0,7.485026205116859,43.76887468418571,0,15.0
user298,2344.0,7.485136083862176,43.76898388575193,0,15.0
user298,2345.0,7.485245962607494,43.76909308731814,0,15.0
user298,2346.0,7.485355841352812,43.76920228888436,0,15.0
user298,2347.0,7.485465720098129,43.76931149045057,0,15.0
user298,2348.0,7.485575598843447,43.76942069201679,0,15.0
user298,2349.0,7.485685477588764,43.769529893583,0,15.0
user298,2350.0,7.485795356334082,43.769639095149216,0,15.0
user298,2351.0,7.485905235079399,43.76974829671543,0,15.0
user298,2352.0,7.486015113824717,43.769857498281645,0,15.0
user298,2353.0,7.486124992570034,43.769966699847856,0,15.0
user298,2354.0,7.486234871315352,43.77007590141408,0,15.0
user298,2355.0,7.486344750060669,43.770185102980285,0,15.0
user298,2356.0,7.486454628805987,43.7702943045465,0,15.0
user298,2357.0,7.486564507551304,43.77040350611272,0,15.0
user298,2358.0,7.486674386296622,43.77051270767893,0,15.0
user298,2359.0,7.48678426504194,43.77062190924514,0,15.0
user298,2360.0,7.486894143787257,43.77073111081136,0,15.0
user298,2361.0,7.487004022532575,43.77084031237757,0,15.0
user298,2362.0,7.487113901277892,43.77094951394379,0,15.0
user298,2363.0,7.48722378002321,43.77105871551,0,15.0
user298,2364.0,7.487333658768527,43.77116791707622,0,15.0
user298,2365.0,7.487443537513845,43.77127711864243,0,15.0
user298,2366.0,7.487553416259162,43.77138632020865,0,15.0
user298,2367.0,7.48766329500448,43.77149552177486,0,15.0
user298,2368.0,7.487773173749797,43.77160472334108,0,15.0
user298,2369.0,7.487883052495115,43.77171392490729,0,15.0
