userId,time,x,y,z,velocity
user545,3906.0,7.478982874124394,43.76286859804392,0,15.0
user545,3907.0,7.479169974113638,43.76286859804392,0,15.0
user545,3908.0,7.479357074102882,43.76286859804392,0,15.0
user545,3909.0,7.479544174092126,43.76286859804392,0,15.0
user545,3910.0,7.47973127408137,43.76286859804392,0,15.0
user545,3911.0,7.479918374070614,43.76286859804392,0,15.0
user545,3912.0,7.480105474059858,43.76286859804392,0,15.0
user545,3913.0,7.480292574049102,43.76286859804392,0,15.0
user545,3914.0,7.480479674038346,43.76286859804392,0,15.0
user545,3915.0,7.48066677402759,43.76286859804392,0,15.0
user545,3916.0,7.480853874016834,43.76286859804392,0,15.0
user545,3917.0,7.481040974006078,43.76286859804392,0,15.0
user545,3918.0,7.481228073995322,43.76286859804392,0,15.0
user545,3919.0,7.481415173984566,43.76286859804392,0,15.0
user545,3920.0,7.4816022739738095,43.76286859804392,0,15.0
user545,3921.0,7.481789373963053,43.76286859804392,0,15.0
user545,3922.0,7.481976473952297,43.76286859804392,0,15.0
user545,3923.0,7.482163573941541,43.76286859804392,0,15.0
user545,3924.0,7.482350673930785,43.76286859804392,0,15.0
user545,3925.0,7.482537773920029,43.76286859804392,0,15.0
user545,3926.0,7.482724873909273,43.76286859804392,0,15.0
user545,3927.0,7.482911973898517,43.76286859804392,0,15.0
user545,3928.0,7.483099073887761,43.76286859804392,0,15.0
user545,3929.0,7.483286173877005,43.76286859804392,0,15.0
user545,3930.0,7.483473273866249,43.76286859804392,0,15.0
user545,3931.0,7.483660373855493,43.76286859804392,0,15.0
user545,3932.0,7.483847473844737,43.76286859804392,0,15.0
user545,3933.0,7.484034573833981,43.76286859804392,0,15.0
user545,3934.0,7.484221673823225,43.76286859804392,0,15.0
user545,3935.0,7.484408773812468,43.76286859804392,0,15.0
user545,3936.0,7.484595873801712,43.76286859804392,0,15.0
user545,3937.0,7.484782973790956,43.76286859804392,0,15.0
user545,3938.0,7.4849700737802,43.76286859804392,0,15.0
user545,3939.0,7.485157173769444,43.76286859804392,0,15.0
user545,3940.0,7.485344273758688,43.76286859804392,0,15.0
user545,3941.0,7.485531373747932,43.76286859804392,0,15.0
user545,3942.0,7.485718473737176,43.76286859804392,0,15.0
user545,3943.0,7.48590557372642,43.76286859804392,0,15.0
user545,3944.0,7.486092673715664,43.76286859804392,0,15.0
user545,3945.0,7.486279773704908,43.76286859804392,0,15.0
user545,3946.0,7.486466873694152,43.76286859804392,0,15.0
user545,3947.0,7.486653973683396,43.76286859804392,0,15.0
user545,3948.0,7.48684107367264,43.76286859804392,0,15.0
user545,3949.0,7.487028173661884,43.76286859804392,0,15.0
user545,3950.0,7.487215273651127,43.76286859804392,0,15.0
user545,3951.0,7.487402373640371,43.76286859804392,0,15.0
user545,3952.0,7.487589473629615,43.76286859804392,0,15.0
user545,3953.0,7.487776573618859,43.76286859804392,0,15.0
user545,3954.0,7.487963673608103,43.76286859804392,0,15.0
user545,3955.0,7.488150773597347,43.76286859804392,0,15.0
user545,3956.0,7.488337873586591,43.76286859804392,0,15.0
user545,3957.0,7.488524973575835,43.76286859804392,0,15.0
user545,3958.0,7.488712073565079,43.76286859804392,0,15.0
user545,3959.0,7.488899173554323,43.76286859804392,0,15.0
user545,3960.0,7.489086273543567,43.76286859804392,0,15.0
user545,3961.0,7.489273373532811,43.76286859804392,0,15.0
user545,3962.0,7.489460473522055,43.76286859804392,0,15.0
user545,3963.0,7.489647573511299,43.76286859804392,0,15.0
user545,3964.0,7.4898346735005426,43.76286859804392,0,15.0
user545,3965.0,7.490021773489786,43.76286859804392,0,15.0
user545,3966.0,7.49020887347903,43.76286859804392,0,15.0
user545,3967.0,7.490395973468274,43.76286859804392,0,15.0
user545,3968.0,7.490583073457518,43.76286859804392,0,15.0
user545,3969.0,7.490770173446762,43.76286859804392,0,15.0
user545,3970.0,7.490957273436006,43.76286859804392,0,15.0
user545,3971.0,7.49114437342525,43.76286859804392,0,15.0
user545,3972.0,7.491331473414494,43.76286859804392,0,15.0
user545,3973.0,7.491518573403738,43.76286859804392,0,15.0
user545,3974.0,7.491705673392982,43.76286859804392,0,15.0
user545,3975.0,7.491892773382226,43.76286859804392,0,15.0
user545,3976.0,7.49207987337147,43.76286859804392,0,15.0
user545,3977.0,7.492266973360714,43.76286859804392,0,15.0
user545,3978.0,7.492454073349958,43.76286859804392,0,15.0
user545,3979.0,7.4926411733392015,43.76286859804392,0,15.0
user545,3980.0,7.492828273328445,43.76286859804392,0,15.0
user545,3981.0,7.493015373317689,43.76286859804392,0,15.0
user545,3982.0,7.493202473306933,43.76286859804392,0,15.0
user545,3983.0,7.493389573296177,43.76286859804392,0,15.0
