userId,time,x,y,z,velocity
user758,5124.0,7.471576958842582,43.779317087118834,0,15.0
user758,5125.0,7.471764208258944,43.779317087118834,0,15.0
user758,5126.0,7.471951457675305,43.779317087118834,0,15.0
user758,5127.0,7.472138707091667,43.779317087118834,0,15.0
user758,5128.0,7.472325956508029,43.779317087118834,0,15.0
user758,5129.0,7.472513205924391,43.779317087118834,0,15.0
user758,5130.0,7.472700455340752,43.779317087118834,0,15.0
user758,5131.0,7.472887704757114,43.779317087118834,0,15.0
user758,5132.0,7.473074954173476,43.779317087118834,0,15.0
user758,5133.0,7.473262203589837,43.779317087118834,0,15.0
user758,5134.0,7.473449453006199,43.779317087118834,0,15.0
user758,5135.0,7.473636702422561,43.779317087118834,0,15.0
user758,5136.0,7.473823951838923,43.779317087118834,0,15.0
user758,5137.0,7.474011201255284,43.779317087118834,0,15.0
user758,5138.0,7.474198450671646,43.779317087118834,0,15.0
user758,5139.0,7.474385700088008,43.779317087118834,0,15.0
user758,5140.0,7.47457294950437,43.779317087118834,0,15.0
user758,5141.0,7.474760198920731,43.779317087118834,0,15.0
user758,5142.0,7.474947448337093,43.779317087118834,0,15.0
user758,5143.0,7.475134697753455,43.779317087118834,0,15.0
user758,5144.0,7.475321947169816,43.779317087118834,0,15.0
user758,5145.0,7.475509196586178,43.779317087118834,0,15.0
user758,5146.0,7.47569644600254,43.779317087118834,0,15.0
user758,5147.0,7.475883695418902,43.779317087118834,0,15.0
user758,5148.0,7.476070944835263,43.779317087118834,0,15.0
user758,5149.0,7.476258194251625,43.779317087118834,0,15.0
user758,5150.0,7.476445443667987,43.779317087118834,0,15.0
user758,5151.0,7.4766326930843485,43.779317087118834,0,15.0
user758,5152.0,7.47681994250071,43.779317087118834,0,15.0
user758,5153.0,7.477007191917072,43.779317087118834,0,15.0
user758,5154.0,7.477194441333434,43.779317087118834,0,15.0
user758,5155.0,7.477381690749795,43.779317087118834,0,15.0
user758,5156.0,7.477568940166157,43.779317087118834,0,15.0
user758,5157.0,7.477756189582519,43.779317087118834,0,15.0
user758,5158.0,7.477943438998881,43.779317087118834,0,15.0
user758,5159.0,7.478130688415242,43.779317087118834,0,15.0
user758,5160.0,7.478317937831604,43.779317087118834,0,15.0
user758,5161.0,7.478505187247966,43.779317087118834,0,15.0
user758,5162.0,7.478692436664327,43.779317087118834,0,15.0
user758,5163.0,7.478879686080689,43.779317087118834,0,15.0
user758,5164.0,7.479066935497051,43.779317087118834,0,15.0
user758,5165.0,7.479254184913413,43.779317087118834,0,15.0
user758,5166.0,7.479441434329774,43.779317087118834,0,15.0
user758,5167.0,7.479628683746136,43.779317087118834,0,15.0
user758,5168.0,7.479815933162498,43.779317087118834,0,15.0
user758,5169.0,7.4800031825788595,43.779317087118834,0,15.0
user758,5170.0,7.480190431995221,43.779317087118834,0,15.0
user758,5171.0,7.480377681411583,43.779317087118834,0,15.0
user758,5172.0,7.480564930827945,43.779317087118834,0,15.0
user758,5173.0,7.480752180244306,43.779317087118834,0,15.0
user758,5174.0,7.480939429660668,43.779317087118834,0,15.0
user758,5175.0,7.48112667907703,43.779317087118834,0,15.0
user758,5176.0,7.481313928493392,43.779317087118834,0,15.0
user758,5177.0,7.481501177909753,43.779317087118834,0,15.0
user758,5178.0,7.481688427326115,43.779317087118834,0,15.0
user758,5179.0,7.481875676742477,43.779317087118834,0,15.0
user758,5180.0,7.4820629261588385,43.779317087118834,0,15.0
user758,5181.0,7.4822501755752,43.779317087118834,0,15.0
user758,5182.0,7.482437424991562,43.779317087118834,0,15.0
user758,5183.0,7.482624674407924,43.779317087118834,0,15.0
user758,5184.0,7.482811923824285,43.779317087118834,0,15.0
user758,5185.0,7.482999173240647,43.779317087118834,0,15.0
user758,5186.0,7.483186422657009,43.779317087118834,0,15.0
user758,5187.0,7.483373672073371,43.779317087118834,0,15.0
user758,5188.0,7.483560921489732,43.779317087118834,0,15.0
user758,5189.0,7.483748170906094,43.779317087118834,0,15.0
user758,5190.0,7.483935420322456,43.779317087118834,0,15.0
user758,5191.0,7.4841226697388175,43.779317087118834,0,15.0
user758,5192.0,7.484309919155179,43.779317087118834,0,15.0
user758,5193.0,7.484497168571541,43.779317087118834,0,15.0
user758,5194.0,7.484684417987903,43.779317087118834,0,15.0
user758,5195.0,7.484871667404264,43.779317087118834,0,15.0
user758,5196.0,7.485058916820626,43.779317087118834,0,15.0
user758,5197.0,7.485246166236988,43.779317087118834,0,15.0
user758,5198.0,7.485433415653349,43.779317087118834,0,15.0
user758,5199.0,7.485620665069711,43.779317087118834,0,15.0
user758,5200.0,7.485807914486073,43.779317087118834,0,15.0
user758,5201.0,7.485995163902435,43.779317087118834,0,15.0
user758,5202.0,7.486182413318796,43.779317087118834,0,15.0
user758,5203.0,7.486369662735158,43.779317087118834,0,15.0
user758,5204.0,7.48655691215152,43.779317087118834,0,15.0
user758,5205.0,7.486744161567882,43.779317087118834,0,15.0
user758,5206.0,7.486931410984243,43.779317087118834,0,15.0
user758,5207.0,7.487118660400605,43.779317087118834,0,15.0
user758,5208.0,7.487305909816967,43.779317087118834,0,15.0
user758,5209.0,7.487493159233328,43.779317087118834,0,15.0
user758,5210.0,7.48768040864969,43.779317087118834,0,15.0
user758,5211.0,7.487867658066052,43.779317087118834,0,15.0
user758,5212.0,7.488054907482414,43.779317087118834,0,15.0
user758,5213.0,7.488242156898775,43.779317087118834,0,15.0
user758,5214.0,7.488429406315137,43.779317087118834,0,15.0
user758,5215.0,7.488616655731499,43.779317087118834,0,15.0
user758,5216.0,7.488803905147859,43.779317087118834,0,15.0
user758,5217.0,7.488991154564222,43.779317087118834,0,15.0
user758,5218.0,7.489178403980584,43.779317087118834,0,15.0
user758,5219.0,7.489365653396946,43.779317087118834,0,15.0
user758,5220.0,7.489552902813307,43.779317087118834,0,15.0
user758,5221.0,7.489740152229669,43.779317087118834,0,15.0
user758,5222.0,7.489927401646031,43.779317087118834,0,15.0
user758,5223.0,7.490114651062393,43.779317087118834,0,15.0
user758,5224.0,7.490301900478754,43.779317087118834,0,15.0
user758,5225.0,7.490489149895116,43.779317087118834,0,15.0
user758,5226.0,7.490676399311478,43.779317087118834,0,15.0
user758,5227.0,7.490863648727839,43.779317087118834,0,15.0
user758,5228.0,7.491050898144201,43.779317087118834,0,15.0
user758,5229.0,7.491238147560563,43.779317087118834,0,15.0
user758,5230.0,7.491425396976925,43.779317087118834,0,15.0
user758,5231.0,7.491612646393286,43.779317087118834,0,15.0
user758,5232.0,7.491799895809648,43.779317087118834,0,15.0
user758,5233.0,7.49198714522601,43.779317087118834,0,15.0
user758,5234.0,7.492174394642372,43.779317087118834,0,15.0
user758,5235.0,7.492361644058733,43.779317087118834,0,15.0
user758,5236.0,7.492548893475095,43.779317087118834,0,15.0
user758,5237.0,7.492736142891457,43.779317087118834,0,15.0
user758,5238.0,7.492923392307818,43.779317087118834,0,15.0
user758,5239.0,7.49311064172418,43.779317087118834,0,15.0
user758,5240.0,7.493297891140542,43.779317087118834,0,15.0
user758,5241.0,7.493485140556904,43.779317087118834,0,15.0
user758,5242.0,7.493672389973265,43.779317087118834,0,15.0
user758,5243.0,7.493859639389627,43.779317087118834,0,15.0
user758,5244.0,7.494046888805989,43.779317087118834,0,15.0
user758,5245.0,7.4942341382223505,43.779317087118834,0,15.0
user758,5246.0,7.494421387638712,43.779317087118834,0,15.0
user758,5247.0,7.494608637055074,43.779317087118834,0,15.0
user758,5248.0,7.494795886471436,43.779317087118834,0,15.0
user758,5249.0,7.494983135887797,43.779317087118834,0,15.0
user758,5250.0,7.495170385304159,43.779317087118834,0,15.0
user758,5251.0,7.495357634720521,43.779317087118834,0,15.0
user758,5252.0,7.495544884136883,43.779317087118834,0,15.0
user758,5253.0,7.495732133553244,43.779317087118834,0,15.0
user758,5254.0,7.495919382969606,43.779317087118834,0,15.0
user758,5255.0,7.496106632385968,43.779317087118834,0,15.0
user758,5256.0,7.4962938818023295,43.779317087118834,0,15.0
user758,5257.0,7.496481131218691,43.779317087118834,0,15.0
user758,5258.0,7.496668380635053,43.779317087118834,0,15.0
user758,5259.0,7.496855630051415,43.779317087118834,0,15.0
user758,5260.0,7.497042879467776,43.779317087118834,0,15.0
user758,5261.0,7.497230128884138,43.779317087118834,0,15.0
user758,5262.0,7.4974173783005,43.779317087118834,0,15.0
user758,5263.0,7.497604627716861,43.779317087118834,0,15.0
user758,5264.0,7.497791877133223,43.779317087118834,0,15.0
user758,5265.0,7.497979126549585,43.779317087118834,0,15.0
user758,5266.0,7.498166375965947,43.779317087118834,0,15.0
user758,5267.0,7.498353625382308,43.779317087118834,0,15.0
user758,5268.0,7.49854087479867,43.779317087118834,0,15.0
user758,5269.0,7.498728124215032,43.779317087118834,0,15.0
user758,5270.0,7.498915373631394,43.779317087118834,0,15.0
user758,5271.0,7.499102623047755,43.779317087118834,0,15.0
user758,5272.0,7.499289872464117,43.779317087118834,0,15.0
user758,5273.0,7.499477121880479,43.779317087118834,0,15.0
user758,5274.0,7.49966437129684,43.779317087118834,0,15.0
user758,5275.0,7.499851620713202,43.779317087118834,0,15.0
user758,5276.0,7.500038870129564,43.779317087118834,0,15.0
user758,5277.0,7.500226119545926,43.779317087118834,0,15.0
user758,5278.0,7.500413368962287,43.779317087118834,0,15.0
user758,5279.0,7.500600618378649,43.779317087118834,0,15.0
user758,5280.0,7.500787867795011,43.779317087118834,0,15.0
user758,5281.0,7.500975117211373,43.779317087118834,0,15.0
user758,5282.0,7.501162366627734,43.779317087118834,0,15.0
user758,5283.0,7.501349616044096,43.779317087118834,0,15.0
user758,5284.0,7.501536865460458,43.779317087118834,0,15.0
user758,5285.0,7.5017241148768194,43.779317087118834,0,15.0
user758,5286.0,7.501911364293181,43.779317087118834,0,15.0
user758,5287.0,7.502098613709543,43.779317087118834,0,15.0
user758,5288.0,7.502285863125905,43.779317087118834,0,15.0
user758,5289.0,7.502473112542266,43.779317087118834,0,15.0
user758,5290.0,7.502660361958628,43.779317087118834,0,15.0
user758,5291.0,7.50284761137499,43.779317087118834,0,15.0
user758,5292.0,7.503034860791351,43.779317087118834,0,15.0
user758,5293.0,7.503222110207713,43.779317087118834,0,15.0
user758,5294.0,7.503409359624075,43.779317087118834,0,15.0
user758,5295.0,7.503596609040437,43.779317087118834,0,15.0
user758,5296.0,7.503783858456798,43.779317087118834,0,15.0
user758,5297.0,7.50397110787316,43.779317087118834,0,15.0
user758,5298.0,7.504158357289522,43.779317087118834,0,15.0
user758,5299.0,7.504345606705884,43.779317087118834,0,15.0
user758,5300.0,7.504532856122245,43.779317087118834,0,15.0
user758,5301.0,7.504720105538607,43.779317087118834,0,15.0
user758,5302.0,7.504907354954969,43.779317087118834,0,15.0
user758,5303.0,7.50509460437133,43.779317087118834,0,15.0
user758,5304.0,7.505281853787692,43.779317087118834,0,15.0
user758,5305.0,7.505469103204054,43.779317087118834,0,15.0
user758,5306.0,7.505656352620416,43.779317087118834,0,15.0
user758,5307.0,7.505843602036777,43.779317087118834,0,15.0
user758,5308.0,7.506030851453139,43.779317087118834,0,15.0
user758,5309.0,7.506218100869501,43.779317087118834,0,15.0
user758,5310.0,7.5064053502858625,43.779317087118834,0,15.0
user758,5311.0,7.506592599702224,43.779317087118834,0,15.0
user758,5312.0,7.506779849118586,43.779317087118834,0,15.0
user758,5313.0,7.506967098534948,43.779317087118834,0,15.0
user758,5314.0,7.507154347951309,43.779317087118834,0,15.0
user758,5315.0,7.507341597367671,43.779317087118834,0,15.0
user758,5316.0,7.507528846784033,43.779317087118834,0,15.0
user758,5317.0,7.507716096200395,43.779317087118834,0,15.0
user758,5318.0,7.507903345616756,43.779317087118834,0,15.0
user758,5319.0,7.508090595033118,43.779317087118834,0,15.0
user758,5320.0,7.50827784444948,43.779317087118834,0,15.0
user758,5321.0,7.5084650938658415,43.779317087118834,0,15.0
user758,5322.0,7.508652343282203,43.779317087118834,0,15.0
user758,5323.0,7.508839592698565,43.779317087118834,0,15.0
user758,5324.0,7.509026842114927,43.779317087118834,0,15.0
user758,5325.0,7.509214091531288,43.779317087118834,0,15.0
user758,5326.0,7.50940134094765,43.779317087118834,0,15.0
user758,5327.0,7.509588590364012,43.779317087118834,0,15.0
user758,5328.0,7.509775839780373,43.779317087118834,0,15.0
user758,5329.0,7.509963089196735,43.779317087118834,0,15.0
user758,5330.0,7.510150338613097,43.779317087118834,0,15.0
user758,5331.0,7.510337588029402,43.779317087118834,0,15.0
user758,5332.0,7.510186115981551,43.77923762581896,0,15.0
user758,5333.0,7.510034643933701,43.77915816451908,0,15.0
user758,5334.0,7.509883171885851,43.7790787032192,0,15.0
user758,5335.0,7.509731699838,43.77899924191932,0,15.0
user758,5336.0,7.50958022779015,43.77891978061944,0,15.0
user758,5337.0,7.5094287557423,43.77884031931956,0,15.0
user758,5338.0,7.509277283694449,43.77876085801968,0,15.0
user758,5339.0,7.509125811646599,43.77868139671981,0,15.0
user758,5340.0,7.5089743395987485,43.77860193541992,0,15.0
user758,5341.0,7.508822867550898,43.778522474120045,0,15.0
user758,5342.0,7.508671395503048,43.77844301282017,0,15.0
user758,5343.0,7.508519923455197,43.778363551520286,0,15.0
user758,5344.0,7.508368451407347,43.77828409022041,0,15.0
user758,5345.0,7.508216979359497,43.77820462892053,0,15.0
user758,5346.0,7.508065507311646,43.77812516762065,0,15.0
user758,5347.0,7.507914035263796,43.778045706320775,0,15.0
user758,5348.0,7.5077625632159455,43.77796624502089,0,15.0
user758,5349.0,7.507611091168095,43.777886783721016,0,15.0
user758,5350.0,7.507459619120245,43.77780732242113,0,15.0
user758,5351.0,7.507308147072394,43.77772786112126,0,15.0
user758,5352.0,7.507156675024544,43.77764839982138,0,15.0
user758,5353.0,7.507005202976694,43.7775689385215,0,15.0
user758,5354.0,7.506853730928843,43.77748947722162,0,15.0
user758,5355.0,7.506702258880993,43.77741001592174,0,15.0
user758,5356.0,7.5065507868331425,43.77733055462186,0,15.0
user758,5357.0,7.506399314785292,43.77725109332199,0,15.0
user758,5358.0,7.506247842737442,43.7771716320221,0,15.0
user758,5359.0,7.506096370689591,43.77709217072223,0,15.0
user758,5360.0,7.505944898641741,43.77701270942234,0,15.0
user758,5361.0,7.505793426593891,43.77693324812247,0,15.0
user758,5362.0,7.50564195454604,43.776853786822585,0,15.0
user758,5363.0,7.50549048249819,43.77677432552271,0,15.0
user758,5364.0,7.5053390104503395,43.77669486422283,0,15.0
user758,5365.0,7.505187538402489,43.77661540292295,0,15.0
user758,5366.0,7.505036066354639,43.776535941623074,0,15.0
user758,5367.0,7.504884594306788,43.77645648032319,0,15.0
user758,5368.0,7.504733122258938,43.77637701902332,0,15.0
user758,5369.0,7.504581650211088,43.77629755772344,0,15.0
user758,5370.0,7.504430178163237,43.77621809642356,0,15.0
user758,5371.0,7.504278706115387,43.77613863512368,0,15.0
user758,5372.0,7.504127234067536,43.7760591738238,0,15.0
user758,5373.0,7.503975762019686,43.77597971252392,0,15.0
user758,5374.0,7.503824289971836,43.77590025122405,0,15.0
user758,5375.0,7.503672817923985,43.77582078992416,0,15.0
user758,5376.0,7.503521345876135,43.775741328624285,0,15.0
user758,5377.0,7.503369873828285,43.7756618673244,0,15.0
user758,5378.0,7.503218401780434,43.775582406024526,0,15.0
user758,5379.0,7.503066929732584,43.77550294472465,0,15.0
user758,5380.0,7.502915457684733,43.77542348342477,0,15.0
user758,5381.0,7.502763985636883,43.77534402212489,0,15.0
user758,5382.0,7.502612513589033,43.77526456082501,0,15.0
user758,5383.0,7.502461041541182,43.77518509952513,0,15.0
user758,5384.0,7.502309569493332,43.775105638225256,0,15.0
user758,5385.0,7.502158097445482,43.77502617692537,0,15.0
user758,5386.0,7.502006625397631,43.7749467156255,0,15.0
user758,5387.0,7.501855153349781,43.77486725432561,0,15.0
user758,5388.0,7.50170368130193,43.77478779302574,0,15.0
user758,5389.0,7.50155220925408,43.77470833172586,0,15.0
user758,5390.0,7.50140073720623,43.77462887042598,0,15.0
user758,5391.0,7.501249265158379,43.7745494091261,0,15.0
user758,5392.0,7.501097793110529,43.77446994782622,0,15.0
user758,5393.0,7.500946321062679,43.77439048652634,0,15.0
user758,5394.0,7.500794849014828,43.77431102522647,0,15.0
user758,5395.0,7.500643376966978,43.77423156392658,0,15.0
user758,5396.0,7.500491904919127,43.77415210262671,0,15.0
user758,5397.0,7.500340432871277,43.774072641326825,0,15.0
user758,5398.0,7.500188960823427,43.77399318002695,0,15.0
user758,5399.0,7.500037488775576,43.77391371872707,0,15.0
user758,5400.0,7.499886016727726,43.77383425742719,0,15.0
user758,5401.0,7.4997345446798755,43.773754796127314,0,15.0
user758,5402.0,7.499583072632025,43.77367533482743,0,15.0
user758,5403.0,7.499431600584175,43.77359587352756,0,15.0
user758,5404.0,7.499280128536324,43.77351641222768,0,15.0
user758,5405.0,7.499128656488474,43.7734369509278,0,15.0
user758,5406.0,7.498977184440624,43.77335748962792,0,15.0
user758,5407.0,7.498825712392773,43.77327802832804,0,15.0
user758,5408.0,7.498674240344923,43.77319856702816,0,15.0
user758,5409.0,7.498522768297072,43.77311910572829,0,15.0
user758,5410.0,7.498371296249222,43.7730396444284,0,15.0
user758,5411.0,7.498219824201372,43.772960183128525,0,15.0
user758,5412.0,7.498068352153521,43.77288072182864,0,15.0
user758,5413.0,7.497916880105671,43.772801260528766,0,15.0
user758,5414.0,7.497765408057821,43.77272179922889,0,15.0
user758,5415.0,7.49761393600997,43.77264233792901,0,15.0
user758,5416.0,7.49746246396212,43.77256287662913,0,15.0
user758,5417.0,7.497310991914269,43.77248341532925,0,15.0
user758,5418.0,7.497159519866419,43.77240395402937,0,15.0
user758,5419.0,7.497008047818569,43.77232449272949,0,15.0
user758,5420.0,7.496856575770718,43.77224503142961,0,15.0
user758,5421.0,7.496705103722868,43.77216557012974,0,15.0
user758,5422.0,7.496553631675018,43.77208610882985,0,15.0
user758,5423.0,7.496402159627167,43.77200664752998,0,15.0
user758,5424.0,7.496250687579317,43.771927186230094,0,15.0
user758,5425.0,7.496099215531466,43.77184772493022,0,15.0
user758,5426.0,7.495947743483616,43.77176826363034,0,15.0
user758,5427.0,7.495796271435766,43.77168880233046,0,15.0
user758,5428.0,7.495644799387915,43.77160934103058,0,15.0
user758,5429.0,7.495493327340065,43.7715298797307,0,15.0
user758,5430.0,7.495341855292215,43.77145041843082,0,15.0
user758,5431.0,7.495190383244364,43.77137095713095,0,15.0
user758,5432.0,7.495038911196514,43.771291495831065,0,15.0
user758,5433.0,7.494887439148663,43.77121203453119,0,15.0
user758,5434.0,7.494735967100813,43.771132573231306,0,15.0
user758,5435.0,7.494584495052963,43.77105311193143,0,15.0
user758,5436.0,7.494433023005112,43.770973650631554,0,15.0
user758,5437.0,7.494281550957262,43.77089418933167,0,15.0
user758,5438.0,7.494130078909412,43.7708147280318,0,15.0
user758,5439.0,7.493978606861561,43.77073526673191,0,15.0
user758,5440.0,7.493827134813711,43.77065580543204,0,15.0
user758,5441.0,7.49367566276586,43.77057634413216,0,15.0
user758,5442.0,7.49352419071801,43.77049688283228,0,15.0
user758,5443.0,7.49337271867016,43.7704174215324,0,15.0
user758,5444.0,7.493221246622309,43.77033796023252,0,15.0
