userId,time,x,y,z,velocity
user4,441.0,7.510334641332688,43.77022402683468,0,15.0
user4,442.0,7.510156853798329,43.77026573812039,0,15.0
user4,443.0,7.509979066263971,43.7703074494061,0,15.0
user4,444.0,7.509801278729612,43.7703491606918,0,15.0
user4,445.0,7.509623491195254,43.77039087197751,0,15.0
user4,446.0,7.509445703660895,43.770432583263215,0,15.0
user4,447.0,7.509267916126537,43.770474294548926,0,15.0
user4,448.0,7.509090128592178,43.77051600583463,0,15.0
user4,449.0,7.50891234105782,43.77055771712034,0,15.0
user4,450.0,7.508734553523461,43.77059942840605,0,15.0
user4,451.0,7.508556765989103,43.77064113969176,0,15.0
user4,452.0,7.508378978454744,43.77068285097746,0,15.0
user4,453.0,7.508201190920386,43.77072456226317,0,15.0
user4,454.0,7.508023403386027,43.77076627354887,0,15.0
user4,455.0,7.507845615851669,43.77080798483458,0,15.0
user4,456.0,7.50766782831731,43.77084969612029,0,15.0
user4,457.0,7.507490040782952,43.770891407406,0,15.0
user4,458.0,7.507312253248593,43.7709331186917,0,15.0
user4,459.0,7.507134465714235,43.77097482997741,0,15.0
user4,460.0,7.506956678179876,43.77101654126312,0,15.0
user4,461.0,7.506778890645518,43.771058252548826,0,15.0
user4,462.0,7.506601103111159,43.77109996383453,0,15.0
user4,463.0,7.506423315576801,43.77114167512024,0,15.0
user4,464.0,7.506245528042442,43.77118338640594,0,15.0
user4,465.0,7.506067740508084,43.771225097691655,0,15.0
user4,466.0,7.505889952973725,43.77126680897736,0,15.0
user4,467.0,7.505712165439367,43.77130852026307,0,15.0
user4,468.0,7.505534377905008,43.77135023154877,0,15.0
user4,469.0,7.50535659037065,43.77139194283448,0,15.0
user4,470.0,7.505178802836292,43.77143365412019,0,15.0
user4,471.0,7.505001015301933,43.7714753654059,0,15.0
user4,472.0,7.504823227767575,43.7715170766916,0,15.0
user4,473.0,7.504645440233216,43.77155878797731,0,15.0
user4,474.0,7.504467652698858,43.771600499263016,0,15.0
user4,475.0,7.504289865164499,43.77164221054873,0,15.0
user4,476.0,7.504112077630141,43.77168392183443,0,15.0
user4,477.0,7.503934290095782,43.77172563312014,0,15.0
user4,478.0,7.503756502561424,43.771767344405845,0,15.0
user4,479.0,7.503578715027065,43.77180905569156,0,15.0
user4,480.0,7.503400927492707,43.77185076697726,0,15.0
user4,481.0,7.503223139958348,43.77189247826297,0,15.0
user4,482.0,7.50304535242399,43.77193418954867,0,15.0
user4,483.0,7.502867564889631,43.771975900834384,0,15.0
user4,484.0,7.502689777355273,43.77201761212009,0,15.0
user4,485.0,7.502511989820914,43.7720593234058,0,15.0
user4,486.0,7.502334202286556,43.7721010346915,0,15.0
user4,487.0,7.502156414752197,43.77214274597721,0,15.0
user4,488.0,7.501978627217839,43.77218445726292,0,15.0
user4,489.0,7.50180083968348,43.77222616854863,0,15.0
user4,490.0,7.501623052149122,43.77226787983433,0,15.0
user4,491.0,7.501445264614763,43.77230959112004,0,15.0
user4,492.0,7.501267477080405,43.77235130240575,0,15.0
user4,493.0,7.501089689546046,43.772393013691456,0,15.0
user4,494.0,7.500911902011688,43.77243472497716,0,15.0
user4,495.0,7.500734114477329,43.77247643626287,0,15.0
user4,496.0,7.500556326942971,43.772518147548574,0,15.0
user4,497.0,7.500378539408612,43.772559858834285,0,15.0
user4,498.0,7.500200751874254,43.77260157011999,0,15.0
user4,499.0,7.500022964339895,43.7726432814057,0,15.0
user4,500.0,7.499845176805537,43.7726849926914,0,15.0
user4,501.0,7.499667389271178,43.77272670397711,0,15.0
user4,502.0,7.49948960173682,43.77276841526282,0,15.0
user4,503.0,7.499311814202461,43.77281012654853,0,15.0
user4,504.0,7.499134026668103,43.77285183783423,0,15.0
user4,505.0,7.498956239133744,43.77289354911994,0,15.0
user4,506.0,7.498778451599386,43.772935260405646,0,15.0
user4,507.0,7.498600664065028,43.77297697169136,0,15.0
user4,508.0,7.498422876530669,43.77301868297706,0,15.0
user4,509.0,7.498245088996311,43.77306039426277,0,15.0
user4,510.0,7.498067301461952,43.77310210554848,0,15.0
user4,511.0,7.497889513927594,43.773143816834185,0,15.0
user4,512.0,7.497711726393235,43.77318552811989,0,15.0
user4,513.0,7.497533938858877,43.7732272394056,0,15.0
user4,514.0,7.497356151324518,43.7732689506913,0,15.0
user4,515.0,7.49717836379016,43.77331066197701,0,15.0
user4,516.0,7.497000576255801,43.77335237326272,0,15.0
user4,517.0,7.496822788721443,43.77339408454843,0,15.0
user4,518.0,7.496645001187084,43.77343579583413,0,15.0
user4,519.0,7.496467213652726,43.77347750711984,0,15.0
user4,520.0,7.496289426118367,43.773519218405546,0,15.0
user4,521.0,7.496111638584009,43.77356092969126,0,15.0
user4,522.0,7.49593385104965,43.77360264097696,0,15.0
user4,523.0,7.495756063515292,43.77364435226267,0,15.0
user4,524.0,7.495578275980933,43.773686063548375,0,15.0
user4,525.0,7.495400488446575,43.773727774834086,0,15.0
user4,526.0,7.495222700912216,43.77376948611979,0,15.0
user4,527.0,7.495044913377858,43.7738111974055,0,15.0
user4,528.0,7.494867125843499,43.7738529086912,0,15.0
user4,529.0,7.494689338309141,43.77389461997692,0,15.0
user4,530.0,7.494511550774782,43.77393633126262,0,15.0
user4,531.0,7.494333763240424,43.77397804254833,0,15.0
user4,532.0,7.494155975706065,43.77401975383403,0,15.0
user4,533.0,7.493978188171707,43.77406146511974,0,15.0
user4,534.0,7.493800400637348,43.77410317640545,0,15.0
user4,535.0,7.49362261310299,43.77414488769116,0,15.0
user4,536.0,7.493444825568631,43.77418659897686,0,15.0
user4,537.0,7.493267038034273,43.77422831026257,0,15.0
user4,538.0,7.493089250499914,43.77427002154828,0,15.0
user4,539.0,7.492911462965556,43.77431173283399,0,15.0
user4,540.0,7.492733675431197,43.77435344411969,0,15.0
user4,541.0,7.492555887896839,43.7743951554054,0,15.0
user4,542.0,7.49237810036248,43.774436866691104,0,15.0
user4,543.0,7.492200312828122,43.774478577976815,0,15.0
user4,544.0,7.492022525293764,43.77452028926252,0,15.0
user4,545.0,7.491844737759405,43.77456200054823,0,15.0
user4,546.0,7.491666950225047,43.77460371183393,0,15.0
user4,547.0,7.491489162690688,43.77464542311965,0,15.0
user4,548.0,7.49131137515633,43.77468713440535,0,15.0
user4,549.0,7.491133587621971,43.77472884569106,0,15.0
user4,550.0,7.490955800087613,43.77477055697676,0,15.0
user4,551.0,7.490778012553254,43.77481226826247,0,15.0
user4,552.0,7.490600225018896,43.774853979548176,0,15.0
user4,553.0,7.490422437484537,43.77489569083389,0,15.0
user4,554.0,7.490244649950179,43.77493740211959,0,15.0
user4,555.0,7.49006686241582,43.7749791134053,0,15.0
user4,556.0,7.489889074881462,43.775020824691005,0,15.0
user4,557.0,7.489711287347103,43.77506253597672,0,15.0
user4,558.0,7.489533499812745,43.77510424726242,0,15.0
user4,559.0,7.489355712278386,43.77514595854813,0,15.0
user4,560.0,7.489177924744028,43.77518766983384,0,15.0
user4,561.0,7.489000137209669,43.77522938111954,0,15.0
user4,562.0,7.488822349675311,43.77527109240525,0,15.0
user4,563.0,7.488644562140952,43.77531280369096,0,15.0
user4,564.0,7.488466774606594,43.77535451497666,0,15.0
user4,565.0,7.488288987072235,43.77539622626237,0,15.0
user4,566.0,7.488111199537877,43.77543793754808,0,15.0
user4,567.0,7.487933412003518,43.77547964883379,0,15.0
user4,568.0,7.48775562446916,43.77552136011949,0,15.0
user4,569.0,7.487577836934801,43.7755630714052,0,15.0
user4,570.0,7.487400049400443,43.775604782690905,0,15.0
user4,571.0,7.487222261866084,43.775646493976616,0,15.0
user4,572.0,7.487044474331726,43.77568820526232,0,15.0
user4,573.0,7.486866686797367,43.77572991654803,0,15.0
user4,574.0,7.486688899263009,43.77577162783373,0,15.0
user4,575.0,7.48651111172865,43.775813339119445,0,15.0
user4,576.0,7.486333324194292,43.77585505040515,0,15.0
user4,577.0,7.486155536659933,43.77589676169086,0,15.0
user4,578.0,7.485977749125575,43.77593847297656,0,15.0
user4,579.0,7.485799961591216,43.775980184262274,0,15.0
user4,580.0,7.485622174056858,43.77602189554798,0,15.0
user4,581.0,7.4854443865224995,43.77606360683369,0,15.0
user4,582.0,7.485266598988141,43.77610531811939,0,15.0
user4,583.0,7.485088811453783,43.7761470294051,0,15.0
user4,584.0,7.484911023919424,43.776188740690806,0,15.0
user4,585.0,7.484733236385066,43.77623045197652,0,15.0
user4,586.0,7.484555448850707,43.77627216326222,0,15.0
user4,587.0,7.484377661316349,43.77631387454793,0,15.0
user4,588.0,7.48419987378199,43.77635558583364,0,15.0
user4,589.0,7.484022086247632,43.77639729711935,0,15.0
user4,590.0,7.483844298713273,43.77643900840505,0,15.0
user4,591.0,7.483666511178915,43.77648071969076,0,15.0
user4,592.0,7.483488723644556,43.77652243097646,0,15.0
user4,593.0,7.483310936110198,43.776564142262174,0,15.0
user4,594.0,7.483133148575839,43.77660585354788,0,15.0
user4,595.0,7.482955361041481,43.77664756483359,0,15.0
user4,596.0,7.482777573507122,43.77668927611929,0,15.0
user4,597.0,7.482599785972764,43.776730987405,0,15.0
user4,598.0,7.482421998438405,43.77677269869071,0,15.0
user4,599.0,7.482244210904047,43.77681440997642,0,15.0
user4,600.0,7.482066423369688,43.77685612126212,0,15.0
user4,601.0,7.48188863583533,43.77689783254783,0,15.0
user4,602.0,7.481710848300971,43.776939543833535,0,15.0
user4,603.0,7.481533060766613,43.776981255119246,0,15.0
user4,604.0,7.481355273232254,43.77702296640495,0,15.0
user4,605.0,7.481177485697896,43.77706467769066,0,15.0
user4,606.0,7.480999698163537,43.77710638897637,0,15.0
user4,607.0,7.480821910629179,43.77714810026208,0,15.0
user4,608.0,7.48064412309482,43.77718981154778,0,15.0
user4,609.0,7.480466335560462,43.77723152283349,0,15.0
user4,610.0,7.480288548026103,43.77727323411919,0,15.0
user4,611.0,7.480110760491745,43.7773149454049,0,15.0
user4,612.0,7.479932972957386,43.77735665669061,0,15.0
user4,613.0,7.479755185423028,43.77739836797632,0,15.0
user4,614.0,7.479577397888669,43.77744007926202,0,15.0
user4,615.0,7.479399610354311,43.77748179054773,0,15.0
user4,616.0,7.479221822819952,43.77752350183344,0,15.0
user4,617.0,7.479044035285594,43.777565213119146,0,15.0
user4,618.0,7.4788662477512355,43.77760692440485,0,15.0
user4,619.0,7.478688460216877,43.77764863569056,0,15.0
user4,620.0,7.478510672682519,43.77769034697626,0,15.0
user4,621.0,7.47833288514816,43.777732058261975,0,15.0
user4,622.0,7.478155097613802,43.77777376954768,0,15.0
user4,623.0,7.477977310079443,43.77781548083339,0,15.0
user4,624.0,7.477799522545085,43.77785719211909,0,15.0
user4,625.0,7.477621735010726,43.7778989034048,0,15.0
user4,626.0,7.477443947476368,43.77794061469051,0,15.0
user4,627.0,7.477266159942009,43.77798232597622,0,15.0
user4,628.0,7.477088372407651,43.77802403726192,0,15.0
user4,629.0,7.476910584873292,43.77806574854763,0,15.0
user4,630.0,7.476732797338934,43.778107459833336,0,15.0
user4,631.0,7.476555009804575,43.77814917111905,0,15.0
user4,632.0,7.476377222270217,43.77819088240475,0,15.0
user4,633.0,7.476199434735858,43.77823259369046,0,15.0
user4,634.0,7.4760216472015,43.778274304976165,0,15.0
user4,635.0,7.475843859667141,43.77831601626188,0,15.0
user4,636.0,7.475666072132783,43.77835772754758,0,15.0
user4,637.0,7.475488284598424,43.77839943883329,0,15.0
user4,638.0,7.475310497064066,43.778441150118994,0,15.0
user4,639.0,7.475132709529707,43.778482861404704,0,15.0
user4,640.0,7.474954921995349,43.77852457269041,0,15.0
user4,641.0,7.47477713446099,43.77856628397612,0,15.0
