userId,time,x,y,z,velocity
user906,5963.0,7.471579905539296,43.77022402683468,0,15.0
user906,5964.0,7.471767126485158,43.77022402683468,0,15.0
user906,5965.0,7.47195434743102,43.77022402683468,0,15.0
user906,5966.0,7.472141568376882,43.77022402683468,0,15.0
user906,5967.0,7.472328789322744,43.77022402683468,0,15.0
user906,5968.0,7.472516010268606,43.77022402683468,0,15.0
user906,5969.0,7.472703231214468,43.77022402683468,0,15.0
user906,5970.0,7.47289045216033,43.77022402683468,0,15.0
user906,5971.0,7.473077673106192,43.77022402683468,0,15.0
user906,5972.0,7.473264894052054,43.77022402683468,0,15.0
user906,5973.0,7.473452114997916,43.77022402683468,0,15.0
user906,5974.0,7.473639335943778,43.77022402683468,0,15.0
user906,5975.0,7.47382655688964,43.77022402683468,0,15.0
user906,5976.0,7.474013777835502,43.77022402683468,0,15.0
user906,5977.0,7.474200998781364,43.77022402683468,0,15.0
user906,5978.0,7.474388219727226,43.77022402683468,0,15.0
user906,5979.0,7.474575440673088,43.77022402683468,0,15.0
user906,5980.0,7.47476266161895,43.77022402683468,0,15.0
user906,5981.0,7.474949882564812,43.77022402683468,0,15.0
user906,5982.0,7.475137103510674,43.77022402683468,0,15.0
user906,5983.0,7.475324324456536,43.77022402683468,0,15.0
user906,5984.0,7.475511545402398,43.77022402683468,0,15.0
user906,5985.0,7.47569876634826,43.77022402683468,0,15.0
user906,5986.0,7.475885987294122,43.77022402683468,0,15.0
user906,5987.0,7.476073208239984,43.77022402683468,0,15.0
user906,5988.0,7.476260429185846,43.77022402683468,0,15.0
user906,5989.0,7.476447650131708,43.77022402683468,0,15.0
user906,5990.0,7.47663487107757,43.77022402683468,0,15.0
user906,5991.0,7.476822092023432,43.77022402683468,0,15.0
user906,5992.0,7.477009312969294,43.77022402683468,0,15.0
user906,5993.0,7.477196533915156,43.77022402683468,0,15.0
user906,5994.0,7.477383754861018,43.77022402683468,0,15.0
user906,5995.0,7.47757097580688,43.77022402683468,0,15.0
user906,5996.0,7.477758196752742,43.77022402683468,0,15.0
user906,5997.0,7.477945417698604,43.77022402683468,0,15.0
user906,5998.0,7.478132638644466,43.77022402683468,0,15.0
user906,5999.0,7.478319859590328,43.77022402683468,0,15.0
user906,6000.0,7.47850708053619,43.77022402683468,0,15.0
user906,6001.0,7.478694301482052,43.77022402683468,0,15.0
user906,6002.0,7.478881522427914,43.77022402683468,0,15.0
user906,6003.0,7.479068743373776,43.77022402683468,0,15.0
user906,6004.0,7.479255964319638,43.77022402683468,0,15.0
user906,6005.0,7.4794431852655,43.77022402683468,0,15.0
user906,6006.0,7.479630406211362,43.77022402683468,0,15.0
user906,6007.0,7.479817627157224,43.77022402683468,0,15.0
user906,6008.0,7.480004848103086,43.77022402683468,0,15.0
user906,6009.0,7.480192069048948,43.77022402683468,0,15.0
user906,6010.0,7.48037928999481,43.77022402683468,0,15.0
user906,6011.0,7.480566510940672,43.77022402683468,0,15.0
user906,6012.0,7.480753731886534,43.77022402683468,0,15.0
user906,6013.0,7.480940952832396,43.77022402683468,0,15.0
user906,6014.0,7.481128173778258,43.77022402683468,0,15.0
user906,6015.0,7.481315394724119,43.77022402683468,0,15.0
user906,6016.0,7.481502615669981,43.77022402683468,0,15.0
user906,6017.0,7.4816898366158435,43.77022402683468,0,15.0
user906,6018.0,7.4818770575617055,43.77022402683468,0,15.0
user906,6019.0,7.482064278507567,43.77022402683468,0,15.0
user906,6020.0,7.482251499453429,43.77022402683468,0,15.0
user906,6021.0,7.4824387203992915,43.77022402683468,0,15.0
user906,6022.0,7.4826259413451535,43.77022402683468,0,15.0
user906,6023.0,7.482813162291015,43.77022402683468,0,15.0
user906,6024.0,7.483000383236877,43.77022402683468,0,15.0
user906,6025.0,7.483187604182739,43.77022402683468,0,15.0
user906,6026.0,7.483374825128601,43.77022402683468,0,15.0
user906,6027.0,7.483562046074463,43.77022402683468,0,15.0
user906,6028.0,7.483749267020325,43.77022402683468,0,15.0
user906,6029.0,7.483936487966187,43.77022402683468,0,15.0
user906,6030.0,7.484123708912049,43.77022402683468,0,15.0
user906,6031.0,7.484310929857911,43.77022402683468,0,15.0
user906,6032.0,7.484498150803773,43.77022402683468,0,15.0
user906,6033.0,7.484685371749635,43.77022402683468,0,15.0
user906,6034.0,7.484872592695497,43.77022402683468,0,15.0
user906,6035.0,7.485059813641359,43.77022402683468,0,15.0
user906,6036.0,7.485247034587221,43.77022402683468,0,15.0
user906,6037.0,7.485434255533083,43.77022402683468,0,15.0
user906,6038.0,7.485621476478945,43.77022402683468,0,15.0
user906,6039.0,7.485808697424807,43.77022402683468,0,15.0
user906,6040.0,7.485995918370669,43.77022402683468,0,15.0
user906,6041.0,7.486183139316531,43.77022402683468,0,15.0
user906,6042.0,7.486370360262393,43.77022402683468,0,15.0
user906,6043.0,7.486557581208255,43.77022402683468,0,15.0
user906,6044.0,7.486744802154117,43.77022402683468,0,15.0
user906,6045.0,7.486932023099979,43.77022402683468,0,15.0
user906,6046.0,7.487119244045841,43.77022402683468,0,15.0
user906,6047.0,7.487306464991703,43.77022402683468,0,15.0
user906,6048.0,7.487493685937565,43.77022402683468,0,15.0
user906,6049.0,7.487680906883427,43.77022402683468,0,15.0
user906,6050.0,7.487868127829289,43.77022402683468,0,15.0
user906,6051.0,7.488055348775151,43.77022402683468,0,15.0
user906,6052.0,7.488242569721013,43.77022402683468,0,15.0
user906,6053.0,7.488429790666875,43.77022402683468,0,15.0
user906,6054.0,7.488617011612737,43.77022402683468,0,15.0
user906,6055.0,7.488804232558599,43.77022402683468,0,15.0
user906,6056.0,7.488991453504461,43.77022402683468,0,15.0
user906,6057.0,7.489178674450323,43.77022402683468,0,15.0
user906,6058.0,7.489365895396185,43.77022402683468,0,15.0
user906,6059.0,7.489553116342047,43.77022402683468,0,15.0
user906,6060.0,7.489740337287909,43.77022402683468,0,15.0
user906,6061.0,7.489927558233771,43.77022402683468,0,15.0
user906,6062.0,7.490114779179633,43.77022402683468,0,15.0
user906,6063.0,7.490302000125495,43.77022402683468,0,15.0
user906,6064.0,7.490489221071357,43.77022402683468,0,15.0
user906,6065.0,7.490676442017219,43.77022402683468,0,15.0
user906,6066.0,7.490863662963081,43.77022402683468,0,15.0
user906,6067.0,7.491050883908943,43.77022402683468,0,15.0
user906,6068.0,7.491238104854805,43.77022402683468,0,15.0
user906,6069.0,7.491425325800667,43.77022402683468,0,15.0
user906,6070.0,7.491612546746529,43.77022402683468,0,15.0
user906,6071.0,7.491799767692391,43.77022402683468,0,15.0
user906,6072.0,7.491986988638253,43.77022402683468,0,15.0
user906,6073.0,7.492174209584115,43.77022402683468,0,15.0
user906,6074.0,7.492361430529977,43.77022402683468,0,15.0
user906,6075.0,7.492548651475839,43.77022402683468,0,15.0
user906,6076.0,7.492735872421701,43.77022402683468,0,15.0
user906,6077.0,7.492923093367563,43.77022402683468,0,15.0
user906,6078.0,7.493110314313425,43.77022402683468,0,15.0
user906,6079.0,7.493297535259287,43.77022402683468,0,15.0
user906,6080.0,7.493484756205149,43.77022402683468,0,15.0
user906,6081.0,7.493671977151011,43.77022402683468,0,15.0
user906,6082.0,7.493859198096873,43.77022402683468,0,15.0
user906,6083.0,7.494046419042735,43.77022402683468,0,15.0
user906,6084.0,7.494233639988597,43.77022402683468,0,15.0
user906,6085.0,7.494420860934459,43.77022402683468,0,15.0
user906,6086.0,7.494608081880321,43.77022402683468,0,15.0
user906,6087.0,7.494795302826183,43.77022402683468,0,15.0
user906,6088.0,7.494982523772045,43.77022402683468,0,15.0
user906,6089.0,7.495169744717907,43.77022402683468,0,15.0
user906,6090.0,7.495356965663769,43.77022402683468,0,15.0
user906,6091.0,7.495544186609631,43.77022402683468,0,15.0
user906,6092.0,7.495731407555493,43.77022402683468,0,15.0
user906,6093.0,7.495918628501355,43.77022402683468,0,15.0
