userId,time,x,y,z,velocity
user394,2928.0,7.490957273435992,43.76005931292799,0,15.0
user394,2929.0,7.490957273435992,43.76005931292799,0,15.0
user394,2930.0,7.491108659122685,43.76013872475538,0,15.0
user394,2931.0,7.491260044809378,43.76021813658278,0,15.0
user394,2932.0,7.491411430496071,43.76029754841017,0,15.0
user394,2933.0,7.491562816182764,43.76037696023757,0,15.0
user394,2934.0,7.491714201869457,43.760456372064965,0,15.0
user394,2935.0,7.49186558755615,43.760535783892365,0,15.0
user394,2936.0,7.492016973242843,43.76061519571976,0,15.0
user394,2937.0,7.492168358929536,43.76069460754715,0,15.0
user394,2938.0,7.492319744616229,43.76077401937455,0,15.0
user394,2939.0,7.492471130302922,43.76085343120194,0,15.0
user394,2940.0,7.492622515989615,43.760932843029344,0,15.0
user394,2941.0,7.492773901676308,43.76101225485674,0,15.0
user394,2942.0,7.4929252873630015,43.76109166668414,0,15.0
user394,2943.0,7.4930766730496945,43.76117107851153,0,15.0
user394,2944.0,7.4932280587363875,43.76125049033893,0,15.0
user394,2945.0,7.493379444423081,43.76132990216632,0,15.0
user394,2946.0,7.493530830109774,43.76140931399372,0,15.0
user394,2947.0,7.493682215796467,43.76148872582112,0,15.0
user394,2948.0,7.49383360148316,43.76156813764851,0,15.0
user394,2949.0,7.493984987169853,43.76164754947591,0,15.0
user394,2950.0,7.494136372856546,43.7617269613033,0,15.0
user394,2951.0,7.494287758543239,43.7618063731307,0,15.0
user394,2952.0,7.494439144229932,43.761885784958096,0,15.0
user394,2953.0,7.494590529916625,43.76196519678549,0,15.0
user394,2954.0,7.494741915603318,43.76204460861289,0,15.0
user394,2955.0,7.494893301290011,43.76212402044028,0,15.0
user394,2956.0,7.495044686976704,43.76220343226768,0,15.0
user394,2957.0,7.495196072663397,43.76228284409508,0,15.0
user394,2958.0,7.49534745835009,43.76236225592248,0,15.0
user394,2959.0,7.495498844036783,43.76244166774987,0,15.0
user394,2960.0,7.495650229723476,43.76252107957727,0,15.0
user394,2961.0,7.495801615410169,43.76260049140466,0,15.0
user394,2962.0,7.495953001096862,43.762679903232055,0,15.0
user394,2963.0,7.496104386783555,43.762759315059455,0,15.0
user394,2964.0,7.496255772470248,43.76283872688685,0,15.0
user394,2965.0,7.496407158156941,43.76291813871425,0,15.0
user394,2966.0,7.496558543843634,43.76299755054164,0,15.0
user394,2967.0,7.496709929530327,43.76307696236904,0,15.0
user394,2968.0,7.4968613152170205,43.763156374196434,0,15.0
user394,2969.0,7.4970127009037135,43.76323578602383,0,15.0
user394,2970.0,7.497164086590407,43.76331519785123,0,15.0
user394,2971.0,7.4973154722771,43.76339460967862,0,15.0
user394,2972.0,7.497466857963793,43.76347402150602,0,15.0
user394,2973.0,7.497618243650486,43.76355343333341,0,15.0
user394,2974.0,7.497769629337179,43.763632845160814,0,15.0
user394,2975.0,7.497921015023872,43.76371225698821,0,15.0
user394,2976.0,7.498072400710565,43.76379166881561,0,15.0
user394,2977.0,7.498223786397258,43.763871080643,0,15.0
user394,2978.0,7.498375172083951,43.76395049247039,0,15.0
user394,2979.0,7.498526557770644,43.76402990429779,0,15.0
user394,2980.0,7.498677943457337,43.76410931612519,0,15.0
user394,2981.0,7.49882932914403,43.764188727952586,0,15.0
user394,2982.0,7.498980714830723,43.76426813977998,0,15.0
user394,2983.0,7.499132100517416,43.76434755160738,0,15.0
user394,2984.0,7.499283486204109,43.76442696343477,0,15.0
user394,2985.0,7.499434871890802,43.764506375262165,0,15.0
user394,2986.0,7.499586257577495,43.764585787089565,0,15.0
user394,2987.0,7.499737643264188,43.76466519891696,0,15.0
user394,2988.0,7.499889028950881,43.76474461074436,0,15.0
user394,2989.0,7.500040414637574,43.76482402257175,0,15.0
user394,2990.0,7.500191800324267,43.76490343439915,0,15.0
user394,2991.0,7.50034318601096,43.76498284622655,0,15.0
user394,2992.0,7.500494571697653,43.765062258053945,0,15.0
user394,2993.0,7.500645957384346,43.76514166988134,0,15.0
user394,2994.0,7.500797343071039,43.76522108170873,0,15.0
user394,2995.0,7.500948728757731,43.76530049353613,0,15.0
user394,2996.0,7.501100114444426,43.76537990536352,0,15.0
user394,2997.0,7.501251500131119,43.76545931719093,0,15.0
user394,2998.0,7.501402885817812,43.76553872901832,0,15.0
user394,2999.0,7.501554271504505,43.76561814084572,0,15.0
user394,3000.0,7.501705657191198,43.76569755267311,0,15.0
user394,3001.0,7.501857042877891,43.7657769645005,0,15.0
user394,3002.0,7.502008428564584,43.7658563763279,0,15.0
user394,3003.0,7.502159814251277,43.765935788155296,0,15.0
user394,3004.0,7.50231119993797,43.7660151999827,0,15.0
user394,3005.0,7.502462585624663,43.76609461181009,0,15.0
user394,3006.0,7.502613971311356,43.76617402363749,0,15.0
user394,3007.0,7.502765356998049,43.76625343546488,0,15.0
user394,3008.0,7.502916742684742,43.76633284729228,0,15.0
user394,3009.0,7.503068128371435,43.76641225911968,0,15.0
user394,3010.0,7.503219514058128,43.76649167094707,0,15.0
user394,3011.0,7.503370899744821,43.76657108277447,0,15.0
user394,3012.0,7.503522285431514,43.76665049460186,0,15.0
user394,3013.0,7.503673671118207,43.76672990642926,0,15.0
