userId,time,x,y,z,velocity
user542,3889.0,7.502936440603526,43.78667453947858,0,15.0
user542,3890.0,7.502878570230736,43.786545963504906,0,15.0
user542,3891.0,7.502820699857946,43.78641738753124,0,15.0
user542,3892.0,7.502762829485157,43.78628881155756,0,15.0
user542,3893.0,7.502704959112367,43.786160235583885,0,15.0
user542,3894.0,7.502647088739577,43.78603165961021,0,15.0
user542,3895.0,7.502589218366787,43.78590308363654,0,15.0
user542,3896.0,7.502531347993997,43.78577450766287,0,15.0
user542,3897.0,7.502473477621208,43.78564593168919,0,15.0
user542,3898.0,7.502415607248418,43.78551735571552,0,15.0
user542,3899.0,7.502357736875628,43.78538877974184,0,15.0
user542,3900.0,7.502299866502838,43.78526020376817,0,15.0
user542,3901.0,7.502241996130048,43.78513162779449,0,15.0
user542,3902.0,7.502184125757259,43.78500305182082,0,15.0
user542,3903.0,7.502126255384469,43.78487447584715,0,15.0
user542,3904.0,7.502068385011679,43.78474589987347,0,15.0
user542,3905.0,7.502010514638889,43.7846173238998,0,15.0
user542,3906.0,7.501952644266099,43.784488747926126,0,15.0
user542,3907.0,7.501894773893309,43.78436017195245,0,15.0
user542,3908.0,7.50183690352052,43.78423159597878,0,15.0
user542,3909.0,7.50177903314773,43.78410302000511,0,15.0
user542,3910.0,7.50172116277494,43.78397444403143,0,15.0
user542,3911.0,7.50166329240215,43.78384586805775,0,15.0
user542,3912.0,7.50160542202936,43.78371729208408,0,15.0
user542,3913.0,7.501547551656571,43.78358871611041,0,15.0
user542,3914.0,7.501489681283781,43.78346014013673,0,15.0
user542,3915.0,7.501431810910991,43.78333156416306,0,15.0
user542,3916.0,7.501373940538201,43.78320298818939,0,15.0
user542,3917.0,7.501316070165411,43.78307441221571,0,15.0
user542,3918.0,7.501258199792621,43.78294583624204,0,15.0
user542,3919.0,7.501200329419832,43.78281726026837,0,15.0
user542,3920.0,7.501142459047042,43.78268868429469,0,15.0
user542,3921.0,7.501084588674252,43.782560108321015,0,15.0
user542,3922.0,7.501026718301462,43.78243153234735,0,15.0
user542,3923.0,7.500968847928672,43.78230295637367,0,15.0
user542,3924.0,7.500910977555883,43.7821743804,0,15.0
user542,3925.0,7.500853107183093,43.78204580442632,0,15.0
user542,3926.0,7.500795236810303,43.78191722845265,0,15.0
user542,3927.0,7.500737366437513,43.78178865247897,0,15.0
user542,3928.0,7.500679496064723,43.7816600765053,0,15.0
user542,3929.0,7.500621625691934,43.78153150053163,0,15.0
user542,3930.0,7.500563755319144,43.78140292455795,0,15.0
user542,3931.0,7.500505884946354,43.78127434858428,0,15.0
user542,3932.0,7.500448014573564,43.78114577261061,0,15.0
user542,3933.0,7.500390144200774,43.78101719663693,0,15.0
user542,3934.0,7.500332273827984,43.780888620663255,0,15.0
user542,3935.0,7.500274403455195,43.78076004468958,0,15.0
user542,3936.0,7.500216533082405,43.78063146871591,0,15.0
user542,3937.0,7.500158662709615,43.78050289274224,0,15.0
user542,3938.0,7.500100792336825,43.78037431676856,0,15.0
user542,3939.0,7.500042921964035,43.78024574079489,0,15.0
user542,3940.0,7.499985051591246,43.78011716482121,0,15.0
user542,3941.0,7.499927181218456,43.77998858884754,0,15.0
user542,3942.0,7.499869310845666,43.77986001287386,0,15.0
user542,3943.0,7.499811440472876,43.77973143690019,0,15.0
user542,3944.0,7.499753570100086,43.77960286092652,0,15.0
user542,3945.0,7.499695699727296,43.77947428495284,0,15.0
user542,3946.0,7.499637829354507,43.77934570897917,0,15.0
user542,3947.0,7.499579958981717,43.779217133005496,0,15.0
user542,3948.0,7.499522088608927,43.77908855703182,0,15.0
