userId,time,x,y,z,velocity
user874,5763.0,7.510334641332688,43.77022402683468,0,15.0
user874,5764.0,7.510156853798329,43.77026573812039,0,15.0
user874,5765.0,7.509979066263971,43.7703074494061,0,15.0
user874,5766.0,7.509801278729612,43.7703491606918,0,15.0
user874,5767.0,7.509623491195254,43.77039087197751,0,15.0
user874,5768.0,7.509445703660895,43.770432583263215,0,15.0
user874,5769.0,7.509267916126537,43.770474294548926,0,15.0
user874,5770.0,7.509090128592178,43.77051600583463,0,15.0
user874,5771.0,7.50891234105782,43.77055771712034,0,15.0
user874,5772.0,7.508734553523461,43.77059942840605,0,15.0
user874,5773.0,7.508556765989103,43.77064113969176,0,15.0
user874,5774.0,7.508378978454744,43.77068285097746,0,15.0
user874,5775.0,7.508201190920386,43.77072456226317,0,15.0
user874,5776.0,7.508023403386027,43.77076627354887,0,15.0
user874,5777.0,7.507845615851669,43.77080798483458,0,15.0
user874,5778.0,7.50766782831731,43.77084969612029,0,15.0
user874,5779.0,7.507490040782952,43.770891407406,0,15.0
user874,5780.0,7.507312253248593,43.7709331186917,0,15.0
user874,5781.0,7.507134465714235,43.77097482997741,0,15.0
user874,5782.0,7.506956678179876,43.77101654126312,0,15.0
user874,5783.0,7.506778890645518,43.771058252548826,0,15.0
user874,5784.0,7.506601103111159,43.77109996383453,0,15.0
user874,5785.0,7.506423315576801,43.77114167512024,0,15.0
user874,5786.0,7.506245528042442,43.77118338640594,0,15.0
user874,5787.0,7.506067740508084,43.771225097691655,0,15.0
user874,5788.0,7.505889952973725,43.77126680897736,0,15.0
user874,5789.0,7.505712165439367,43.77130852026307,0,15.0
user874,5790.0,7.505534377905008,43.77135023154877,0,15.0
user874,5791.0,7.50535659037065,43.77139194283448,0,15.0
user874,5792.0,7.505178802836292,43.77143365412019,0,15.0
user874,5793.0,7.505001015301933,43.7714753654059,0,15.0
user874,5794.0,7.504823227767575,43.7715170766916,0,15.0
user874,5795.0,7.504645440233216,43.77155878797731,0,15.0
user874,5796.0,7.504467652698858,43.771600499263016,0,15.0
user874,5797.0,7.504289865164499,43.77164221054873,0,15.0
user874,5798.0,7.504112077630141,43.77168392183443,0,15.0
user874,5799.0,7.503934290095782,43.77172563312014,0,15.0
user874,5800.0,7.503756502561424,43.771767344405845,0,15.0
user874,5801.0,7.503578715027065,43.77180905569156,0,15.0
user874,5802.0,7.503400927492707,43.77185076697726,0,15.0
user874,5803.0,7.503223139958348,43.77189247826297,0,15.0
user874,5804.0,7.50304535242399,43.77193418954867,0,15.0
user874,5805.0,7.502867564889631,43.771975900834384,0,15.0
user874,5806.0,7.502689777355273,43.77201761212009,0,15.0
user874,5807.0,7.502511989820914,43.7720593234058,0,15.0
user874,5808.0,7.502334202286556,43.7721010346915,0,15.0
user874,5809.0,7.502156414752197,43.77214274597721,0,15.0
user874,5810.0,7.501978627217839,43.77218445726292,0,15.0
user874,5811.0,7.50180083968348,43.77222616854863,0,15.0
user874,5812.0,7.501623052149122,43.77226787983433,0,15.0
user874,5813.0,7.501445264614763,43.77230959112004,0,15.0
user874,5814.0,7.501267477080405,43.77235130240575,0,15.0
user874,5815.0,7.501089689546046,43.772393013691456,0,15.0
user874,5816.0,7.500911902011688,43.77243472497716,0,15.0
user874,5817.0,7.500734114477329,43.77247643626287,0,15.0
user874,5818.0,7.500556326942971,43.772518147548574,0,15.0
user874,5819.0,7.500378539408612,43.772559858834285,0,15.0
user874,5820.0,7.500200751874254,43.77260157011999,0,15.0
user874,5821.0,7.500022964339895,43.7726432814057,0,15.0
user874,5822.0,7.499845176805537,43.7726849926914,0,15.0
user874,5823.0,7.499667389271178,43.77272670397711,0,15.0
user874,5824.0,7.49948960173682,43.77276841526282,0,15.0
user874,5825.0,7.499311814202461,43.77281012654853,0,15.0
user874,5826.0,7.499134026668103,43.77285183783423,0,15.0
user874,5827.0,7.498956239133744,43.77289354911994,0,15.0
