userId,time,x,y,z,velocity
user150,1408.0,7.50293167274759,43.76286859804392,0,15.0
user150,1409.0,7.502752950369805,43.76282666841532,0,15.0
user150,1410.0,7.50257422799202,43.76278473878672,0,15.0
user150,1411.0,7.502395505614235,43.76274280915813,0,15.0
user150,1412.0,7.50221678323645,43.76270087952953,0,15.0
user150,1413.0,7.502038060858664,43.76265894990094,0,15.0
user150,1414.0,7.501859338480879,43.76261702027234,0,15.0
user150,1415.0,7.501680616103094,43.76257509064374,0,15.0
user150,1416.0,7.501501893725309,43.76253316101515,0,15.0
user150,1417.0,7.501323171347524,43.76249123138656,0,15.0
user150,1418.0,7.501144448969739,43.762449301757954,0,15.0
user150,1419.0,7.500965726591954,43.76240737212936,0,15.0
user150,1420.0,7.500787004214168,43.762365442500766,0,15.0
user150,1421.0,7.500608281836383,43.762323512872165,0,15.0
user150,1422.0,7.500429559458598,43.76228158324357,0,15.0
user150,1423.0,7.500250837080813,43.76223965361498,0,15.0
user150,1424.0,7.500072114703028,43.76219772398638,0,15.0
user150,1425.0,7.499893392325243,43.76215579435778,0,15.0
user150,1426.0,7.4997146699474575,43.76211386472919,0,15.0
user150,1427.0,7.499535947569672,43.76207193510059,0,15.0
user150,1428.0,7.499357225191887,43.762030005472,0,15.0
user150,1429.0,7.499178502814102,43.7619880758434,0,15.0
user150,1430.0,7.498999780436317,43.7619461462148,0,15.0
user150,1431.0,7.498821058058532,43.76190421658621,0,15.0
user150,1432.0,7.498642335680747,43.76186228695761,0,15.0
user150,1433.0,7.498463613302961,43.761820357329015,0,15.0
user150,1434.0,7.498284890925176,43.76177842770042,0,15.0
user150,1435.0,7.498106168547391,43.76173649807183,0,15.0
user150,1436.0,7.497927446169606,43.761694568443225,0,15.0
user150,1437.0,7.497748723791821,43.76165263881463,0,15.0
user150,1438.0,7.497570001414036,43.76161070918604,0,15.0
user150,1439.0,7.49739127903625,43.76156877955744,0,15.0
user150,1440.0,7.497212556658465,43.76152684992884,0,15.0
user150,1441.0,7.49703383428068,43.76148492030025,0,15.0
user150,1442.0,7.496855111902895,43.76144299067165,0,15.0
user150,1443.0,7.49667638952511,43.76140106104305,0,15.0
user150,1444.0,7.496497667147325,43.76135913141446,0,15.0
user150,1445.0,7.4963189447695395,43.76131720178586,0,15.0
user150,1446.0,7.496140222391754,43.76127527215727,0,15.0
user150,1447.0,7.495961500013969,43.76123334252867,0,15.0
user150,1448.0,7.495782777636184,43.76119141290008,0,15.0
user150,1449.0,7.495604055258399,43.76114948327148,0,15.0
user150,1450.0,7.495425332880614,43.76110755364289,0,15.0
user150,1451.0,7.495246610502829,43.761065624014286,0,15.0
user150,1452.0,7.495067888125043,43.76102369438569,0,15.0
user150,1453.0,7.494889165747258,43.7609817647571,0,15.0
user150,1454.0,7.494710443369473,43.7609398351285,0,15.0
user150,1455.0,7.494531720991688,43.7608979054999,0,15.0
user150,1456.0,7.494352998613903,43.76085597587131,0,15.0
user150,1457.0,7.494174276236118,43.76081404624272,0,15.0
user150,1458.0,7.4939955538583325,43.76077211661411,0,15.0
user150,1459.0,7.493816831480547,43.76073018698552,0,15.0
user150,1460.0,7.493638109102762,43.760688257356925,0,15.0
user150,1461.0,7.493459386724977,43.76064632772833,0,15.0
user150,1462.0,7.493280664347192,43.76060439809973,0,15.0
user150,1463.0,7.493101941969407,43.760562468471136,0,15.0
user150,1464.0,7.492923219591621,43.76052053884254,0,15.0
user150,1465.0,7.492744497213836,43.76047860921394,0,15.0
user150,1466.0,7.492565774836051,43.76043667958535,0,15.0
user150,1467.0,7.492387052458266,43.76039474995675,0,15.0
user150,1468.0,7.492208330080481,43.76035282032816,0,15.0
user150,1469.0,7.492029607702696,43.76031089069956,0,15.0
user150,1470.0,7.491850885324911,43.76026896107096,0,15.0
user150,1471.0,7.491672162947125,43.76022703144237,0,15.0
user150,1472.0,7.49149344056934,43.760185101813775,0,15.0
user150,1473.0,7.491314718191555,43.76014317218517,0,15.0
user150,1474.0,7.49113599581377,43.76010124255658,0,15.0
user150,1475.0,7.490957273435992,43.76005931292799,0,15.0
user150,1476.0,7.490847158012166,43.76016873209952,0,15.0
user150,1477.0,7.490737042588339,43.760278151271066,0,15.0
user150,1478.0,7.490626927164513,43.7603875704426,0,15.0
user150,1479.0,7.490516811740687,43.76049698961414,0,15.0
user150,1480.0,7.49040669631686,43.76060640878568,0,15.0
user150,1481.0,7.490296580893034,43.76071582795722,0,15.0
user150,1482.0,7.490186465469208,43.76082524712876,0,15.0
user150,1483.0,7.490076350045381,43.7609346663003,0,15.0
user150,1484.0,7.489966234621555,43.76104408547184,0,15.0
user150,1485.0,7.489856119197729,43.761153504643374,0,15.0
user150,1486.0,7.489746003773902,43.76126292381492,0,15.0
user150,1487.0,7.489635888350076,43.761372342986455,0,15.0
user150,1488.0,7.48952577292625,43.76148176215799,0,15.0
user150,1489.0,7.489415657502423,43.761591181329536,0,15.0
user150,1490.0,7.489305542078597,43.76170060050107,0,15.0
user150,1491.0,7.489195426654771,43.76181001967261,0,15.0
user150,1492.0,7.489085311230944,43.76191943884415,0,15.0
user150,1493.0,7.488975195807118,43.76202885801569,0,15.0
user150,1494.0,7.488865080383292,43.762138277187226,0,15.0
user150,1495.0,7.488754964959465,43.76224769635877,0,15.0
user150,1496.0,7.488644849535639,43.76235711553031,0,15.0
user150,1497.0,7.488534734111813,43.76246653470184,0,15.0
user150,1498.0,7.488424618687986,43.76257595387338,0,15.0
user150,1499.0,7.48831450326416,43.76268537304493,0,15.0
user150,1500.0,7.488204387840334,43.76279479221646,0,15.0
user150,1501.0,7.488094272416507,43.762904211388,0,15.0
user150,1502.0,7.487984156992681,43.76301363055954,0,15.0
user150,1503.0,7.487874041568855,43.76312304973108,0,15.0
user150,1504.0,7.487763926145028,43.763232468902615,0,15.0
user150,1505.0,7.487653810721202,43.76334188807416,0,15.0
user150,1506.0,7.487543695297376,43.763451307245695,0,15.0
user150,1507.0,7.487433579873549,43.76356072641723,0,15.0
user150,1508.0,7.487323464449723,43.763670145588776,0,15.0
user150,1509.0,7.487213349025897,43.76377956476031,0,15.0
user150,1510.0,7.48710323360207,43.76388898393185,0,15.0
user150,1511.0,7.486993118178244,43.76399840310339,0,15.0
user150,1512.0,7.486883002754418,43.76410782227493,0,15.0
user150,1513.0,7.486772887330591,43.76421724144647,0,15.0
user150,1514.0,7.486662771906765,43.76432666061801,0,15.0
user150,1515.0,7.486552656482939,43.76443607978955,0,15.0
user150,1516.0,7.486442541059112,43.76454549896109,0,15.0
user150,1517.0,7.486332425635286,43.76465491813263,0,15.0
user150,1518.0,7.48622231021146,43.764764337304165,0,15.0
user150,1519.0,7.4861121947876335,43.7648737564757,0,15.0
user150,1520.0,7.486002079363807,43.764983175647245,0,15.0
user150,1521.0,7.485891963939981,43.76509259481878,0,15.0
user150,1522.0,7.485781848516154,43.76520201399032,0,15.0
user150,1523.0,7.485671733092328,43.76531143316186,0,15.0
user150,1524.0,7.485561617668502,43.7654208523334,0,15.0
