userId,time,x,y,z,velocity
user155,1436.0,7.502936440603526,43.78667453947858,0,15.0
user155,1437.0,7.502758261729884,43.786632735772,0,15.0
user155,1438.0,7.502580082856242,43.7865909320654,0,15.0
user155,1439.0,7.5024019039826,43.786549128358814,0,15.0
user155,1440.0,7.502223725108958,43.78650732465223,0,15.0
user155,1441.0,7.5020455462353155,43.78646552094563,0,15.0
user155,1442.0,7.501867367361673,43.786423717239046,0,15.0
user155,1443.0,7.501689188488031,43.78638191353245,0,15.0
user155,1444.0,7.501511009614389,43.786340109825865,0,15.0
user155,1445.0,7.501332830740747,43.78629830611928,0,15.0
user155,1446.0,7.501154651867105,43.78625650241269,0,15.0
user155,1447.0,7.500976472993463,43.7862146987061,0,15.0
user155,1448.0,7.500798294119821,43.78617289499951,0,15.0
user155,1449.0,7.500620115246178,43.78613109129292,0,15.0
user155,1450.0,7.500441936372536,43.78608928758633,0,15.0
user155,1451.0,7.500263757498894,43.78604748387974,0,15.0
user155,1452.0,7.500085578625252,43.78600568017315,0,15.0
user155,1453.0,7.49990739975161,43.78596387646656,0,15.0
user155,1454.0,7.499729220877968,43.78592207275997,0,15.0
user155,1455.0,7.499551042004326,43.78588026905338,0,15.0
user155,1456.0,7.4993728631306835,43.78583846534679,0,15.0
user155,1457.0,7.499194684257041,43.7857966616402,0,15.0
user155,1458.0,7.499016505383399,43.78575485793361,0,15.0
user155,1459.0,7.498838326509757,43.785713054227024,0,15.0
user155,1460.0,7.498660147636115,43.78567125052043,0,15.0
user155,1461.0,7.498481968762473,43.78562944681384,0,15.0
user155,1462.0,7.498303789888831,43.785587643107256,0,15.0
user155,1463.0,7.498125611015189,43.78554583940066,0,15.0
user155,1464.0,7.497947432141546,43.78550403569408,0,15.0
user155,1465.0,7.497769253267904,43.78546223198749,0,15.0
user155,1466.0,7.497591074394262,43.785420428280894,0,15.0
user155,1467.0,7.49741289552062,43.78537862457431,0,15.0
user155,1468.0,7.497234716646978,43.78533682086771,0,15.0
user155,1469.0,7.497056537773336,43.785295017161125,0,15.0
user155,1470.0,7.496878358899694,43.78525321345454,0,15.0
user155,1471.0,7.4967001800260515,43.78521140974794,0,15.0
user155,1472.0,7.496522001152409,43.78516960604136,0,15.0
user155,1473.0,7.496343822278767,43.78512780233477,0,15.0
user155,1474.0,7.496165643405125,43.785085998628176,0,15.0
user155,1475.0,7.495987464531483,43.78504419492159,0,15.0
user155,1476.0,7.495809285657841,43.785002391215,0,15.0
user155,1477.0,7.495631106784199,43.78496058750841,0,15.0
user155,1478.0,7.495452927910557,43.78491878380182,0,15.0
user155,1479.0,7.495274749036914,43.784876980095234,0,15.0
user155,1480.0,7.495096570163272,43.78483517638864,0,15.0
user155,1481.0,7.49491839128963,43.78479337268205,0,15.0
user155,1482.0,7.494740212415988,43.78475156897546,0,15.0
user155,1483.0,7.494562033542346,43.78470976526887,0,15.0
user155,1484.0,7.494383854668704,43.784667961562285,0,15.0
user155,1485.0,7.494205675795062,43.78462615785569,0,15.0
user155,1486.0,7.49402749692142,43.7845843541491,0,15.0
user155,1487.0,7.493849318047777,43.78454255044252,0,15.0
user155,1488.0,7.493671139174135,43.78450074673592,0,15.0
user155,1489.0,7.493492960300493,43.784458943029335,0,15.0
user155,1490.0,7.493314781426851,43.78441713932275,0,15.0
user155,1491.0,7.493136602553209,43.78437533561616,0,15.0
user155,1492.0,7.492958423679567,43.78433353190957,0,15.0
user155,1493.0,7.492780244805925,43.78429172820297,0,15.0
user155,1494.0,7.492602065932282,43.78424992449639,0,15.0
user155,1495.0,7.49242388705864,43.7842081207898,0,15.0
user155,1496.0,7.492245708184998,43.784166317083205,0,15.0
user155,1497.0,7.492067529311356,43.78412451337662,0,15.0
user155,1498.0,7.491889350437714,43.78408270967003,0,15.0
user155,1499.0,7.491711171564072,43.78404090596344,0,15.0
user155,1500.0,7.49153299269043,43.78399910225685,0,15.0
user155,1501.0,7.491354813816788,43.78395729855026,0,15.0
user155,1502.0,7.4911766349431455,43.78391549484367,0,15.0
user155,1503.0,7.490998456069503,43.78387369113708,0,15.0
user155,1504.0,7.490820277195861,43.783831887430495,0,15.0
user155,1505.0,7.490642098322219,43.7837900837239,0,15.0
user155,1506.0,7.490463919448577,43.78374828001731,0,15.0
user155,1507.0,7.490285740574935,43.78370647631072,0,15.0
user155,1508.0,7.490107561701293,43.78366467260413,0,15.0
user155,1509.0,7.48992938282765,43.783622868897545,0,15.0
user155,1510.0,7.489751203954008,43.78358106519095,0,15.0
user155,1511.0,7.489573025080366,43.78353926148437,0,15.0
user155,1512.0,7.489394846206724,43.78349745777778,0,15.0
user155,1513.0,7.489216667333082,43.78345565407118,0,15.0
user155,1514.0,7.48903848845944,43.7834138503646,0,15.0
user155,1515.0,7.488860309585798,43.78337204665801,0,15.0
user155,1516.0,7.488682130712156,43.783330242951415,0,15.0
user155,1517.0,7.4885039518385135,43.78328843924483,0,15.0
user155,1518.0,7.488325772964871,43.78324663553824,0,15.0
user155,1519.0,7.488147594091229,43.78320483183165,0,15.0
user155,1520.0,7.487969415217587,43.78316302812506,0,15.0
user155,1521.0,7.487791236343945,43.78312122441847,0,15.0
user155,1522.0,7.487613057470303,43.78307942071188,0,15.0
user155,1523.0,7.487434878596661,43.78303761700529,0,15.0
user155,1524.0,7.487256699723018,43.7829958132987,0,15.0
user155,1525.0,7.487078520849376,43.78295400959211,0,15.0
user155,1526.0,7.486900341975734,43.78291220588552,0,15.0
user155,1527.0,7.486722163102092,43.78287040217893,0,15.0
user155,1528.0,7.48654398422845,43.78282859847234,0,15.0
user155,1529.0,7.486365805354808,43.78278679476576,0,15.0
user155,1530.0,7.486187626481166,43.78274499105916,0,15.0
user155,1531.0,7.486009447607524,43.782703187352574,0,15.0
user155,1532.0,7.4858312687338815,43.78266138364598,0,15.0
user155,1533.0,7.485653089860239,43.78261957993939,0,15.0
user155,1534.0,7.485474910986597,43.782577776232806,0,15.0
user155,1535.0,7.485296732112955,43.78253597252621,0,15.0
user155,1536.0,7.485118553239313,43.782494168819625,0,15.0
user155,1537.0,7.484940374365671,43.78245236511304,0,15.0
user155,1538.0,7.484762195492029,43.78241056140645,0,15.0
user155,1539.0,7.484584016618387,43.78236875769986,0,15.0
user155,1540.0,7.484405837744744,43.78232695399327,0,15.0
user155,1541.0,7.484227658871102,43.78228515028668,0,15.0
user155,1542.0,7.48404947999746,43.78224334658009,0,15.0
user155,1543.0,7.483871301123818,43.78220154287349,0,15.0
user155,1544.0,7.483693122250176,43.78215973916691,0,15.0
user155,1545.0,7.483514943376534,43.78211793546032,0,15.0
user155,1546.0,7.483336764502892,43.782076131753726,0,15.0
user155,1547.0,7.4831585856292495,43.78203432804714,0,15.0
user155,1548.0,7.482980406755607,43.78199252434055,0,15.0
user155,1549.0,7.482802227881965,43.78195072063396,0,15.0
user155,1550.0,7.482624049008323,43.78190891692737,0,15.0
user155,1551.0,7.482445870134681,43.781867113220784,0,15.0
user155,1552.0,7.482267691261039,43.78182530951419,0,15.0
user155,1553.0,7.482089512387397,43.7817835058076,0,15.0
user155,1554.0,7.481911333513755,43.781741702101016,0,15.0
user155,1555.0,7.481733154640112,43.78169989839442,0,15.0
user155,1556.0,7.48155497576647,43.78165809468784,0,15.0
user155,1557.0,7.481376796892828,43.78161629098124,0,15.0
user155,1558.0,7.481198618019186,43.78157448727465,0,15.0
user155,1559.0,7.481020439145544,43.78153268356807,0,15.0
