userId,time,x,y,z,velocity
user543,3897.0,7.471579905539296,43.77022402683468,0,15.0
user543,3898.0,7.471637703982493,43.77035254646472,0,15.0
user543,3899.0,7.47169550242569,43.770481066094746,0,15.0
user543,3900.0,7.471753300868887,43.77060958572478,0,15.0
user543,3901.0,7.471811099312084,43.77073810535481,0,15.0
user543,3902.0,7.47186889775528,43.77086662498484,0,15.0
user543,3903.0,7.471926696198477,43.77099514461487,0,15.0
user543,3904.0,7.471984494641674,43.7711236642449,0,15.0
user543,3905.0,7.472042293084871,43.77125218387493,0,15.0
user543,3906.0,7.472100091528068,43.77138070350496,0,15.0
user543,3907.0,7.472157889971265,43.77150922313499,0,15.0
user543,3908.0,7.472215688414462,43.77163774276502,0,15.0
user543,3909.0,7.472273486857659,43.771766262395055,0,15.0
user543,3910.0,7.472331285300855,43.771894782025086,0,15.0
user543,3911.0,7.472389083744052,43.77202330165512,0,15.0
user543,3912.0,7.472446882187249,43.77215182128515,0,15.0
user543,3913.0,7.472504680630446,43.77228034091518,0,15.0
user543,3914.0,7.472562479073643,43.77240886054521,0,15.0
user543,3915.0,7.47262027751684,43.77253738017525,0,15.0
user543,3916.0,7.472678075960037,43.77266589980528,0,15.0
user543,3917.0,7.4727358744032335,43.77279441943531,0,15.0
user543,3918.0,7.47279367284643,43.77292293906534,0,15.0
user543,3919.0,7.472851471289627,43.77305145869537,0,15.0
user543,3920.0,7.472909269732824,43.7731799783254,0,15.0
user543,3921.0,7.472967068176021,43.77330849795543,0,15.0
user543,3922.0,7.473024866619218,43.77343701758546,0,15.0
user543,3923.0,7.473082665062415,43.77356553721549,0,15.0
user543,3924.0,7.473140463505612,43.77369405684552,0,15.0
user543,3925.0,7.473198261948808,43.77382257647555,0,15.0
user543,3926.0,7.473256060392005,43.773951096105584,0,15.0
user543,3927.0,7.473313858835202,43.774079615735616,0,15.0
user543,3928.0,7.473371657278399,43.77420813536565,0,15.0
user543,3929.0,7.473429455721596,43.77433665499568,0,15.0
user543,3930.0,7.473487254164793,43.77446517462571,0,15.0
user543,3931.0,7.47354505260799,43.77459369425574,0,15.0
user543,3932.0,7.473602851051186,43.774722213885774,0,15.0
user543,3933.0,7.473660649494383,43.774850733515805,0,15.0
user543,3934.0,7.47371844793758,43.77497925314584,0,15.0
user543,3935.0,7.473776246380777,43.77510777277586,0,15.0
user543,3936.0,7.473834044823974,43.77523629240589,0,15.0
user543,3937.0,7.473891843267171,43.77536481203592,0,15.0
user543,3938.0,7.473949641710368,43.77549333166596,0,15.0
