userId,time,x,y,z,velocity
user827,5492.0,7.471576958842582,43.779317087118834,0,15.0
user827,5493.0,7.471728430890432,43.77923762581896,0,15.0
user827,5494.0,7.471879902938283,43.77915816451908,0,15.0
user827,5495.0,7.472031374986133,43.7790787032192,0,15.0
user827,5496.0,7.472182847033983,43.77899924191932,0,15.0
user827,5497.0,7.472334319081834,43.77891978061944,0,15.0
user827,5498.0,7.472485791129684,43.77884031931956,0,15.0
user827,5499.0,7.472637263177535,43.77876085801968,0,15.0
user827,5500.0,7.472788735225385,43.77868139671981,0,15.0
user827,5501.0,7.472940207273235,43.77860193541992,0,15.0
user827,5502.0,7.473091679321086,43.778522474120045,0,15.0
user827,5503.0,7.473243151368936,43.77844301282017,0,15.0
user827,5504.0,7.473394623416786,43.778363551520286,0,15.0
user827,5505.0,7.473546095464637,43.77828409022041,0,15.0
user827,5506.0,7.473697567512487,43.77820462892053,0,15.0
user827,5507.0,7.473849039560338,43.77812516762065,0,15.0
user827,5508.0,7.474000511608188,43.778045706320775,0,15.0
user827,5509.0,7.474151983656038,43.77796624502089,0,15.0
user827,5510.0,7.474303455703889,43.777886783721016,0,15.0
user827,5511.0,7.474454927751739,43.77780732242113,0,15.0
user827,5512.0,7.474606399799589,43.77772786112126,0,15.0
user827,5513.0,7.47475787184744,43.77764839982138,0,15.0
user827,5514.0,7.47490934389529,43.7775689385215,0,15.0
user827,5515.0,7.475060815943141,43.77748947722162,0,15.0
user827,5516.0,7.475212287990991,43.77741001592174,0,15.0
user827,5517.0,7.475363760038841,43.77733055462186,0,15.0
user827,5518.0,7.475515232086692,43.77725109332199,0,15.0
user827,5519.0,7.475666704134542,43.7771716320221,0,15.0
user827,5520.0,7.475818176182392,43.77709217072223,0,15.0
user827,5521.0,7.475969648230243,43.77701270942234,0,15.0
user827,5522.0,7.476121120278093,43.77693324812247,0,15.0
user827,5523.0,7.476272592325944,43.77685378682259,0,15.0
user827,5524.0,7.476424064373794,43.77677432552271,0,15.0
user827,5525.0,7.476575536421644,43.77669486422283,0,15.0
user827,5526.0,7.476727008469495,43.77661540292295,0,15.0
user827,5527.0,7.476878480517345,43.776535941623074,0,15.0
user827,5528.0,7.4770299525651955,43.77645648032319,0,15.0
user827,5529.0,7.477181424613046,43.77637701902332,0,15.0
user827,5530.0,7.477332896660896,43.77629755772344,0,15.0
user827,5531.0,7.477484368708747,43.77621809642356,0,15.0
user827,5532.0,7.477635840756597,43.77613863512368,0,15.0
user827,5533.0,7.477787312804447,43.7760591738238,0,15.0
user827,5534.0,7.477938784852298,43.77597971252392,0,15.0
user827,5535.0,7.478090256900148,43.77590025122405,0,15.0
user827,5536.0,7.4782417289479985,43.77582078992416,0,15.0
user827,5537.0,7.478393200995849,43.775741328624285,0,15.0
user827,5538.0,7.478544673043699,43.7756618673244,0,15.0
user827,5539.0,7.47869614509155,43.775582406024526,0,15.0
user827,5540.0,7.4788476171394,43.77550294472465,0,15.0
user827,5541.0,7.47899908918725,43.77542348342477,0,15.0
user827,5542.0,7.479150561235101,43.77534402212489,0,15.0
user827,5543.0,7.479302033282951,43.77526456082501,0,15.0
user827,5544.0,7.4794535053308016,43.77518509952513,0,15.0
user827,5545.0,7.479604977378652,43.775105638225256,0,15.0
user827,5546.0,7.479756449426502,43.77502617692537,0,15.0
user827,5547.0,7.479907921474353,43.7749467156255,0,15.0
user827,5548.0,7.480059393522203,43.77486725432561,0,15.0
user827,5549.0,7.480210865570053,43.77478779302574,0,15.0
user827,5550.0,7.480362337617904,43.77470833172586,0,15.0
user827,5551.0,7.480513809665754,43.77462887042598,0,15.0
user827,5552.0,7.480665281713605,43.7745494091261,0,15.0
user827,5553.0,7.480816753761455,43.77446994782622,0,15.0
user827,5554.0,7.480968225809305,43.77439048652634,0,15.0
user827,5555.0,7.481119697857156,43.77431102522647,0,15.0
user827,5556.0,7.481271169905006,43.77423156392658,0,15.0
user827,5557.0,7.481422641952856,43.77415210262671,0,15.0
user827,5558.0,7.481574114000707,43.774072641326825,0,15.0
user827,5559.0,7.481725586048557,43.77399318002695,0,15.0
user827,5560.0,7.481877058096408,43.77391371872707,0,15.0
user827,5561.0,7.482028530144258,43.77383425742719,0,15.0
user827,5562.0,7.482180002192108,43.773754796127314,0,15.0
user827,5563.0,7.482331474239959,43.77367533482743,0,15.0
