userId,time,x,y,z,velocity
user650,4547.0,7.50293167274759,43.76286859804392,0,15.0
user650,4548.0,7.503042164816025,43.76297838056318,0,15.0
user650,4549.0,7.503152656884459,43.76308816308244,0,15.0
user650,4550.0,7.503263148952893,43.76319794560171,0,15.0
user650,4551.0,7.503373641021327,43.76330772812098,0,15.0
user650,4552.0,7.503484133089762,43.76341751064024,0,15.0
user650,4553.0,7.503594625158196,43.76352729315951,0,15.0
user650,4554.0,7.50370511722663,43.76363707567877,0,15.0
user650,4555.0,7.503815609295064,43.76374685819804,0,15.0
user650,4556.0,7.503926101363499,43.7638566407173,0,15.0
user650,4557.0,7.504036593431933,43.76396642323657,0,15.0
user650,4558.0,7.504147085500367,43.76407620575584,0,15.0
user650,4559.0,7.504257577568802,43.764185988275095,0,15.0
user650,4560.0,7.504368069637236,43.76429577079436,0,15.0
user650,4561.0,7.50447856170567,43.76440555331363,0,15.0
user650,4562.0,7.504589053774104,43.76451533583289,0,15.0
user650,4563.0,7.504699545842539,43.76462511835216,0,15.0
user650,4564.0,7.504810037910973,43.764734900871424,0,15.0
user650,4565.0,7.504920529979407,43.76484468339069,0,15.0
user650,4566.0,7.505031022047842,43.76495446590995,0,15.0
user650,4567.0,7.505141514116276,43.76506424842922,0,15.0
user650,4568.0,7.50525200618471,43.76517403094849,0,15.0
user650,4569.0,7.505362498253144,43.76528381346775,0,15.0
user650,4570.0,7.505472990321579,43.76539359598701,0,15.0
user650,4571.0,7.505583482390013,43.76550337850628,0,15.0
user650,4572.0,7.505693974458447,43.76561316102554,0,15.0
user650,4573.0,7.5058044665268815,43.76572294354481,0,15.0
user650,4574.0,7.505914958595316,43.76583272606408,0,15.0
user650,4575.0,7.50602545066375,43.76594250858334,0,15.0
user650,4576.0,7.506135942732184,43.7660522911026,0,15.0
user650,4577.0,7.506246434800619,43.76616207362187,0,15.0
user650,4578.0,7.506356926869053,43.76627185614114,0,15.0
user650,4579.0,7.506467418937487,43.7663816386604,0,15.0
user650,4580.0,7.506577911005921,43.76649142117967,0,15.0
user650,4581.0,7.506688403074356,43.76660120369893,0,15.0
user650,4582.0,7.50679889514279,43.76671098621819,0,15.0
user650,4583.0,7.506909387211224,43.76682076873746,0,15.0
user650,4584.0,7.507019879279658,43.76693055125673,0,15.0
user650,4585.0,7.507130371348093,43.767040333776,0,15.0
user650,4586.0,7.507240863416527,43.767150116295255,0,15.0
user650,4587.0,7.507351355484961,43.76725989881452,0,15.0
user650,4588.0,7.507461847553396,43.76736968133379,0,15.0
user650,4589.0,7.50757233962183,43.76747946385305,0,15.0
user650,4590.0,7.507682831690264,43.76758924637232,0,15.0
user650,4591.0,7.507793323758698,43.76769902889159,0,15.0
user650,4592.0,7.507903815827133,43.767808811410845,0,15.0
user650,4593.0,7.508014307895567,43.76791859393011,0,15.0
user650,4594.0,7.508124799964001,43.76802837644938,0,15.0
user650,4595.0,7.508235292032436,43.76813815896865,0,15.0
user650,4596.0,7.50834578410087,43.76824794148791,0,15.0
user650,4597.0,7.508456276169304,43.76835772400717,0,15.0
user650,4598.0,7.508566768237738,43.76846750652644,0,15.0
user650,4599.0,7.508677260306173,43.7685772890457,0,15.0
user650,4600.0,7.508787752374607,43.76868707156497,0,15.0
user650,4601.0,7.508898244443041,43.76879685408424,0,15.0
user650,4602.0,7.5090087365114755,43.7689066366035,0,15.0
user650,4603.0,7.50911922857991,43.76901641912277,0,15.0
user650,4604.0,7.509229720648344,43.76912620164203,0,15.0
user650,4605.0,7.509340212716778,43.7692359841613,0,15.0
user650,4606.0,7.509450704785213,43.76934576668056,0,15.0
user650,4607.0,7.509561196853647,43.76945554919983,0,15.0
user650,4608.0,7.509671688922081,43.76956533171909,0,15.0
user650,4609.0,7.509782180990515,43.76967511423835,0,15.0
user650,4610.0,7.50989267305895,43.76978489675762,0,15.0
user650,4611.0,7.510003165127384,43.76989467927689,0,15.0
user650,4612.0,7.510113657195818,43.77000446179615,0,15.0
user650,4613.0,7.5102241492642525,43.770114244315415,0,15.0
user650,4614.0,7.510334641332688,43.77022402683468,0,15.0
user650,4615.0,7.510147420386826,43.77022402683468,0,15.0
user650,4616.0,7.509960199440964,43.77022402683468,0,15.0
user650,4617.0,7.509772978495102,43.77022402683468,0,15.0
user650,4618.0,7.50958575754924,43.77022402683468,0,15.0
user650,4619.0,7.509398536603378,43.77022402683468,0,15.0
user650,4620.0,7.509211315657516,43.77022402683468,0,15.0
user650,4621.0,7.509024094711654,43.77022402683468,0,15.0
user650,4622.0,7.508836873765792,43.77022402683468,0,15.0
user650,4623.0,7.50864965281993,43.77022402683468,0,15.0
user650,4624.0,7.508462431874068,43.77022402683468,0,15.0
user650,4625.0,7.508275210928206,43.77022402683468,0,15.0
user650,4626.0,7.508087989982344,43.77022402683468,0,15.0
user650,4627.0,7.507900769036482,43.77022402683468,0,15.0
user650,4628.0,7.50771354809062,43.77022402683468,0,15.0
user650,4629.0,7.507526327144758,43.77022402683468,0,15.0
user650,4630.0,7.507339106198896,43.77022402683468,0,15.0
user650,4631.0,7.507151885253034,43.77022402683468,0,15.0
user650,4632.0,7.506964664307172,43.77022402683468,0,15.0
user650,4633.0,7.50677744336131,43.77022402683468,0,15.0
user650,4634.0,7.506590222415448,43.77022402683468,0,15.0
user650,4635.0,7.506403001469586,43.77022402683468,0,15.0
user650,4636.0,7.506215780523724,43.77022402683468,0,15.0
user650,4637.0,7.506028559577862,43.77022402683468,0,15.0
user650,4638.0,7.505841338632,43.77022402683468,0,15.0
user650,4639.0,7.505654117686138,43.77022402683468,0,15.0
user650,4640.0,7.505466896740276,43.77022402683468,0,15.0
user650,4641.0,7.505279675794414,43.77022402683468,0,15.0
user650,4642.0,7.505092454848552,43.77022402683468,0,15.0
user650,4643.0,7.50490523390269,43.77022402683468,0,15.0
user650,4644.0,7.504718012956828,43.77022402683468,0,15.0
user650,4645.0,7.504530792010966,43.77022402683468,0,15.0
user650,4646.0,7.504343571065104,43.77022402683468,0,15.0
user650,4647.0,7.504156350119242,43.77022402683468,0,15.0
user650,4648.0,7.50396912917338,43.77022402683468,0,15.0
user650,4649.0,7.503781908227518,43.77022402683468,0,15.0
user650,4650.0,7.503594687281656,43.77022402683468,0,15.0
user650,4651.0,7.503407466335794,43.77022402683468,0,15.0
user650,4652.0,7.503220245389932,43.77022402683468,0,15.0
user650,4653.0,7.50303302444407,43.77022402683468,0,15.0
user650,4654.0,7.502845803498208,43.77022402683468,0,15.0
user650,4655.0,7.502658582552346,43.77022402683468,0,15.0
user650,4656.0,7.502471361606484,43.77022402683468,0,15.0
user650,4657.0,7.502284140660622,43.77022402683468,0,15.0
user650,4658.0,7.50209691971476,43.77022402683468,0,15.0
user650,4659.0,7.501909698768898,43.77022402683468,0,15.0
user650,4660.0,7.501722477823036,43.77022402683468,0,15.0
user650,4661.0,7.501535256877174,43.77022402683468,0,15.0
user650,4662.0,7.501348035931312,43.77022402683468,0,15.0
user650,4663.0,7.50116081498545,43.77022402683468,0,15.0
user650,4664.0,7.500973594039588,43.77022402683468,0,15.0
user650,4665.0,7.500786373093726,43.77022402683468,0,15.0
user650,4666.0,7.500599152147864,43.77022402683468,0,15.0
user650,4667.0,7.500411931202002,43.77022402683468,0,15.0
user650,4668.0,7.50022471025614,43.77022402683468,0,15.0
user650,4669.0,7.500037489310278,43.77022402683468,0,15.0
user650,4670.0,7.499850268364416,43.77022402683468,0,15.0
user650,4671.0,7.499663047418554,43.77022402683468,0,15.0
user650,4672.0,7.499475826472692,43.77022402683468,0,15.0
user650,4673.0,7.49928860552683,43.77022402683468,0,15.0
user650,4674.0,7.499101384580968,43.77022402683468,0,15.0
user650,4675.0,7.498914163635106,43.77022402683468,0,15.0
user650,4676.0,7.4987269426892444,43.77022402683468,0,15.0
user650,4677.0,7.4985397217433825,43.77022402683468,0,15.0
user650,4678.0,7.49835250079752,43.77022402683468,0,15.0
user650,4679.0,7.498165279851658,43.77022402683468,0,15.0
user650,4680.0,7.497978058905796,43.77022402683468,0,15.0
user650,4681.0,7.4977908379599345,43.77022402683468,0,15.0
user650,4682.0,7.497603617014072,43.77022402683468,0,15.0
user650,4683.0,7.49741639606821,43.77022402683468,0,15.0
user650,4684.0,7.4972291751223485,43.77022402683468,0,15.0
user650,4685.0,7.4970419541764866,43.77022402683468,0,15.0
user650,4686.0,7.496854733230625,43.77022402683468,0,15.0
user650,4687.0,7.496667512284763,43.77022402683468,0,15.0
user650,4688.0,7.496480291338901,43.77022402683468,0,15.0
user650,4689.0,7.496293070393039,43.77022402683468,0,15.0
user650,4690.0,7.496105849447177,43.77022402683468,0,15.0
user650,4691.0,7.495918628501315,43.77022402683468,0,15.0
user650,4692.0,7.495731407555453,43.77022402683468,0,15.0
user650,4693.0,7.495544186609591,43.77022402683468,0,15.0
user650,4694.0,7.495356965663729,43.77022402683468,0,15.0
user650,4695.0,7.495169744717867,43.77022402683468,0,15.0
user650,4696.0,7.494982523772005,43.77022402683468,0,15.0
user650,4697.0,7.494795302826143,43.77022402683468,0,15.0
user650,4698.0,7.494608081880281,43.77022402683468,0,15.0
user650,4699.0,7.494420860934419,43.77022402683468,0,15.0
user650,4700.0,7.494233639988557,43.77022402683468,0,15.0
user650,4701.0,7.494046419042695,43.77022402683468,0,15.0
user650,4702.0,7.493859198096833,43.77022402683468,0,15.0
user650,4703.0,7.493671977150971,43.77022402683468,0,15.0
user650,4704.0,7.493484756205109,43.77022402683468,0,15.0
user650,4705.0,7.493297535259247,43.77022402683468,0,15.0
user650,4706.0,7.493110314313385,43.77022402683468,0,15.0
user650,4707.0,7.492923093367523,43.77022402683468,0,15.0
user650,4708.0,7.492735872421661,43.77022402683468,0,15.0
user650,4709.0,7.492548651475799,43.77022402683468,0,15.0
user650,4710.0,7.492361430529937,43.77022402683468,0,15.0
user650,4711.0,7.492174209584075,43.77022402683468,0,15.0
user650,4712.0,7.491986988638213,43.77022402683468,0,15.0
user650,4713.0,7.491799767692351,43.77022402683468,0,15.0
user650,4714.0,7.491612546746489,43.77022402683468,0,15.0
user650,4715.0,7.491425325800627,43.77022402683468,0,15.0
user650,4716.0,7.491238104854765,43.77022402683468,0,15.0
user650,4717.0,7.491050883908903,43.77022402683468,0,15.0
user650,4718.0,7.490863662963041,43.77022402683468,0,15.0
user650,4719.0,7.490676442017179,43.77022402683468,0,15.0
user650,4720.0,7.490489221071317,43.77022402683468,0,15.0
user650,4721.0,7.490302000125455,43.77022402683468,0,15.0
user650,4722.0,7.490114779179593,43.77022402683468,0,15.0
user650,4723.0,7.489927558233731,43.77022402683468,0,15.0
user650,4724.0,7.489740337287869,43.77022402683468,0,15.0
user650,4725.0,7.489553116342007,43.77022402683468,0,15.0
user650,4726.0,7.489365895396145,43.77022402683468,0,15.0
user650,4727.0,7.489178674450283,43.77022402683468,0,15.0
user650,4728.0,7.488991453504421,43.77022402683468,0,15.0
user650,4729.0,7.488804232558559,43.77022402683468,0,15.0
user650,4730.0,7.488617011612697,43.77022402683468,0,15.0
user650,4731.0,7.488429790666835,43.77022402683468,0,15.0
user650,4732.0,7.488242569720973,43.77022402683468,0,15.0
user650,4733.0,7.488055348775111,43.77022402683468,0,15.0
user650,4734.0,7.487868127829249,43.77022402683468,0,15.0
user650,4735.0,7.487680906883387,43.77022402683468,0,15.0
user650,4736.0,7.487493685937525,43.77022402683468,0,15.0
user650,4737.0,7.487306464991663,43.77022402683468,0,15.0
user650,4738.0,7.487119244045801,43.77022402683468,0,15.0
user650,4739.0,7.486932023099939,43.77022402683468,0,15.0
user650,4740.0,7.486744802154077,43.77022402683468,0,15.0
user650,4741.0,7.486557581208215,43.77022402683468,0,15.0
user650,4742.0,7.486370360262353,43.77022402683468,0,15.0
user650,4743.0,7.486183139316491,43.77022402683468,0,15.0
user650,4744.0,7.485995918370629,43.77022402683468,0,15.0
user650,4745.0,7.485808697424767,43.77022402683468,0,15.0
user650,4746.0,7.485621476478905,43.77022402683468,0,15.0
