userId,time,x,y,z,velocity
user67,855.0,7.502936440603526,43.78667453947858,0,15.0
user67,856.0,7.502758261729884,43.786632735772,0,15.0
user67,857.0,7.502580082856242,43.7865909320654,0,15.0
user67,858.0,7.5024019039826,43.786549128358814,0,15.0
user67,859.0,7.502223725108958,43.78650732465223,0,15.0
user67,860.0,7.5020455462353155,43.78646552094563,0,15.0
user67,861.0,7.501867367361673,43.786423717239046,0,15.0
user67,862.0,7.501689188488031,43.78638191353245,0,15.0
user67,863.0,7.501511009614389,43.786340109825865,0,15.0
user67,864.0,7.501332830740747,43.78629830611928,0,15.0
user67,865.0,7.501154651867105,43.78625650241269,0,15.0
user67,866.0,7.500976472993463,43.7862146987061,0,15.0
user67,867.0,7.500798294119821,43.78617289499951,0,15.0
user67,868.0,7.500620115246178,43.78613109129292,0,15.0
user67,869.0,7.500441936372536,43.78608928758633,0,15.0
user67,870.0,7.500263757498894,43.78604748387974,0,15.0
user67,871.0,7.500085578625252,43.78600568017315,0,15.0
user67,872.0,7.49990739975161,43.78596387646656,0,15.0
user67,873.0,7.499729220877968,43.78592207275997,0,15.0
user67,874.0,7.499551042004326,43.78588026905338,0,15.0
user67,875.0,7.4993728631306835,43.78583846534679,0,15.0
user67,876.0,7.499194684257041,43.7857966616402,0,15.0
user67,877.0,7.499016505383399,43.78575485793361,0,15.0
user67,878.0,7.498838326509757,43.785713054227024,0,15.0
user67,879.0,7.498660147636115,43.78567125052043,0,15.0
user67,880.0,7.498481968762473,43.78562944681384,0,15.0
user67,881.0,7.498303789888831,43.785587643107256,0,15.0
user67,882.0,7.498125611015189,43.78554583940066,0,15.0
user67,883.0,7.497947432141546,43.78550403569408,0,15.0
user67,884.0,7.497769253267904,43.78546223198749,0,15.0
user67,885.0,7.497591074394262,43.785420428280894,0,15.0
user67,886.0,7.49741289552062,43.78537862457431,0,15.0
user67,887.0,7.497234716646978,43.78533682086771,0,15.0
user67,888.0,7.497056537773336,43.785295017161125,0,15.0
user67,889.0,7.496878358899694,43.78525321345454,0,15.0
user67,890.0,7.4967001800260515,43.78521140974794,0,15.0
user67,891.0,7.496522001152409,43.78516960604136,0,15.0
user67,892.0,7.496343822278767,43.78512780233477,0,15.0
user67,893.0,7.496165643405125,43.785085998628176,0,15.0
user67,894.0,7.495987464531483,43.78504419492159,0,15.0
user67,895.0,7.495809285657841,43.785002391215,0,15.0
user67,896.0,7.495631106784199,43.78496058750841,0,15.0
user67,897.0,7.495452927910557,43.78491878380182,0,15.0
user67,898.0,7.495274749036914,43.784876980095234,0,15.0
user67,899.0,7.495096570163272,43.78483517638864,0,15.0
user67,900.0,7.49491839128963,43.78479337268205,0,15.0
user67,901.0,7.494740212415988,43.78475156897546,0,15.0
user67,902.0,7.494562033542346,43.78470976526887,0,15.0
user67,903.0,7.494383854668704,43.784667961562285,0,15.0
user67,904.0,7.494205675795062,43.78462615785569,0,15.0
user67,905.0,7.49402749692142,43.7845843541491,0,15.0
user67,906.0,7.493849318047777,43.78454255044252,0,15.0
user67,907.0,7.493671139174135,43.78450074673592,0,15.0
user67,908.0,7.493492960300493,43.784458943029335,0,15.0
user67,909.0,7.493314781426851,43.78441713932275,0,15.0
user67,910.0,7.493136602553209,43.78437533561616,0,15.0
user67,911.0,7.492958423679567,43.78433353190957,0,15.0
user67,912.0,7.492780244805925,43.78429172820297,0,15.0
user67,913.0,7.492602065932282,43.78424992449639,0,15.0
user67,914.0,7.49242388705864,43.7842081207898,0,15.0
user67,915.0,7.492245708184998,43.784166317083205,0,15.0
user67,916.0,7.492067529311356,43.78412451337662,0,15.0
user67,917.0,7.491889350437714,43.78408270967003,0,15.0
user67,918.0,7.491711171564072,43.78404090596344,0,15.0
user67,919.0,7.49153299269043,43.78399910225685,0,15.0
user67,920.0,7.491354813816788,43.78395729855026,0,15.0
user67,921.0,7.4911766349431455,43.78391549484367,0,15.0
user67,922.0,7.490998456069503,43.78387369113708,0,15.0
user67,923.0,7.490820277195861,43.783831887430495,0,15.0
user67,924.0,7.490642098322219,43.7837900837239,0,15.0
user67,925.0,7.490463919448577,43.78374828001731,0,15.0
user67,926.0,7.490285740574935,43.78370647631072,0,15.0
user67,927.0,7.490107561701293,43.78366467260413,0,15.0
user67,928.0,7.48992938282765,43.783622868897545,0,15.0
user67,929.0,7.489751203954008,43.78358106519095,0,15.0
user67,930.0,7.489573025080366,43.78353926148437,0,15.0
user67,931.0,7.489394846206724,43.78349745777778,0,15.0
user67,932.0,7.489216667333082,43.78345565407118,0,15.0
user67,933.0,7.48903848845944,43.7834138503646,0,15.0
user67,934.0,7.488860309585798,43.78337204665801,0,15.0
user67,935.0,7.488682130712156,43.783330242951415,0,15.0
user67,936.0,7.4885039518385135,43.78328843924483,0,15.0
user67,937.0,7.488325772964871,43.78324663553824,0,15.0
user67,938.0,7.488147594091229,43.78320483183165,0,15.0
user67,939.0,7.487969415217587,43.78316302812506,0,15.0
user67,940.0,7.487791236343945,43.78312122441847,0,15.0
user67,941.0,7.487613057470303,43.78307942071188,0,15.0
user67,942.0,7.487434878596661,43.78303761700529,0,15.0
user67,943.0,7.487256699723018,43.7829958132987,0,15.0
user67,944.0,7.487078520849376,43.78295400959211,0,15.0
user67,945.0,7.486900341975734,43.78291220588552,0,15.0
user67,946.0,7.486722163102092,43.78287040217893,0,15.0
user67,947.0,7.48654398422845,43.78282859847234,0,15.0
user67,948.0,7.486365805354808,43.78278679476576,0,15.0
user67,949.0,7.486187626481166,43.78274499105916,0,15.0
user67,950.0,7.486009447607524,43.782703187352574,0,15.0
user67,951.0,7.4858312687338815,43.78266138364598,0,15.0
user67,952.0,7.485653089860239,43.78261957993939,0,15.0
user67,953.0,7.485474910986597,43.782577776232806,0,15.0
user67,954.0,7.485296732112955,43.78253597252621,0,15.0
user67,955.0,7.485118553239313,43.782494168819625,0,15.0
user67,956.0,7.484940374365671,43.78245236511304,0,15.0
user67,957.0,7.484762195492029,43.78241056140645,0,15.0
user67,958.0,7.484584016618387,43.78236875769986,0,15.0
user67,959.0,7.484405837744744,43.78232695399327,0,15.0
user67,960.0,7.484227658871102,43.78228515028668,0,15.0
user67,961.0,7.48404947999746,43.78224334658009,0,15.0
user67,962.0,7.483871301123818,43.78220154287349,0,15.0
user67,963.0,7.483693122250176,43.78215973916691,0,15.0
user67,964.0,7.483514943376534,43.78211793546032,0,15.0
user67,965.0,7.483336764502892,43.782076131753726,0,15.0
user67,966.0,7.4831585856292495,43.78203432804714,0,15.0
user67,967.0,7.482980406755607,43.78199252434055,0,15.0
user67,968.0,7.482802227881965,43.78195072063396,0,15.0
user67,969.0,7.482624049008323,43.78190891692737,0,15.0
user67,970.0,7.482445870134681,43.781867113220784,0,15.0
user67,971.0,7.482267691261039,43.78182530951419,0,15.0
user67,972.0,7.482089512387397,43.7817835058076,0,15.0
user67,973.0,7.481911333513755,43.781741702101016,0,15.0
user67,974.0,7.481733154640112,43.78169989839442,0,15.0
user67,975.0,7.48155497576647,43.78165809468784,0,15.0
user67,976.0,7.481376796892828,43.78161629098124,0,15.0
user67,977.0,7.481198618019186,43.78157448727465,0,15.0
user67,978.0,7.481020439145544,43.78153268356807,0,15.0
user67,979.0,7.480842260271902,43.78149087986147,0,15.0
user67,980.0,7.48066408139826,43.781449076154885,0,15.0
user67,981.0,7.4804859025246175,43.7814072724483,0,15.0
user67,982.0,7.480307723650975,43.7813654687417,0,15.0
user67,983.0,7.480129544777333,43.78132366503512,0,15.0
user67,984.0,7.479951365903691,43.78128186132853,0,15.0
user67,985.0,7.479773187030049,43.781240057621936,0,15.0
user67,986.0,7.479595008156407,43.78119825391535,0,15.0
user67,987.0,7.479416829282765,43.78115645020876,0,15.0
user67,988.0,7.479238650409123,43.78111464650217,0,15.0
user67,989.0,7.47906047153548,43.78107284279558,0,15.0
user67,990.0,7.478882292661838,43.78103103908899,0,15.0
user67,991.0,7.478704113788196,43.7809892353824,0,15.0
user67,992.0,7.478525934914554,43.78094743167581,0,15.0
user67,993.0,7.478347756040912,43.78090562796922,0,15.0
user67,994.0,7.47816957716727,43.78086382426263,0,15.0
user67,995.0,7.477991398293628,43.780822020556045,0,15.0
user67,996.0,7.477813219419986,43.78078021684945,0,15.0
user67,997.0,7.477635040546343,43.78073841314286,0,15.0
user67,998.0,7.477456861672701,43.78069660943628,0,15.0
user67,999.0,7.477278682799059,43.78065480572968,0,15.0
user67,1000.0,7.477100503925417,43.780613002023095,0,15.0
user67,1001.0,7.476922325051775,43.7805711983165,0,15.0
user67,1002.0,7.476744146178133,43.78052939460992,0,15.0
user67,1003.0,7.476565967304491,43.78048759090333,0,15.0
user67,1004.0,7.476387788430848,43.78044578719673,0,15.0
user67,1005.0,7.476209609557206,43.78040398349015,0,15.0
user67,1006.0,7.476031430683564,43.78036217978356,0,15.0
user67,1007.0,7.475853251809922,43.780320376076965,0,15.0
user67,1008.0,7.47567507293628,43.78027857237038,0,15.0
user67,1009.0,7.475496894062638,43.78023676866379,0,15.0
user67,1010.0,7.475318715188996,43.7801949649572,0,15.0
user67,1011.0,7.475140536315354,43.78015316125061,0,15.0
user67,1012.0,7.474962357441711,43.780111357544016,0,15.0
user67,1013.0,7.474784178568069,43.78006955383743,0,15.0
user67,1014.0,7.474605999694427,43.78002775013084,0,15.0
user67,1015.0,7.474427820820785,43.77998594642425,0,15.0
user67,1016.0,7.474249641947143,43.77994414271766,0,15.0
user67,1017.0,7.474071463073501,43.77990233901107,0,15.0
user67,1018.0,7.473893284199859,43.77986053530448,0,15.0
user67,1019.0,7.473715105326216,43.77981873159789,0,15.0
user67,1020.0,7.473536926452574,43.779776927891305,0,15.0
user67,1021.0,7.473358747578932,43.77973512418471,0,15.0
user67,1022.0,7.47318056870529,43.77969332047813,0,15.0
user67,1023.0,7.473002389831648,43.77965151677154,0,15.0
user67,1024.0,7.472824210958006,43.77960971306494,0,15.0
user67,1025.0,7.472646032084364,43.77956790935836,0,15.0
user67,1026.0,7.472467853210722,43.77952610565176,0,15.0
user67,1027.0,7.472289674337079,43.779484301945175,0,15.0
user67,1028.0,7.472111495463437,43.77944249823859,0,15.0
user67,1029.0,7.471933316589795,43.779400694532,0,15.0
user67,1030.0,7.471755137716153,43.77935889082541,0,15.0
user67,1031.0,7.471576958842582,43.779317087118834,0,15.0
user67,1032.0,7.471634817555721,43.77918858329794,0,15.0
user67,1033.0,7.47169267626886,43.77906007947704,0,15.0
user67,1034.0,7.471750534981998,43.77893157565615,0,15.0
user67,1035.0,7.471808393695137,43.77880307183525,0,15.0
user67,1036.0,7.471866252408276,43.778674568014345,0,15.0
user67,1037.0,7.471924111121415,43.77854606419345,0,15.0
user67,1038.0,7.4719819698345535,43.77841756037255,0,15.0
user67,1039.0,7.472039828547692,43.77828905655166,0,15.0
user67,1040.0,7.472097687260831,43.77816055273076,0,15.0
user67,1041.0,7.47215554597397,43.77803204890986,0,15.0
user67,1042.0,7.472213404687109,43.77790354508897,0,15.0
user67,1043.0,7.472271263400247,43.77777504126807,0,15.0
user67,1044.0,7.472329122113386,43.777646537447175,0,15.0
