userId,time,x,y,z,velocity
user57,792.0,7.471579905539296,43.77022402683468,0,15.0
user57,793.0,7.471637703982493,43.77035254646472,0,15.0
user57,794.0,7.47169550242569,43.770481066094746,0,15.0
user57,795.0,7.471753300868887,43.77060958572478,0,15.0
user57,796.0,7.471811099312084,43.77073810535481,0,15.0
user57,797.0,7.47186889775528,43.77086662498484,0,15.0
user57,798.0,7.471926696198477,43.77099514461487,0,15.0
user57,799.0,7.471984494641674,43.7711236642449,0,15.0
user57,800.0,7.472042293084871,43.77125218387493,0,15.0
user57,801.0,7.472100091528068,43.77138070350496,0,15.0
user57,802.0,7.472157889971265,43.77150922313499,0,15.0
user57,803.0,7.472215688414462,43.77163774276502,0,15.0
user57,804.0,7.472273486857659,43.771766262395055,0,15.0
user57,805.0,7.472331285300855,43.771894782025086,0,15.0
user57,806.0,7.472389083744052,43.77202330165512,0,15.0
user57,807.0,7.472446882187249,43.77215182128515,0,15.0
user57,808.0,7.472504680630446,43.77228034091518,0,15.0
user57,809.0,7.472562479073643,43.77240886054521,0,15.0
user57,810.0,7.47262027751684,43.77253738017525,0,15.0
user57,811.0,7.472678075960037,43.77266589980528,0,15.0
user57,812.0,7.4727358744032335,43.77279441943531,0,15.0
user57,813.0,7.47279367284643,43.77292293906534,0,15.0
user57,814.0,7.472851471289627,43.77305145869537,0,15.0
user57,815.0,7.472909269732824,43.7731799783254,0,15.0
user57,816.0,7.472967068176021,43.77330849795543,0,15.0
user57,817.0,7.473024866619218,43.77343701758546,0,15.0
user57,818.0,7.473082665062415,43.77356553721549,0,15.0
user57,819.0,7.473140463505612,43.77369405684552,0,15.0
user57,820.0,7.473198261948808,43.77382257647555,0,15.0
user57,821.0,7.473256060392005,43.773951096105584,0,15.0
user57,822.0,7.473313858835202,43.774079615735616,0,15.0
user57,823.0,7.473371657278399,43.77420813536565,0,15.0
user57,824.0,7.473429455721596,43.77433665499568,0,15.0
user57,825.0,7.473487254164793,43.77446517462571,0,15.0
user57,826.0,7.47354505260799,43.77459369425574,0,15.0
user57,827.0,7.473602851051186,43.774722213885774,0,15.0
user57,828.0,7.473660649494383,43.774850733515805,0,15.0
user57,829.0,7.47371844793758,43.77497925314584,0,15.0
user57,830.0,7.473776246380777,43.77510777277586,0,15.0
user57,831.0,7.473834044823974,43.77523629240589,0,15.0
user57,832.0,7.473891843267171,43.77536481203592,0,15.0
