userId,time,x,y,z,velocity
user143,1352.0,7.478978106268459,43.78667453947858,0,15.0
user143,1353.0,7.478867641381505,43.7865647267568,0,15.0
user143,1354.0,7.478757176494552,43.786454914035005,0,15.0
user143,1355.0,7.478646711607599,43.78634510131322,0,15.0
user143,1356.0,7.478536246720646,43.78623528859144,0,15.0
user143,1357.0,7.4784257818336926,43.786125475869646,0,15.0
user143,1358.0,7.478315316946739,43.78601566314786,0,15.0
user143,1359.0,7.478204852059786,43.78590585042608,0,15.0
user143,1360.0,7.478094387172833,43.78579603770429,0,15.0
user143,1361.0,7.47798392228588,43.7856862249825,0,15.0
user143,1362.0,7.4778734573989265,43.78557641226071,0,15.0
user143,1363.0,7.477762992511973,43.78546659953892,0,15.0
user143,1364.0,7.47765252762502,43.78535678681714,0,15.0
user143,1365.0,7.477542062738067,43.78524697409535,0,15.0
user143,1366.0,7.477431597851114,43.78513716137356,0,15.0
user143,1367.0,7.47732113296416,43.785027348651774,0,15.0
user143,1368.0,7.477210668077207,43.78491753592999,0,15.0
user143,1369.0,7.477100203190254,43.7848077232082,0,15.0
user143,1370.0,7.476989738303301,43.784697910486415,0,15.0
user143,1371.0,7.476879273416348,43.78458809776463,0,15.0
user143,1372.0,7.476768808529394,43.78447828504284,0,15.0
user143,1373.0,7.476658343642441,43.784368472321056,0,15.0
user143,1374.0,7.476547878755488,43.78425865959927,0,15.0
user143,1375.0,7.476437413868535,43.78414884687748,0,15.0
user143,1376.0,7.476326948981582,43.78403903415569,0,15.0
user143,1377.0,7.476216484094628,43.7839292214339,0,15.0
user143,1378.0,7.476106019207675,43.78381940871212,0,15.0
user143,1379.0,7.475995554320722,43.78370959599033,0,15.0
user143,1380.0,7.475885089433769,43.78359978326854,0,15.0
user143,1381.0,7.475774624546815,43.78348997054675,0,15.0
user143,1382.0,7.475664159659862,43.78338015782497,0,15.0
user143,1383.0,7.475553694772909,43.78327034510318,0,15.0
user143,1384.0,7.475443229885956,43.7831605323814,0,15.0
user143,1385.0,7.475332764999003,43.783050719659606,0,15.0
user143,1386.0,7.4752223001120495,43.78294090693782,0,15.0
user143,1387.0,7.475111835225096,43.78283109421604,0,15.0
user143,1388.0,7.475001370338143,43.78272128149425,0,15.0
user143,1389.0,7.47489090545119,43.78261146877246,0,15.0
user143,1390.0,7.474780440564237,43.78250165605067,0,15.0
user143,1391.0,7.474669975677283,43.78239184332889,0,15.0
user143,1392.0,7.47455951079033,43.7822820306071,0,15.0
user143,1393.0,7.474449045903377,43.78217221788531,0,15.0
user143,1394.0,7.474338581016424,43.78206240516352,0,15.0
user143,1395.0,7.474228116129471,43.78195259244173,0,15.0
user143,1396.0,7.474117651242517,43.78184277971995,0,15.0
user143,1397.0,7.474007186355564,43.78173296699816,0,15.0
user143,1398.0,7.473896721468611,43.781623154276375,0,15.0
