userId,time,x,y,z,velocity
user775,5219.0,7.510337588029402,43.779317087118834,0,15.0
user775,5220.0,7.510159800495043,43.77927537583313,0,15.0
user775,5221.0,7.509982012960685,43.77923366454742,0,15.0
user775,5222.0,7.509804225426326,43.77919195326172,0,15.0
user775,5223.0,7.509626437891968,43.779150241976005,0,15.0
user775,5224.0,7.5094486503576094,43.7791085306903,0,15.0
user775,5225.0,7.509270862823251,43.77906681940459,0,15.0
user775,5226.0,7.5090930752888925,43.77902510811889,0,15.0
user775,5227.0,7.508915287754534,43.778983396833176,0,15.0
user775,5228.0,7.508737500220175,43.77894168554747,0,15.0
user775,5229.0,7.508559712685817,43.77889997426176,0,15.0
user775,5230.0,7.508381925151458,43.77885826297606,0,15.0
user775,5231.0,7.5082041376171,43.77881655169035,0,15.0
user775,5232.0,7.508026350082741,43.77877484040464,0,15.0
user775,5233.0,7.507848562548383,43.77873312911893,0,15.0
user775,5234.0,7.507670775014025,43.77869141783323,0,15.0
user775,5235.0,7.507492987479666,43.77864970654752,0,15.0
user775,5236.0,7.507315199945308,43.778607995261815,0,15.0
user775,5237.0,7.507137412410949,43.778566283976105,0,15.0
user775,5238.0,7.506959624876591,43.7785245726904,0,15.0
user775,5239.0,7.506781837342232,43.77848286140469,0,15.0
user775,5240.0,7.506604049807874,43.77844115011899,0,15.0
user775,5241.0,7.506426262273515,43.77839943883328,0,15.0
user775,5242.0,7.506248474739157,43.77835772754757,0,15.0
user775,5243.0,7.506070687204798,43.77831601626186,0,15.0
user775,5244.0,7.50589289967044,43.77827430497616,0,15.0
user775,5245.0,7.505715112136081,43.77823259369045,0,15.0
user775,5246.0,7.505537324601723,43.77819088240474,0,15.0
user775,5247.0,7.505359537067364,43.77814917111903,0,15.0
user775,5248.0,7.505181749533006,43.77810745983333,0,15.0
user775,5249.0,7.505003961998647,43.77806574854762,0,15.0
user775,5250.0,7.504826174464289,43.77802403726192,0,15.0
user775,5251.0,7.50464838692993,43.77798232597621,0,15.0
user775,5252.0,7.504470599395572,43.7779406146905,0,15.0
user775,5253.0,7.504292811861213,43.77789890340479,0,15.0
user775,5254.0,7.504115024326855,43.777857192119086,0,15.0
user775,5255.0,7.503937236792496,43.777815480833375,0,15.0
user775,5256.0,7.503759449258138,43.77777376954767,0,15.0
user775,5257.0,7.503581661723779,43.77773205826196,0,15.0
user775,5258.0,7.503403874189421,43.77769034697626,0,15.0
user775,5259.0,7.503226086655062,43.77764863569055,0,15.0
user775,5260.0,7.503048299120704,43.77760692440484,0,15.0
user775,5261.0,7.502870511586345,43.77756521311913,0,15.0
user775,5262.0,7.502692724051987,43.77752350183343,0,15.0
user775,5263.0,7.5025149365176285,43.77748179054772,0,15.0
user775,5264.0,7.50233714898327,43.777440079262014,0,15.0
user775,5265.0,7.502159361448911,43.7773983679763,0,15.0
user775,5266.0,7.501981573914553,43.7773566566906,0,15.0
user775,5267.0,7.501803786380194,43.77731494540489,0,15.0
user775,5268.0,7.501625998845836,43.77727323411919,0,15.0
user775,5269.0,7.501448211311477,43.77723152283348,0,15.0
user775,5270.0,7.501270423777119,43.77718981154777,0,15.0
user775,5271.0,7.501092636242761,43.77714810026206,0,15.0
user775,5272.0,7.500914848708402,43.77710638897636,0,15.0
user775,5273.0,7.500737061174044,43.777064677690646,0,15.0
user775,5274.0,7.500559273639685,43.77702296640494,0,15.0
user775,5275.0,7.500381486105327,43.77698125511923,0,15.0
user775,5276.0,7.500203698570968,43.77693954383353,0,15.0
user775,5277.0,7.50002591103661,43.77689783254782,0,15.0
user775,5278.0,7.499848123502251,43.776856121262114,0,15.0
user775,5279.0,7.499670335967893,43.7768144099764,0,15.0
user775,5280.0,7.499492548433534,43.7767726986907,0,15.0
user775,5281.0,7.499314760899176,43.77673098740499,0,15.0
user775,5282.0,7.499136973364817,43.776689276119285,0,15.0
user775,5283.0,7.498959185830459,43.77664756483357,0,15.0
user775,5284.0,7.4987813982961,43.77660585354787,0,15.0
user775,5285.0,7.498603610761742,43.77656414226216,0,15.0
user775,5286.0,7.498425823227383,43.776522430976456,0,15.0
user775,5287.0,7.498248035693025,43.776480719690746,0,15.0
user775,5288.0,7.498070248158666,43.77643900840504,0,15.0
user775,5289.0,7.497892460624308,43.77639729711933,0,15.0
user775,5290.0,7.497714673089949,43.77635558583363,0,15.0
user775,5291.0,7.497536885555591,43.77631387454792,0,15.0
user775,5292.0,7.497359098021232,43.77627216326221,0,15.0
user775,5293.0,7.497181310486874,43.7762304519765,0,15.0
user775,5294.0,7.497003522952515,43.7761887406908,0,15.0
user775,5295.0,7.496825735418157,43.77614702940509,0,15.0
