userId,time,x,y,z,velocity
user168,1513.0,7.490957273435992,43.78948507522906,0,15.0
user168,1514.0,7.490805864728231,43.78940563782195,0,15.0
user168,1515.0,7.49065445602047,43.789326200414834,0,15.0
user168,1516.0,7.49050304731271,43.789246763007725,0,15.0
user168,1517.0,7.490351638604949,43.789167325600616,0,15.0
user168,1518.0,7.490200229897188,43.78908788819351,0,15.0
user168,1519.0,7.490048821189427,43.78900845078639,0,15.0
user168,1520.0,7.489897412481667,43.78892901337928,0,15.0
user168,1521.0,7.489746003773906,43.78884957597217,0,15.0
user168,1522.0,7.489594595066145,43.78877013856506,0,15.0
user168,1523.0,7.489443186358384,43.78869070115795,0,15.0
user168,1524.0,7.489291777650624,43.78861126375084,0,15.0
user168,1525.0,7.489140368942863,43.78853182634373,0,15.0
user168,1526.0,7.488988960235102,43.78845238893662,0,15.0
user168,1527.0,7.488837551527341,43.7883729515295,0,15.0
user168,1528.0,7.488686142819581,43.7882935141224,0,15.0
user168,1529.0,7.48853473411182,43.788214076715285,0,15.0
user168,1530.0,7.488383325404059,43.788134639308176,0,15.0
user168,1531.0,7.488231916696298,43.78805520190106,0,15.0
user168,1532.0,7.4880805079885375,43.78797576449395,0,15.0
user168,1533.0,7.487929099280777,43.78789632708684,0,15.0
user168,1534.0,7.487777690573016,43.787816889679725,0,15.0
user168,1535.0,7.487626281865255,43.787737452272616,0,15.0
user168,1536.0,7.4874748731574945,43.78765801486551,0,15.0
user168,1537.0,7.487323464449734,43.7875785774584,0,15.0
user168,1538.0,7.487172055741973,43.78749914005128,0,15.0
user168,1539.0,7.487020647034212,43.78741970264417,0,15.0
user168,1540.0,7.4868692383264515,43.78734026523706,0,15.0
user168,1541.0,7.486717829618691,43.787260827829954,0,15.0
user168,1542.0,7.48656642091093,43.78718139042284,0,15.0
user168,1543.0,7.486415012203169,43.78710195301573,0,15.0
user168,1544.0,7.486263603495408,43.78702251560862,0,15.0
user168,1545.0,7.486112194787648,43.78694307820151,0,15.0
user168,1546.0,7.485960786079887,43.7868636407944,0,15.0
user168,1547.0,7.485809377372126,43.786784203387285,0,15.0
user168,1548.0,7.485657968664365,43.786704765980176,0,15.0
user168,1549.0,7.485506559956605,43.786625328573066,0,15.0
user168,1550.0,7.485355151248844,43.78654589116595,0,15.0
user168,1551.0,7.485203742541083,43.78646645375884,0,15.0
user168,1552.0,7.485052333833322,43.78638701635173,0,15.0
user168,1553.0,7.484900925125562,43.78630757894462,0,15.0
user168,1554.0,7.484749516417801,43.78622814153751,0,15.0
user168,1555.0,7.48459810771004,43.7861487041304,0,15.0
user168,1556.0,7.484446699002279,43.78606926672329,0,15.0
user168,1557.0,7.484295290294519,43.78598982931617,0,15.0
user168,1558.0,7.484143881586758,43.78591039190906,0,15.0
user168,1559.0,7.483992472878997,43.785830954501954,0,15.0
user168,1560.0,7.483841064171236,43.785751517094845,0,15.0
user168,1561.0,7.4836896554634755,43.78567207968773,0,15.0
user168,1562.0,7.483538246755715,43.78559264228062,0,15.0
user168,1563.0,7.483386838047954,43.78551320487351,0,15.0
user168,1564.0,7.483235429340193,43.7854337674664,0,15.0
user168,1565.0,7.483084020632432,43.785354330059285,0,15.0
user168,1566.0,7.482932611924672,43.785274892652176,0,15.0
user168,1567.0,7.482781203216911,43.785195455245066,0,15.0
user168,1568.0,7.48262979450915,43.78511601783796,0,15.0
user168,1569.0,7.482478385801389,43.78503658043084,0,15.0
user168,1570.0,7.482326977093629,43.78495714302373,0,15.0
user168,1571.0,7.482175568385868,43.78487770561662,0,15.0
user168,1572.0,7.482024159678107,43.78479826820952,0,15.0
user168,1573.0,7.481872750970346,43.7847188308024,0,15.0
user168,1574.0,7.481721342262586,43.78463939339529,0,15.0
user168,1575.0,7.481569933554825,43.78455995598818,0,15.0
user168,1576.0,7.481418524847064,43.78448051858106,0,15.0
user168,1577.0,7.481267116139303,43.784401081173954,0,15.0
user168,1578.0,7.481115707431543,43.784321643766845,0,15.0
user168,1579.0,7.480964298723782,43.784242206359735,0,15.0
user168,1580.0,7.480812890016021,43.78416276895262,0,15.0
user168,1581.0,7.48066148130826,43.78408333154551,0,15.0
user168,1582.0,7.4805100726005,43.7840038941384,0,15.0
user168,1583.0,7.480358663892739,43.78392445673129,0,15.0
user168,1584.0,7.480207255184978,43.783845019324175,0,15.0
user168,1585.0,7.480055846477217,43.783765581917066,0,15.0
user168,1586.0,7.479904437769457,43.78368614450996,0,15.0
user168,1587.0,7.479753029061696,43.78360670710285,0,15.0
user168,1588.0,7.479601620353935,43.78352726969573,0,15.0
user168,1589.0,7.479450211646174,43.78344783228862,0,15.0
user168,1590.0,7.479298802938413,43.78336839488151,0,15.0
user168,1591.0,7.479147394230653,43.7832889574744,0,15.0
user168,1592.0,7.478995985522892,43.78320952006729,0,15.0
user168,1593.0,7.478844576815131,43.78313008266018,0,15.0
user168,1594.0,7.47869316810737,43.78305064525307,0,15.0
user168,1595.0,7.47854175939961,43.782971207845954,0,15.0
user168,1596.0,7.478390350691849,43.782891770438845,0,15.0
user168,1597.0,7.478238941984088,43.782812333031735,0,15.0
user168,1598.0,7.478087533276327,43.78273289562463,0,15.0
user168,1599.0,7.477936124568567,43.78265345821751,0,15.0
user168,1600.0,7.477784715860806,43.7825740208104,0,15.0
user168,1601.0,7.477633307153045,43.78249458340329,0,15.0
user168,1602.0,7.477481898445284,43.78241514599618,0,15.0
user168,1603.0,7.477330489737524,43.782335708589066,0,15.0
user168,1604.0,7.477179081029763,43.78225627118196,0,15.0
user168,1605.0,7.477027672322002,43.78217683377485,0,15.0
user168,1606.0,7.476876263614241,43.78209739636774,0,15.0
user168,1607.0,7.476724854906481,43.78201795896062,0,15.0
user168,1608.0,7.47657344619872,43.78193852155351,0,15.0
user168,1609.0,7.476422037490959,43.7818590841464,0,15.0
user168,1610.0,7.476270628783198,43.781779646739295,0,15.0
user168,1611.0,7.476119220075438,43.78170020933218,0,15.0
user168,1612.0,7.475967811367677,43.78162077192507,0,15.0
user168,1613.0,7.475816402659916,43.78154133451796,0,15.0
user168,1614.0,7.475664993952155,43.78146189711085,0,15.0
user168,1615.0,7.475513585244395,43.781382459703735,0,15.0
user168,1616.0,7.475362176536634,43.78130302229663,0,15.0
user168,1617.0,7.475210767828873,43.78122358488952,0,15.0
user168,1618.0,7.475059359121112,43.7811441474824,0,15.0
user168,1619.0,7.474907950413351,43.78106471007529,0,15.0
user168,1620.0,7.474756541705591,43.78098527266818,0,15.0
user168,1621.0,7.47460513299783,43.78090583526107,0,15.0
user168,1622.0,7.474453724290069,43.78082639785396,0,15.0
user168,1623.0,7.474302315582308,43.78074696044685,0,15.0
user168,1624.0,7.474150906874548,43.78066752303974,0,15.0
user168,1625.0,7.473999498166787,43.78058808563263,0,15.0
user168,1626.0,7.473848089459026,43.78050864822551,0,15.0
user168,1627.0,7.4736966807512655,43.7804292108184,0,15.0
user168,1628.0,7.473545272043505,43.780349773411295,0,15.0
user168,1629.0,7.473393863335744,43.780270336004186,0,15.0
user168,1630.0,7.473242454627983,43.78019089859707,0,15.0
user168,1631.0,7.473091045920222,43.78011146118996,0,15.0
user168,1632.0,7.472939637212462,43.78003202378285,0,15.0
user168,1633.0,7.472788228504701,43.77995258637574,0,15.0
user168,1634.0,7.47263681979694,43.77987314896863,0,15.0
user168,1635.0,7.472485411089179,43.77979371156152,0,15.0
user168,1636.0,7.472334002381419,43.77971427415441,0,15.0
user168,1637.0,7.472182593673658,43.77963483674729,0,15.0
user168,1638.0,7.472031184965897,43.77955539934018,0,15.0
user168,1639.0,7.471879776258136,43.77947596193307,0,15.0
user168,1640.0,7.471728367550376,43.77939652452597,0,15.0
user168,1641.0,7.471576958842582,43.779317087118834,0,15.0
user168,1642.0,7.471755137716224,43.77935889082542,0,15.0
user168,1643.0,7.471933316589866,43.779400694532015,0,15.0
user168,1644.0,7.472111495463508,43.7794424982386,0,15.0
user168,1645.0,7.4722896743371505,43.77948430194519,0,15.0
user168,1646.0,7.472467853210793,43.77952610565178,0,15.0
user168,1647.0,7.472646032084435,43.77956790935837,0,15.0
user168,1648.0,7.472824210958077,43.77960971306496,0,15.0
user168,1649.0,7.473002389831719,43.77965151677155,0,15.0
user168,1650.0,7.473180568705361,43.77969332047814,0,15.0
user168,1651.0,7.473358747579003,43.77973512418473,0,15.0
user168,1652.0,7.473536926452645,43.77977692789132,0,15.0
user168,1653.0,7.473715105326288,43.77981873159791,0,15.0
user168,1654.0,7.47389328419993,43.7798605353045,0,15.0
user168,1655.0,7.474071463073572,43.77990233901109,0,15.0
user168,1656.0,7.474249641947214,43.77994414271768,0,15.0
user168,1657.0,7.474427820820856,43.77998594642427,0,15.0
user168,1658.0,7.474605999694498,43.780027750130856,0,15.0
user168,1659.0,7.47478417856814,43.78006955383744,0,15.0
user168,1660.0,7.4749623574417825,43.78011135754404,0,15.0
user168,1661.0,7.475140536315425,43.780153161250624,0,15.0
user168,1662.0,7.475318715189067,43.78019496495722,0,15.0
user168,1663.0,7.475496894062709,43.780236768663805,0,15.0
user168,1664.0,7.475675072936351,43.78027857237039,0,15.0
user168,1665.0,7.475853251809993,43.780320376076986,0,15.0
user168,1666.0,7.476031430683635,43.78036217978357,0,15.0
user168,1667.0,7.476209609557277,43.78040398349016,0,15.0
user168,1668.0,7.47638778843092,43.780445787196754,0,15.0
user168,1669.0,7.476565967304562,43.78048759090334,0,15.0
user168,1670.0,7.476744146178204,43.78052939460993,0,15.0
user168,1671.0,7.476922325051846,43.78057119831652,0,15.0
user168,1672.0,7.477100503925488,43.78061300202311,0,15.0
user168,1673.0,7.47727868279913,43.7806548057297,0,15.0
user168,1674.0,7.477456861672772,43.78069660943629,0,15.0
user168,1675.0,7.4776350405464145,43.78073841314288,0,15.0
user168,1676.0,7.477813219420057,43.78078021684947,0,15.0
user168,1677.0,7.477991398293699,43.78082202055606,0,15.0
user168,1678.0,7.478169577167341,43.780863824262646,0,15.0
user168,1679.0,7.478347756040983,43.78090562796924,0,15.0
user168,1680.0,7.478525934914625,43.78094743167583,0,15.0
user168,1681.0,7.478704113788267,43.780989235382414,0,15.0
user168,1682.0,7.478882292661909,43.78103103908901,0,15.0
user168,1683.0,7.479060471535551,43.7810728427956,0,15.0
user168,1684.0,7.479238650409194,43.78111464650218,0,15.0
user168,1685.0,7.479416829282836,43.781156450208776,0,15.0
user168,1686.0,7.479595008156478,43.78119825391536,0,15.0
user168,1687.0,7.47977318703012,43.78124005762196,0,15.0
user168,1688.0,7.479951365903762,43.781281861328544,0,15.0
user168,1689.0,7.480129544777404,43.78132366503513,0,15.0
user168,1690.0,7.4803077236510465,43.781365468741726,0,15.0
user168,1691.0,7.480485902524689,43.78140727244831,0,15.0
user168,1692.0,7.480664081398331,43.7814490761549,0,15.0
user168,1693.0,7.480842260271973,43.78149087986149,0,15.0
user168,1694.0,7.481020439145615,43.78153268356808,0,15.0
user168,1695.0,7.481198618019257,43.78157448727467,0,15.0
user168,1696.0,7.481376796892899,43.78161629098126,0,15.0
user168,1697.0,7.481554975766541,43.78165809468785,0,15.0
user168,1698.0,7.481733154640183,43.78169989839444,0,15.0
user168,1699.0,7.481911333513826,43.78174170210103,0,15.0
user168,1700.0,7.482089512387468,43.78178350580762,0,15.0
user168,1701.0,7.48226769126111,43.78182530951421,0,15.0
user168,1702.0,7.482445870134752,43.7818671132208,0,15.0
user168,1703.0,7.482624049008394,43.781908916927385,0,15.0
user168,1704.0,7.482802227882036,43.78195072063398,0,15.0
user168,1705.0,7.482980406755678,43.781992524340566,0,15.0
user168,1706.0,7.483158585629321,43.78203432804715,0,15.0
user168,1707.0,7.483336764502963,43.78207613175375,0,15.0
user168,1708.0,7.483514943376605,43.782117935460334,0,15.0
user168,1709.0,7.483693122250247,43.78215973916692,0,15.0
user168,1710.0,7.483871301123889,43.78220154287352,0,15.0
user168,1711.0,7.484049479997531,43.7822433465801,0,15.0
user168,1712.0,7.484227658871173,43.7822851502867,0,15.0
user168,1713.0,7.484405837744815,43.78232695399328,0,15.0
user168,1714.0,7.484584016618458,43.78236875769987,0,15.0
user168,1715.0,7.4847621954921,43.78241056140647,0,15.0
user168,1716.0,7.484940374365742,43.78245236511305,0,15.0
user168,1717.0,7.485118553239384,43.78249416881964,0,15.0
user168,1718.0,7.485296732113026,43.78253597252623,0,15.0
user168,1719.0,7.485474910986668,43.78257777623282,0,15.0
user168,1720.0,7.48565308986031,43.78261957993941,0,15.0
user168,1721.0,7.485831268733952,43.782661383646,0,15.0
user168,1722.0,7.486009447607595,43.78270318735259,0,15.0
user168,1723.0,7.486187626481237,43.78274499105918,0,15.0
user168,1724.0,7.486365805354879,43.78278679476577,0,15.0
user168,1725.0,7.486543984228521,43.78282859847236,0,15.0
user168,1726.0,7.486722163102163,43.78287040217895,0,15.0
user168,1727.0,7.486900341975805,43.78291220588554,0,15.0
user168,1728.0,7.487078520849447,43.782954009592125,0,15.0
user168,1729.0,7.48725669972309,43.78299581329872,0,15.0
user168,1730.0,7.487434878596732,43.783037617005306,0,15.0
user168,1731.0,7.487613057470374,43.78307942071189,0,15.0
user168,1732.0,7.487791236344016,43.78312122441849,0,15.0
user168,1733.0,7.487969415217658,43.783163028125074,0,15.0
user168,1734.0,7.4881475940913,43.78320483183166,0,15.0
user168,1735.0,7.488325772964942,43.783246635538255,0,15.0
user168,1736.0,7.488503951838584,43.78328843924484,0,15.0
user168,1737.0,7.488682130712227,43.78333024295144,0,15.0
user168,1738.0,7.488860309585869,43.78337204665802,0,15.0
user168,1739.0,7.489038488459511,43.78341385036461,0,15.0
user168,1740.0,7.489216667333153,43.7834556540712,0,15.0
user168,1741.0,7.489394846206795,43.78349745777779,0,15.0
user168,1742.0,7.489573025080437,43.78353926148438,0,15.0
user168,1743.0,7.489751203954079,43.78358106519097,0,15.0
user168,1744.0,7.489929382827722,43.78362286889756,0,15.0
user168,1745.0,7.490107561701364,43.78366467260415,0,15.0
user168,1746.0,7.490285740575006,43.78370647631074,0,15.0
user168,1747.0,7.490463919448648,43.78374828001733,0,15.0
user168,1748.0,7.49064209832229,43.78379008372392,0,15.0
user168,1749.0,7.490820277195932,43.78383188743051,0,15.0
user168,1750.0,7.490998456069574,43.783873691137096,0,15.0
user168,1751.0,7.491176634943216,43.78391549484369,0,15.0
user168,1752.0,7.491354813816859,43.78395729855028,0,15.0
user168,1753.0,7.491532992690501,43.783999102256864,0,15.0
user168,1754.0,7.491711171564143,43.78404090596346,0,15.0
user168,1755.0,7.491889350437785,43.784082709670045,0,15.0
user168,1756.0,7.492067529311427,43.78412451337663,0,15.0
user168,1757.0,7.492245708185069,43.784166317083226,0,15.0
user168,1758.0,7.492423887058711,43.78420812078981,0,15.0
user168,1759.0,7.492602065932354,43.7842499244964,0,15.0
user168,1760.0,7.492780244805996,43.784291728202994,0,15.0
user168,1761.0,7.492958423679638,43.78433353190958,0,15.0
user168,1762.0,7.49313660255328,43.784375335616176,0,15.0
user168,1763.0,7.493314781426922,43.78441713932276,0,15.0
user168,1764.0,7.493492960300564,43.78445894302935,0,15.0
user168,1765.0,7.493671139174206,43.78450074673594,0,15.0
user168,1766.0,7.493849318047848,43.78454255044253,0,15.0
user168,1767.0,7.494027496921491,43.78458435414912,0,15.0
user168,1768.0,7.494205675795133,43.78462615785571,0,15.0
user168,1769.0,7.494383854668775,43.7846679615623,0,15.0
user168,1770.0,7.494562033542417,43.784709765268886,0,15.0
user168,1771.0,7.494740212416059,43.78475156897548,0,15.0
user168,1772.0,7.494918391289701,43.78479337268207,0,15.0
user168,1773.0,7.495096570163343,43.78483517638866,0,15.0
user168,1774.0,7.4952747490369855,43.78487698009525,0,15.0
user168,1775.0,7.495452927910628,43.78491878380184,0,15.0
user168,1776.0,7.49563110678427,43.78496058750843,0,15.0
user168,1777.0,7.495809285657912,43.785002391215016,0,15.0
user168,1778.0,7.495987464531554,43.7850441949216,0,15.0
user168,1779.0,7.496165643405196,43.7850859986282,0,15.0
user168,1780.0,7.496343822278838,43.78512780233479,0,15.0
user168,1781.0,7.49652200115248,43.78516960604137,0,15.0
user168,1782.0,7.496700180026123,43.785211409747966,0,15.0
user168,1783.0,7.496878358899765,43.78525321345455,0,15.0
user168,1784.0,7.497056537773407,43.78529501716114,0,15.0
user168,1785.0,7.497234716647049,43.78533682086773,0,15.0
user168,1786.0,7.497412895520691,43.78537862457432,0,15.0
user168,1787.0,7.497591074394333,43.78542042828092,0,15.0
user168,1788.0,7.497769253267975,43.7854622319875,0,15.0
user168,1789.0,7.4979474321416175,43.78550403569409,0,15.0
user168,1790.0,7.49812561101526,43.78554583940068,0,15.0
user168,1791.0,7.498303789888902,43.78558764310727,0,15.0
user168,1792.0,7.498481968762544,43.78562944681386,0,15.0
user168,1793.0,7.498660147636186,43.78567125052045,0,15.0
user168,1794.0,7.498838326509828,43.78571305422704,0,15.0
user168,1795.0,7.49901650538347,43.785754857933625,0,15.0
user168,1796.0,7.499194684257112,43.78579666164022,0,15.0
user168,1797.0,7.499372863130755,43.78583846534681,0,15.0
user168,1798.0,7.499551042004397,43.7858802690534,0,15.0
user168,1799.0,7.499729220878039,43.78592207275999,0,15.0
user168,1800.0,7.499907399751681,43.785963876466575,0,15.0
user168,1801.0,7.500085578625323,43.78600568017317,0,15.0
user168,1802.0,7.500263757498965,43.78604748387976,0,15.0
user168,1803.0,7.500441936372607,43.78608928758634,0,15.0
user168,1804.0,7.5006201152462495,43.78613109129294,0,15.0
user168,1805.0,7.500798294119892,43.78617289499952,0,15.0
user168,1806.0,7.500976472993534,43.78621469870611,0,15.0
user168,1807.0,7.501154651867176,43.78625650241271,0,15.0
user168,1808.0,7.501332830740818,43.78629830611929,0,15.0
user168,1809.0,7.50151100961446,43.78634010982588,0,15.0
user168,1810.0,7.501689188488102,43.78638191353247,0,15.0
user168,1811.0,7.501867367361744,43.78642371723906,0,15.0
user168,1812.0,7.502045546235386,43.78646552094565,0,15.0
user168,1813.0,7.502223725109029,43.78650732465224,0,15.0
user168,1814.0,7.502401903982671,43.78654912835883,0,15.0
user168,1815.0,7.502580082856313,43.78659093206542,0,15.0
user168,1816.0,7.502758261729955,43.78663273577201,0,15.0
user168,1817.0,7.502936440603526,43.78667453947858,0,15.0
user168,1818.0,7.502878570230736,43.786545963504906,0,15.0
user168,1819.0,7.502820699857946,43.78641738753124,0,15.0
user168,1820.0,7.502762829485157,43.78628881155756,0,15.0
user168,1821.0,7.502704959112367,43.786160235583885,0,15.0
user168,1822.0,7.502647088739577,43.78603165961021,0,15.0
user168,1823.0,7.502589218366787,43.78590308363654,0,15.0
user168,1824.0,7.502531347993997,43.78577450766287,0,15.0
user168,1825.0,7.502473477621208,43.78564593168919,0,15.0
user168,1826.0,7.502415607248418,43.78551735571552,0,15.0
user168,1827.0,7.502357736875628,43.78538877974184,0,15.0
user168,1828.0,7.502299866502838,43.78526020376817,0,15.0
user168,1829.0,7.502241996130048,43.78513162779449,0,15.0
user168,1830.0,7.502184125757259,43.78500305182082,0,15.0
user168,1831.0,7.502126255384469,43.78487447584715,0,15.0
user168,1832.0,7.502068385011679,43.78474589987347,0,15.0
user168,1833.0,7.502010514638889,43.7846173238998,0,15.0
user168,1834.0,7.501952644266099,43.784488747926126,0,15.0
user168,1835.0,7.501894773893309,43.78436017195245,0,15.0
user168,1836.0,7.50183690352052,43.78423159597878,0,15.0
user168,1837.0,7.50177903314773,43.78410302000511,0,15.0
user168,1838.0,7.50172116277494,43.78397444403143,0,15.0
user168,1839.0,7.50166329240215,43.78384586805775,0,15.0
user168,1840.0,7.50160542202936,43.78371729208408,0,15.0
user168,1841.0,7.501547551656571,43.78358871611041,0,15.0
user168,1842.0,7.501489681283781,43.78346014013673,0,15.0
user168,1843.0,7.501431810910991,43.78333156416306,0,15.0
user168,1844.0,7.501373940538201,43.78320298818939,0,15.0
user168,1845.0,7.501316070165411,43.78307441221571,0,15.0
user168,1846.0,7.501258199792621,43.78294583624204,0,15.0
user168,1847.0,7.501200329419832,43.78281726026837,0,15.0
user168,1848.0,7.501142459047042,43.78268868429469,0,15.0
user168,1849.0,7.501084588674252,43.782560108321015,0,15.0
user168,1850.0,7.501026718301462,43.78243153234735,0,15.0
user168,1851.0,7.500968847928672,43.78230295637367,0,15.0
user168,1852.0,7.500910977555883,43.7821743804,0,15.0
user168,1853.0,7.500853107183093,43.78204580442632,0,15.0
user168,1854.0,7.500795236810303,43.78191722845265,0,15.0
user168,1855.0,7.500737366437513,43.78178865247897,0,15.0
user168,1856.0,7.500679496064723,43.7816600765053,0,15.0
user168,1857.0,7.500621625691934,43.78153150053163,0,15.0
user168,1858.0,7.500563755319144,43.78140292455795,0,15.0
user168,1859.0,7.500505884946354,43.78127434858428,0,15.0
user168,1860.0,7.500448014573564,43.78114577261061,0,15.0
user168,1861.0,7.500390144200774,43.78101719663693,0,15.0
user168,1862.0,7.500332273827984,43.780888620663255,0,15.0
user168,1863.0,7.500274403455195,43.78076004468958,0,15.0
user168,1864.0,7.500216533082405,43.78063146871591,0,15.0
user168,1865.0,7.500158662709615,43.78050289274224,0,15.0
user168,1866.0,7.500100792336825,43.78037431676856,0,15.0
user168,1867.0,7.500042921964035,43.78024574079489,0,15.0
user168,1868.0,7.499985051591246,43.78011716482121,0,15.0
user168,1869.0,7.499927181218456,43.77998858884754,0,15.0
user168,1870.0,7.499869310845666,43.77986001287386,0,15.0
user168,1871.0,7.499811440472876,43.77973143690019,0,15.0
