userId,time,x,y,z,velocity
user641,4470.0,7.478982874124394,43.76286859804392,0,15.0
user641,4471.0,7.47916159650218,43.76282666841532,0,15.0
user641,4472.0,7.479340318879965,43.76278473878672,0,15.0
user641,4473.0,7.47951904125775,43.76274280915813,0,15.0
user641,4474.0,7.479697763635535,43.76270087952953,0,15.0
user641,4475.0,7.47987648601332,43.76265894990094,0,15.0
user641,4476.0,7.480055208391105,43.76261702027234,0,15.0
user641,4477.0,7.48023393076889,43.76257509064374,0,15.0
user641,4478.0,7.480412653146676,43.76253316101515,0,15.0
user641,4479.0,7.480591375524461,43.76249123138656,0,15.0
user641,4480.0,7.480770097902246,43.762449301757954,0,15.0
user641,4481.0,7.480948820280031,43.76240737212936,0,15.0
user641,4482.0,7.481127542657816,43.762365442500766,0,15.0
user641,4483.0,7.4813062650356015,43.762323512872165,0,15.0
user641,4484.0,7.481484987413387,43.76228158324357,0,15.0
user641,4485.0,7.481663709791172,43.76223965361498,0,15.0
user641,4486.0,7.481842432168957,43.76219772398638,0,15.0
user641,4487.0,7.482021154546742,43.76215579435778,0,15.0
user641,4488.0,7.482199876924527,43.76211386472919,0,15.0
user641,4489.0,7.482378599302312,43.76207193510059,0,15.0
user641,4490.0,7.482557321680098,43.762030005472,0,15.0
user641,4491.0,7.482736044057883,43.7619880758434,0,15.0
user641,4492.0,7.482914766435668,43.7619461462148,0,15.0
user641,4493.0,7.483093488813453,43.76190421658621,0,15.0
user641,4494.0,7.483272211191238,43.76186228695761,0,15.0
user641,4495.0,7.483450933569023,43.761820357329015,0,15.0
user641,4496.0,7.483629655946808,43.76177842770042,0,15.0
user641,4497.0,7.483808378324594,43.76173649807183,0,15.0
user641,4498.0,7.483987100702379,43.761694568443225,0,15.0
user641,4499.0,7.484165823080164,43.76165263881463,0,15.0
user641,4500.0,7.484344545457949,43.76161070918604,0,15.0
user641,4501.0,7.484523267835734,43.76156877955744,0,15.0
user641,4502.0,7.484701990213519,43.76152684992884,0,15.0
user641,4503.0,7.484880712591305,43.76148492030025,0,15.0
user641,4504.0,7.48505943496909,43.76144299067165,0,15.0
user641,4505.0,7.485238157346875,43.76140106104305,0,15.0
user641,4506.0,7.48541687972466,43.76135913141446,0,15.0
user641,4507.0,7.485595602102445,43.76131720178586,0,15.0
user641,4508.0,7.48577432448023,43.76127527215727,0,15.0
user641,4509.0,7.485953046858015,43.76123334252867,0,15.0
user641,4510.0,7.486131769235801,43.76119141290008,0,15.0
user641,4511.0,7.486310491613586,43.76114948327148,0,15.0
user641,4512.0,7.486489213991371,43.76110755364289,0,15.0
user641,4513.0,7.486667936369156,43.761065624014286,0,15.0
user641,4514.0,7.486846658746941,43.76102369438569,0,15.0
user641,4515.0,7.4870253811247265,43.7609817647571,0,15.0
user641,4516.0,7.487204103502512,43.7609398351285,0,15.0
user641,4517.0,7.487382825880297,43.7608979054999,0,15.0
user641,4518.0,7.487561548258082,43.76085597587131,0,15.0
user641,4519.0,7.487740270635867,43.76081404624272,0,15.0
user641,4520.0,7.487918993013652,43.76077211661411,0,15.0
user641,4521.0,7.488097715391437,43.76073018698552,0,15.0
user641,4522.0,7.488276437769223,43.760688257356925,0,15.0
user641,4523.0,7.488455160147008,43.76064632772833,0,15.0
user641,4524.0,7.488633882524793,43.76060439809973,0,15.0
user641,4525.0,7.488812604902578,43.760562468471136,0,15.0
user641,4526.0,7.488991327280363,43.76052053884254,0,15.0
user641,4527.0,7.489170049658148,43.76047860921394,0,15.0
user641,4528.0,7.489348772035933,43.76043667958535,0,15.0
user641,4529.0,7.489527494413719,43.76039474995675,0,15.0
user641,4530.0,7.489706216791504,43.76035282032816,0,15.0
user641,4531.0,7.489884939169289,43.76031089069956,0,15.0
user641,4532.0,7.490063661547074,43.76026896107096,0,15.0
user641,4533.0,7.490242383924859,43.76022703144237,0,15.0
user641,4534.0,7.490421106302644,43.760185101813775,0,15.0
user641,4535.0,7.49059982868043,43.76014317218517,0,15.0
user641,4536.0,7.490778551058215,43.76010124255658,0,15.0
user641,4537.0,7.490957273435992,43.76005931292799,0,15.0
user641,4538.0,7.491015143808782,43.76018788890166,0,15.0
user641,4539.0,7.491073014181572,43.76031646487533,0,15.0
user641,4540.0,7.491130884554361,43.76044504084901,0,15.0
user641,4541.0,7.491188754927151,43.76057361682268,0,15.0
user641,4542.0,7.491246625299941,43.76070219279636,0,15.0
user641,4543.0,7.491304495672731,43.76083076877003,0,15.0
user641,4544.0,7.491362366045521,43.7609593447437,0,15.0
user641,4545.0,7.4914202364183105,43.76108792071738,0,15.0
user641,4546.0,7.4914781067911,43.76121649669105,0,15.0
user641,4547.0,7.49153597716389,43.76134507266472,0,15.0
user641,4548.0,7.49159384753668,43.7614736486384,0,15.0
user641,4549.0,7.49165171790947,43.76160222461208,0,15.0
user641,4550.0,7.4917095882822595,43.76173080058575,0,15.0
user641,4551.0,7.491767458655049,43.76185937655942,0,15.0
user641,4552.0,7.491825329027839,43.7619879525331,0,15.0
user641,4553.0,7.491883199400629,43.762116528506766,0,15.0
user641,4554.0,7.491941069773419,43.76224510448044,0,15.0
user641,4555.0,7.491998940146209,43.76237368045412,0,15.0
user641,4556.0,7.492056810518998,43.76250225642779,0,15.0
user641,4557.0,7.492114680891788,43.76263083240146,0,15.0
user641,4558.0,7.492172551264578,43.76275940837514,0,15.0
user641,4559.0,7.492230421637368,43.762887984348815,0,15.0
user641,4560.0,7.492288292010158,43.76301656032248,0,15.0
user641,4561.0,7.4923461623829475,43.76314513629616,0,15.0
user641,4562.0,7.492404032755737,43.76327371226984,0,15.0
user641,4563.0,7.492461903128527,43.76340228824351,0,15.0
user641,4564.0,7.492519773501317,43.76353086421718,0,15.0
user641,4565.0,7.492577643874107,43.76365944019086,0,15.0
user641,4566.0,7.492635514246896,43.76378801616453,0,15.0
