userId,time,x,y,z,velocity
user817,5435.0,7.510337588029402,43.779317087118834,0,15.0
user817,5436.0,7.510159800495043,43.77927537583313,0,15.0
user817,5437.0,7.509982012960685,43.77923366454742,0,15.0
user817,5438.0,7.509804225426326,43.77919195326172,0,15.0
user817,5439.0,7.509626437891968,43.779150241976005,0,15.0
user817,5440.0,7.5094486503576094,43.7791085306903,0,15.0
user817,5441.0,7.509270862823251,43.77906681940459,0,15.0
user817,5442.0,7.5090930752888925,43.77902510811889,0,15.0
user817,5443.0,7.508915287754534,43.778983396833176,0,15.0
user817,5444.0,7.508737500220175,43.77894168554747,0,15.0
user817,5445.0,7.508559712685817,43.77889997426176,0,15.0
user817,5446.0,7.508381925151458,43.77885826297606,0,15.0
user817,5447.0,7.5082041376171,43.77881655169035,0,15.0
user817,5448.0,7.508026350082741,43.77877484040464,0,15.0
user817,5449.0,7.507848562548383,43.77873312911893,0,15.0
user817,5450.0,7.507670775014025,43.77869141783323,0,15.0
user817,5451.0,7.507492987479666,43.77864970654752,0,15.0
user817,5452.0,7.507315199945308,43.778607995261815,0,15.0
user817,5453.0,7.507137412410949,43.778566283976105,0,15.0
user817,5454.0,7.506959624876591,43.7785245726904,0,15.0
user817,5455.0,7.506781837342232,43.77848286140469,0,15.0
user817,5456.0,7.506604049807874,43.77844115011899,0,15.0
user817,5457.0,7.506426262273515,43.77839943883328,0,15.0
user817,5458.0,7.506248474739157,43.77835772754757,0,15.0
user817,5459.0,7.506070687204798,43.77831601626186,0,15.0
user817,5460.0,7.50589289967044,43.77827430497616,0,15.0
user817,5461.0,7.505715112136081,43.77823259369045,0,15.0
user817,5462.0,7.505537324601723,43.77819088240474,0,15.0
user817,5463.0,7.505359537067364,43.77814917111903,0,15.0
user817,5464.0,7.505181749533006,43.77810745983333,0,15.0
user817,5465.0,7.505003961998647,43.77806574854762,0,15.0
user817,5466.0,7.504826174464289,43.77802403726192,0,15.0
user817,5467.0,7.50464838692993,43.77798232597621,0,15.0
user817,5468.0,7.504470599395572,43.7779406146905,0,15.0
user817,5469.0,7.504292811861213,43.77789890340479,0,15.0
user817,5470.0,7.504115024326855,43.777857192119086,0,15.0
user817,5471.0,7.503937236792496,43.777815480833375,0,15.0
user817,5472.0,7.503759449258138,43.77777376954767,0,15.0
user817,5473.0,7.503581661723779,43.77773205826196,0,15.0
user817,5474.0,7.503403874189421,43.77769034697626,0,15.0
user817,5475.0,7.503226086655062,43.77764863569055,0,15.0
user817,5476.0,7.503048299120704,43.77760692440484,0,15.0
user817,5477.0,7.502870511586345,43.77756521311913,0,15.0
user817,5478.0,7.502692724051987,43.77752350183343,0,15.0
user817,5479.0,7.5025149365176285,43.77748179054772,0,15.0
user817,5480.0,7.50233714898327,43.777440079262014,0,15.0
user817,5481.0,7.502159361448911,43.7773983679763,0,15.0
user817,5482.0,7.501981573914553,43.7773566566906,0,15.0
user817,5483.0,7.501803786380194,43.77731494540489,0,15.0
user817,5484.0,7.501625998845836,43.77727323411919,0,15.0
user817,5485.0,7.501448211311477,43.77723152283348,0,15.0
user817,5486.0,7.501270423777119,43.77718981154777,0,15.0
user817,5487.0,7.501092636242761,43.77714810026206,0,15.0
user817,5488.0,7.500914848708402,43.77710638897636,0,15.0
user817,5489.0,7.500737061174044,43.777064677690646,0,15.0
user817,5490.0,7.500559273639685,43.77702296640494,0,15.0
user817,5491.0,7.500381486105327,43.77698125511923,0,15.0
user817,5492.0,7.500203698570968,43.77693954383353,0,15.0
user817,5493.0,7.50002591103661,43.77689783254782,0,15.0
user817,5494.0,7.499848123502251,43.776856121262114,0,15.0
user817,5495.0,7.499670335967893,43.7768144099764,0,15.0
user817,5496.0,7.499492548433534,43.7767726986907,0,15.0
user817,5497.0,7.499314760899176,43.77673098740499,0,15.0
user817,5498.0,7.499136973364817,43.776689276119285,0,15.0
user817,5499.0,7.498959185830459,43.77664756483357,0,15.0
user817,5500.0,7.4987813982961,43.77660585354787,0,15.0
user817,5501.0,7.498603610761742,43.77656414226216,0,15.0
user817,5502.0,7.498425823227383,43.776522430976456,0,15.0
user817,5503.0,7.498248035693025,43.776480719690746,0,15.0
user817,5504.0,7.498070248158666,43.77643900840504,0,15.0
user817,5505.0,7.497892460624308,43.77639729711933,0,15.0
user817,5506.0,7.497714673089949,43.77635558583363,0,15.0
user817,5507.0,7.497536885555591,43.77631387454792,0,15.0
user817,5508.0,7.497359098021232,43.77627216326221,0,15.0
user817,5509.0,7.497181310486874,43.7762304519765,0,15.0
user817,5510.0,7.497003522952515,43.7761887406908,0,15.0
user817,5511.0,7.496825735418157,43.77614702940509,0,15.0
user817,5512.0,7.496647947883798,43.77610531811938,0,15.0
user817,5513.0,7.49647016034944,43.77606360683368,0,15.0
user817,5514.0,7.496292372815081,43.77602189554797,0,15.0
user817,5515.0,7.496114585280723,43.77598018426226,0,15.0
user817,5516.0,7.4959367977463645,43.77593847297656,0,15.0
user817,5517.0,7.495759010212006,43.775896761690845,0,15.0
user817,5518.0,7.495581222677647,43.77585505040514,0,15.0
user817,5519.0,7.495403435143289,43.77581333911943,0,15.0
user817,5520.0,7.49522564760893,43.77577162783373,0,15.0
user817,5521.0,7.495047860074572,43.775729916548016,0,15.0
user817,5522.0,7.494870072540213,43.77568820526231,0,15.0
user817,5523.0,7.494692285005855,43.7756464939766,0,15.0
user817,5524.0,7.494514497471497,43.7756047826909,0,15.0
user817,5525.0,7.494336709937138,43.77556307140519,0,15.0
user817,5526.0,7.49415892240278,43.77552136011949,0,15.0
user817,5527.0,7.493981134868421,43.77547964883377,0,15.0
user817,5528.0,7.493803347334063,43.77543793754807,0,15.0
user817,5529.0,7.493625559799704,43.77539622626236,0,15.0
user817,5530.0,7.493447772265346,43.775354514976655,0,15.0
user817,5531.0,7.493269984730987,43.775312803690944,0,15.0
user817,5532.0,7.493092197196629,43.77527109240524,0,15.0
user817,5533.0,7.49291440966227,43.77522938111953,0,15.0
user817,5534.0,7.492736622127912,43.77518766983383,0,15.0
user817,5535.0,7.492558834593553,43.77514595854812,0,15.0
user817,5536.0,7.492381047059195,43.77510424726241,0,15.0
user817,5537.0,7.492203259524836,43.7750625359767,0,15.0
user817,5538.0,7.492025471990478,43.775020824691,0,15.0
user817,5539.0,7.491847684456119,43.77497911340529,0,15.0
user817,5540.0,7.491669896921761,43.77493740211958,0,15.0
user817,5541.0,7.491492109387402,43.77489569083387,0,15.0
user817,5542.0,7.491314321853044,43.77485397954817,0,15.0
user817,5543.0,7.491136534318685,43.77481226826246,0,15.0
user817,5544.0,7.490958746784327,43.77477055697676,0,15.0
user817,5545.0,7.490780959249968,43.77472884569104,0,15.0
user817,5546.0,7.49060317171561,43.77468713440534,0,15.0
user817,5547.0,7.490425384181251,43.77464542311963,0,15.0
user817,5548.0,7.490247596646893,43.774603711833926,0,15.0
user817,5549.0,7.490069809112534,43.774562000548215,0,15.0
user817,5550.0,7.489892021578176,43.77452028926251,0,15.0
user817,5551.0,7.489714234043817,43.7744785779768,0,15.0
user817,5552.0,7.489536446509459,43.7744368666911,0,15.0
user817,5553.0,7.4893586589751004,43.77439515540539,0,15.0
user817,5554.0,7.489180871440742,43.77435344411968,0,15.0
user817,5555.0,7.489003083906383,43.77431173283397,0,15.0
user817,5556.0,7.488825296372025,43.77427002154827,0,15.0
user817,5557.0,7.488647508837666,43.77422831026256,0,15.0
user817,5558.0,7.488469721303308,43.77418659897685,0,15.0
user817,5559.0,7.488291933768949,43.77414488769114,0,15.0
user817,5560.0,7.488114146234591,43.77410317640544,0,15.0
user817,5561.0,7.487936358700232,43.77406146511973,0,15.0
user817,5562.0,7.487758571165874,43.774019753834025,0,15.0
user817,5563.0,7.487580783631516,43.77397804254832,0,15.0
user817,5564.0,7.487402996097157,43.77393633126261,0,15.0
user817,5565.0,7.487225208562799,43.7738946199769,0,15.0
user817,5566.0,7.48704742102844,43.7738529086912,0,15.0
user817,5567.0,7.486869633494082,43.773811197405486,0,15.0
user817,5568.0,7.486691845959723,43.77376948611978,0,15.0
user817,5569.0,7.486514058425365,43.77372777483407,0,15.0
user817,5570.0,7.486336270891006,43.77368606354837,0,15.0
user817,5571.0,7.486158483356648,43.77364435226266,0,15.0
user817,5572.0,7.485980695822289,43.77360264097696,0,15.0
user817,5573.0,7.485802908287931,43.77356092969124,0,15.0
user817,5574.0,7.485625120753572,43.77351921840554,0,15.0
user817,5575.0,7.485447333219214,43.77347750711983,0,15.0
user817,5576.0,7.485269545684855,43.773435795834125,0,15.0
user817,5577.0,7.485091758150497,43.773394084548414,0,15.0
user817,5578.0,7.484913970616138,43.77335237326271,0,15.0
user817,5579.0,7.48473618308178,43.773310661977,0,15.0
user817,5580.0,7.484558395547421,43.773268950691296,0,15.0
user817,5581.0,7.484380608013063,43.77322723940559,0,15.0
user817,5582.0,7.484202820478704,43.77318552811988,0,15.0
user817,5583.0,7.484025032944346,43.77314381683417,0,15.0
user817,5584.0,7.483847245409987,43.77310210554847,0,15.0
user817,5585.0,7.483669457875629,43.77306039426276,0,15.0
user817,5586.0,7.48349167034127,43.77301868297705,0,15.0
user817,5587.0,7.483313882806912,43.77297697169134,0,15.0
user817,5588.0,7.483136095272553,43.77293526040564,0,15.0
user817,5589.0,7.482958307738195,43.77289354911993,0,15.0
user817,5590.0,7.482780520203836,43.772851837834224,0,15.0
user817,5591.0,7.482602732669478,43.772810126548514,0,15.0
user817,5592.0,7.482424945135119,43.77276841526281,0,15.0
user817,5593.0,7.482247157600761,43.7727267039771,0,15.0
user817,5594.0,7.482069370066402,43.7726849926914,0,15.0
user817,5595.0,7.481891582532044,43.772643281405685,0,15.0
user817,5596.0,7.481713794997685,43.77260157011998,0,15.0
user817,5597.0,7.481536007463327,43.77255985883427,0,15.0
user817,5598.0,7.481358219928968,43.77251814754857,0,15.0
user817,5599.0,7.48118043239461,43.772476436262856,0,15.0
user817,5600.0,7.481002644860252,43.77243472497715,0,15.0
user817,5601.0,7.480824857325893,43.77239301369144,0,15.0
user817,5602.0,7.480647069791535,43.77235130240574,0,15.0
user817,5603.0,7.480469282257176,43.77230959112003,0,15.0
user817,5604.0,7.480291494722818,43.77226787983432,0,15.0
user817,5605.0,7.480113707188459,43.77222616854861,0,15.0
user817,5606.0,7.479935919654101,43.77218445726291,0,15.0
user817,5607.0,7.479758132119742,43.7721427459772,0,15.0
user817,5608.0,7.479580344585384,43.772101034691495,0,15.0
user817,5609.0,7.479402557051025,43.77205932340578,0,15.0
user817,5610.0,7.479224769516667,43.77201761212008,0,15.0
user817,5611.0,7.479046981982308,43.77197590083437,0,15.0
user817,5612.0,7.47886919444795,43.771934189548666,0,15.0
user817,5613.0,7.478691406913591,43.77189247826296,0,15.0
user817,5614.0,7.478513619379233,43.77185076697725,0,15.0
user817,5615.0,7.478335831844874,43.77180905569154,0,15.0
user817,5616.0,7.478158044310516,43.77176734440584,0,15.0
user817,5617.0,7.477980256776157,43.77172563312013,0,15.0
