userId,time,x,y,z,velocity
user254,1975.0,7.478978106268459,43.78667453947858,0,15.0
user254,1976.0,7.479156285142101,43.786632735772,0,15.0
user254,1977.0,7.479334464015743,43.7865909320654,0,15.0
user254,1978.0,7.479512642889385,43.786549128358814,0,15.0
user254,1979.0,7.479690821763027,43.78650732465223,0,15.0
user254,1980.0,7.479869000636669,43.78646552094563,0,15.0
user254,1981.0,7.480047179510311,43.786423717239046,0,15.0
user254,1982.0,7.4802253583839535,43.78638191353245,0,15.0
user254,1983.0,7.480403537257596,43.786340109825865,0,15.0
user254,1984.0,7.480581716131238,43.78629830611928,0,15.0
user254,1985.0,7.48075989500488,43.78625650241269,0,15.0
user254,1986.0,7.480938073878522,43.7862146987061,0,15.0
user254,1987.0,7.481116252752164,43.78617289499951,0,15.0
user254,1988.0,7.481294431625806,43.78613109129292,0,15.0
user254,1989.0,7.481472610499448,43.78608928758633,0,15.0
user254,1990.0,7.481650789373091,43.78604748387974,0,15.0
user254,1991.0,7.481828968246733,43.78600568017315,0,15.0
user254,1992.0,7.482007147120375,43.78596387646656,0,15.0
user254,1993.0,7.482185325994017,43.78592207275997,0,15.0
user254,1994.0,7.482363504867659,43.78588026905338,0,15.0
user254,1995.0,7.482541683741301,43.78583846534679,0,15.0
user254,1996.0,7.482719862614943,43.7857966616402,0,15.0
user254,1997.0,7.4828980414885855,43.78575485793361,0,15.0
user254,1998.0,7.483076220362228,43.785713054227024,0,15.0
user254,1999.0,7.48325439923587,43.78567125052043,0,15.0
user254,2000.0,7.483432578109512,43.78562944681384,0,15.0
user254,2001.0,7.483610756983154,43.785587643107256,0,15.0
user254,2002.0,7.483788935856796,43.78554583940066,0,15.0
user254,2003.0,7.483967114730438,43.78550403569408,0,15.0
user254,2004.0,7.48414529360408,43.78546223198749,0,15.0
user254,2005.0,7.484323472477723,43.785420428280894,0,15.0
user254,2006.0,7.484501651351365,43.78537862457431,0,15.0
user254,2007.0,7.484679830225007,43.78533682086771,0,15.0
user254,2008.0,7.484858009098649,43.785295017161125,0,15.0
user254,2009.0,7.485036187972291,43.78525321345454,0,15.0
user254,2010.0,7.485214366845933,43.78521140974794,0,15.0
user254,2011.0,7.485392545719575,43.78516960604136,0,15.0
user254,2012.0,7.4855707245932175,43.78512780233477,0,15.0
user254,2013.0,7.48574890346686,43.785085998628176,0,15.0
user254,2014.0,7.485927082340502,43.78504419492159,0,15.0
user254,2015.0,7.486105261214144,43.785002391215,0,15.0
user254,2016.0,7.486283440087786,43.78496058750841,0,15.0
user254,2017.0,7.486461618961428,43.78491878380182,0,15.0
user254,2018.0,7.48663979783507,43.784876980095234,0,15.0
user254,2019.0,7.486817976708712,43.78483517638864,0,15.0
user254,2020.0,7.486996155582354,43.78479337268205,0,15.0
user254,2021.0,7.487174334455997,43.78475156897546,0,15.0
user254,2022.0,7.487352513329639,43.78470976526887,0,15.0
user254,2023.0,7.487530692203281,43.784667961562285,0,15.0
user254,2024.0,7.487708871076923,43.78462615785569,0,15.0
user254,2025.0,7.487887049950565,43.7845843541491,0,15.0
user254,2026.0,7.488065228824207,43.78454255044252,0,15.0
user254,2027.0,7.4882434076978495,43.78450074673592,0,15.0
user254,2028.0,7.488421586571492,43.784458943029335,0,15.0
user254,2029.0,7.488599765445134,43.78441713932275,0,15.0
user254,2030.0,7.488777944318776,43.78437533561616,0,15.0
user254,2031.0,7.488956123192418,43.78433353190957,0,15.0
user254,2032.0,7.48913430206606,43.78429172820297,0,15.0
user254,2033.0,7.489312480939702,43.78424992449639,0,15.0
user254,2034.0,7.489490659813344,43.7842081207898,0,15.0
user254,2035.0,7.489668838686986,43.784166317083205,0,15.0
user254,2036.0,7.489847017560629,43.78412451337662,0,15.0
user254,2037.0,7.490025196434271,43.78408270967003,0,15.0
user254,2038.0,7.490203375307913,43.78404090596344,0,15.0
