userId,time,x,y,z,velocity
user10,492.0,7.490957273435992,43.78948507522906,0,15.0
user10,493.0,7.49084717475476,43.78937563745409,0,15.0
user10,494.0,7.490737076073529,43.789266199679126,0,15.0
user10,495.0,7.4906269773922975,43.78915676190415,0,15.0
user10,496.0,7.490516878711066,43.78904732412919,0,15.0
user10,497.0,7.490406780029835,43.78893788635422,0,15.0
user10,498.0,7.490296681348603,43.78882844857925,0,15.0
user10,499.0,7.490186582667372,43.78871901080428,0,15.0
user10,500.0,7.49007648398614,43.78860957302931,0,15.0
user10,501.0,7.489966385304909,43.788500135254345,0,15.0
user10,502.0,7.489856286623677,43.78839069747938,0,15.0
user10,503.0,7.489746187942446,43.788281259704405,0,15.0
user10,504.0,7.489636089261214,43.78817182192944,0,15.0
user10,505.0,7.489525990579983,43.78806238415447,0,15.0
user10,506.0,7.489415891898751,43.78795294637951,0,15.0
user10,507.0,7.48930579321752,43.78784350860454,0,15.0
user10,508.0,7.489195694536288,43.787734070829565,0,15.0
user10,509.0,7.489085595855057,43.7876246330546,0,15.0
user10,510.0,7.488975497173826,43.78751519527963,0,15.0
user10,511.0,7.488865398492594,43.787405757504665,0,15.0
user10,512.0,7.488755299811363,43.78729631972969,0,15.0
user10,513.0,7.488645201130131,43.787186881954725,0,15.0
user10,514.0,7.4885351024489,43.78707744417976,0,15.0
user10,515.0,7.488425003767668,43.78696800640479,0,15.0
user10,516.0,7.488314905086437,43.78685856862982,0,15.0
user10,517.0,7.488204806405205,43.78674913085485,0,15.0
user10,518.0,7.488094707723974,43.78663969307989,0,15.0
user10,519.0,7.487984609042742,43.78653025530492,0,15.0
user10,520.0,7.487874510361511,43.78642081752995,0,15.0
user10,521.0,7.487764411680279,43.78631137975498,0,15.0
user10,522.0,7.487654312999048,43.78620194198001,0,15.0
user10,523.0,7.487544214317817,43.78609250420504,0,15.0
user10,524.0,7.487434115636585,43.78598306643008,0,15.0
user10,525.0,7.487324016955354,43.785873628655104,0,15.0
user10,526.0,7.487213918274122,43.78576419088014,0,15.0
user10,527.0,7.487103819592891,43.78565475310517,0,15.0
user10,528.0,7.486993720911659,43.78554531533021,0,15.0
user10,529.0,7.486883622230428,43.78543587755523,0,15.0
user10,530.0,7.486773523549196,43.78532643978026,0,15.0
user10,531.0,7.486663424867965,43.7852170020053,0,15.0
user10,532.0,7.486553326186733,43.78510756423033,0,15.0
user10,533.0,7.486443227505502,43.78499812645536,0,15.0
user10,534.0,7.4863331288242705,43.78488868868039,0,15.0
user10,535.0,7.486223030143039,43.78477925090542,0,15.0
user10,536.0,7.486112931461808,43.784669813130456,0,15.0
user10,537.0,7.486002832780576,43.78456037535549,0,15.0
user10,538.0,7.485892734099345,43.78445093758052,0,15.0
user10,539.0,7.485782635418113,43.78434149980555,0,15.0
user10,540.0,7.485672536736882,43.78423206203058,0,15.0
user10,541.0,7.48556243805565,43.784122624255616,0,15.0
user10,542.0,7.485452339374419,43.78401318648064,0,15.0
user10,543.0,7.485342240693187,43.78390374870568,0,15.0
user10,544.0,7.485232142011956,43.78379431093071,0,15.0
user10,545.0,7.485122043330724,43.78368487315574,0,15.0
user10,546.0,7.485011944649493,43.78357543538077,0,15.0
user10,547.0,7.484901845968261,43.7834659976058,0,15.0
user10,548.0,7.48479174728703,43.78335655983084,0,15.0
user10,549.0,7.4846816486057985,43.78324712205587,0,15.0
user10,550.0,7.484571549924567,43.7831376842809,0,15.0
user10,551.0,7.484461451243336,43.78302824650593,0,15.0
user10,552.0,7.484351352562104,43.78291880873096,0,15.0
user10,553.0,7.484241253880873,43.782809370956,0,15.0
user10,554.0,7.484131155199641,43.78269993318103,0,15.0
user10,555.0,7.48402105651841,43.782590495406055,0,15.0
user10,556.0,7.483910957837178,43.78248105763109,0,15.0
user10,557.0,7.483800859155947,43.78237161985612,0,15.0
user10,558.0,7.483690760474715,43.78226218208116,0,15.0
user10,559.0,7.483580661793484,43.78215274430618,0,15.0
user10,560.0,7.4834705631122524,43.782043306531214,0,15.0
user10,561.0,7.483360464431021,43.78193386875625,0,15.0
user10,562.0,7.483250365749789,43.78182443098128,0,15.0
user10,563.0,7.483140267068558,43.78171499320632,0,15.0
user10,564.0,7.483030168387327,43.78160555543134,0,15.0
user10,565.0,7.482920069706095,43.78149611765637,0,15.0
user10,566.0,7.482809971024864,43.78138667988141,0,15.0
