userId,time,x,y,z,velocity
user393,2920.0,7.50293167274759,43.76286859804392,0,15.0
user393,2921.0,7.502989531460729,43.76299710186481,0,15.0
user393,2922.0,7.503047390173868,43.76312560568571,0,15.0
user393,2923.0,7.503105248887007,43.763254109506605,0,15.0
user393,2924.0,7.5031631076001455,43.7633826133275,0,15.0
user393,2925.0,7.503220966313284,43.7635111171484,0,15.0
user393,2926.0,7.503278825026423,43.7636396209693,0,15.0
user393,2927.0,7.503336683739562,43.7637681247902,0,15.0
user393,2928.0,7.503394542452701,43.76389662861109,0,15.0
user393,2929.0,7.503452401165839,43.76402513243199,0,15.0
user393,2930.0,7.503510259878978,43.764153636252885,0,15.0
user393,2931.0,7.503568118592117,43.76428214007378,0,15.0
user393,2932.0,7.503625977305256,43.76441064389468,0,15.0
user393,2933.0,7.503683836018395,43.76453914771557,0,15.0
user393,2934.0,7.503741694731533,43.76466765153647,0,15.0
user393,2935.0,7.503799553444672,43.764796155357374,0,15.0
user393,2936.0,7.503857412157811,43.76492465917827,0,15.0
user393,2937.0,7.50391527087095,43.765053162999166,0,15.0
user393,2938.0,7.503973129584089,43.76518166682006,0,15.0
user393,2939.0,7.504030988297227,43.76531017064096,0,15.0
user393,2940.0,7.504088847010366,43.765438674461855,0,15.0
user393,2941.0,7.504146705723505,43.76556717828275,0,15.0
user393,2942.0,7.504204564436644,43.76569568210365,0,15.0
user393,2943.0,7.5042624231497825,43.765824185924544,0,15.0
user393,2944.0,7.504320281862921,43.76595268974545,0,15.0
user393,2945.0,7.50437814057606,43.76608119356634,0,15.0
user393,2946.0,7.504435999289199,43.76620969738724,0,15.0
user393,2947.0,7.504493858002338,43.766338201208136,0,15.0
user393,2948.0,7.504551716715476,43.76646670502903,0,15.0
user393,2949.0,7.504609575428615,43.76659520884993,0,15.0
user393,2950.0,7.504667434141754,43.76672371267082,0,15.0
user393,2951.0,7.504725292854893,43.76685221649172,0,15.0
user393,2952.0,7.504783151568032,43.76698072031262,0,15.0
user393,2953.0,7.50484101028117,43.76710922413351,0,15.0
user393,2954.0,7.504898868994309,43.76723772795442,0,15.0
user393,2955.0,7.504956727707448,43.76736623177531,0,15.0
user393,2956.0,7.505014586420587,43.76749473559621,0,15.0
user393,2957.0,7.505072445133726,43.76762323941711,0,15.0
user393,2958.0,7.505130303846864,43.767751743238,0,15.0
user393,2959.0,7.505188162560003,43.7678802470589,0,15.0
user393,2960.0,7.505246021273142,43.768008750879794,0,15.0
user393,2961.0,7.505303879986281,43.76813725470069,0,15.0
user393,2962.0,7.50536173869942,43.76826575852159,0,15.0
user393,2963.0,7.505419597412558,43.76839426234249,0,15.0
user393,2964.0,7.505477456125697,43.768522766163386,0,15.0
user393,2965.0,7.505535314838836,43.76865126998428,0,15.0
user393,2966.0,7.505593173551975,43.76877977380518,0,15.0
user393,2967.0,7.5056510322651135,43.76890827762608,0,15.0
user393,2968.0,7.505708890978252,43.76903678144697,0,15.0
user393,2969.0,7.505766749691391,43.76916528526787,0,15.0
user393,2970.0,7.50582460840453,43.76929378908876,0,15.0
user393,2971.0,7.505882467117669,43.76942229290966,0,15.0
user393,2972.0,7.505940325830807,43.76955079673056,0,15.0
user393,2973.0,7.505998184543946,43.76967930055146,0,15.0
user393,2974.0,7.506056043257085,43.76980780437236,0,15.0
user393,2975.0,7.506113901970224,43.76993630819325,0,15.0
user393,2976.0,7.506171760683363,43.77006481201415,0,15.0
user393,2977.0,7.506229619396501,43.77019331583504,0,15.0
user393,2978.0,7.50628747810964,43.77032181965594,0,15.0
user393,2979.0,7.506345336822779,43.77045032347684,0,15.0
user393,2980.0,7.506403195535918,43.77057882729773,0,15.0
user393,2981.0,7.506461054249057,43.77070733111863,0,15.0
user393,2982.0,7.506518912962195,43.77083583493953,0,15.0
user393,2983.0,7.506576771675334,43.77096433876043,0,15.0
user393,2984.0,7.506634630388473,43.771092842581325,0,15.0
user393,2985.0,7.506692489101612,43.77122134640222,0,15.0
user393,2986.0,7.506750347814751,43.77134985022312,0,15.0
user393,2987.0,7.506808206527889,43.771478354044014,0,15.0
user393,2988.0,7.506866065241028,43.77160685786491,0,15.0
user393,2989.0,7.506923923954167,43.771735361685806,0,15.0
user393,2990.0,7.506981782667306,43.7718638655067,0,15.0
user393,2991.0,7.5070396413804446,43.771992369327606,0,15.0
user393,2992.0,7.507097500093583,43.7721208731485,0,15.0
user393,2993.0,7.507155358806722,43.7722493769694,0,15.0
user393,2994.0,7.507213217519861,43.772377880790295,0,15.0
user393,2995.0,7.507271076233,43.77250638461119,0,15.0
user393,2996.0,7.507328934946138,43.77263488843209,0,15.0
user393,2997.0,7.507386793659277,43.77276339225298,0,15.0
user393,2998.0,7.507444652372416,43.77289189607388,0,15.0
user393,2999.0,7.507502511085555,43.773020399894776,0,15.0
user393,3000.0,7.507560369798694,43.77314890371567,0,15.0
user393,3001.0,7.507618228511832,43.773277407536575,0,15.0
user393,3002.0,7.507676087224971,43.77340591135747,0,15.0
user393,3003.0,7.50773394593811,43.77353441517837,0,15.0
user393,3004.0,7.507791804651249,43.773662918999264,0,15.0
user393,3005.0,7.507849663364388,43.77379142282016,0,15.0
user393,3006.0,7.507907522077526,43.77391992664106,0,15.0
user393,3007.0,7.507965380790665,43.77404843046195,0,15.0
