userId,time,x,y,z,velocity
user266,2048.0,7.478982874124394,43.76286859804392,0,15.0
user266,2049.0,7.479134346172245,43.76294805934379,0,15.0
user266,2050.0,7.479285818220095,43.76302752064368,0,15.0
user266,2051.0,7.479437290267946,43.76310698194355,0,15.0
user266,2052.0,7.479588762315796,43.76318644324344,0,15.0
user266,2053.0,7.479740234363646,43.76326590454331,0,15.0
user266,2054.0,7.479891706411497,43.76334536584319,0,15.0
user266,2055.0,7.480043178459347,43.76342482714307,0,15.0
user266,2056.0,7.480194650507197,43.76350428844295,0,15.0
user266,2057.0,7.480346122555048,43.76358374974283,0,15.0
user266,2058.0,7.480497594602898,43.763663211042704,0,15.0
user266,2059.0,7.480649066650749,43.76374267234258,0,15.0
user266,2060.0,7.480800538698599,43.76382213364246,0,15.0
user266,2061.0,7.480952010746449,43.76390159494234,0,15.0
user266,2062.0,7.4811034827943,43.76398105624222,0,15.0
user266,2063.0,7.48125495484215,43.7640605175421,0,15.0
user266,2064.0,7.48140642689,43.764139978841975,0,15.0
user266,2065.0,7.481557898937851,43.76421944014186,0,15.0
user266,2066.0,7.481709370985701,43.76429890144173,0,15.0
user266,2067.0,7.481860843033552,43.76437836274162,0,15.0
user266,2068.0,7.482012315081402,43.76445782404149,0,15.0
user266,2069.0,7.482163787129252,43.76453728534137,0,15.0
user266,2070.0,7.482315259177103,43.76461674664125,0,15.0
user266,2071.0,7.482466731224953,43.76469620794113,0,15.0
user266,2072.0,7.4826182032728035,43.76477566924101,0,15.0
user266,2073.0,7.482769675320654,43.76485513054089,0,15.0
user266,2074.0,7.482921147368504,43.76493459184076,0,15.0
user266,2075.0,7.483072619416355,43.765014053140646,0,15.0
user266,2076.0,7.483224091464205,43.76509351444052,0,15.0
user266,2077.0,7.483375563512055,43.765172975740406,0,15.0
user266,2078.0,7.483527035559906,43.76525243704028,0,15.0
user266,2079.0,7.483678507607756,43.765331898340165,0,15.0
user266,2080.0,7.4838299796556065,43.76541135964004,0,15.0
user266,2081.0,7.483981451703457,43.76549082093992,0,15.0
user266,2082.0,7.484132923751307,43.7655702822398,0,15.0
user266,2083.0,7.484284395799158,43.76564974353968,0,15.0
user266,2084.0,7.484435867847008,43.76572920483956,0,15.0
user266,2085.0,7.484587339894858,43.76580866613944,0,15.0
user266,2086.0,7.484738811942709,43.76588812743931,0,15.0
user266,2087.0,7.484890283990559,43.7659675887392,0,15.0
user266,2088.0,7.4850417560384095,43.76604705003907,0,15.0
user266,2089.0,7.48519322808626,43.76612651133895,0,15.0
user266,2090.0,7.48534470013411,43.76620597263883,0,15.0
user266,2091.0,7.485496172181961,43.76628543393871,0,15.0
user266,2092.0,7.485647644229811,43.76636489523859,0,15.0
user266,2093.0,7.485799116277661,43.766444356538464,0,15.0
user266,2094.0,7.485950588325512,43.76652381783835,0,15.0
user266,2095.0,7.486102060373362,43.766603279138224,0,15.0
user266,2096.0,7.4862535324212125,43.7666827404381,0,15.0
user266,2097.0,7.486405004469063,43.76676220173798,0,15.0
user266,2098.0,7.486556476516913,43.76684166303786,0,15.0
user266,2099.0,7.486707948564764,43.76692112433774,0,15.0
user266,2100.0,7.486859420612614,43.76700058563762,0,15.0
user266,2101.0,7.487010892660464,43.76708004693749,0,15.0
user266,2102.0,7.487162364708315,43.76715950823738,0,15.0
user266,2103.0,7.487313836756165,43.76723896953725,0,15.0
user266,2104.0,7.487465308804015,43.767318430837136,0,15.0
user266,2105.0,7.487616780851866,43.76739789213701,0,15.0
user266,2106.0,7.487768252899716,43.76747735343689,0,15.0
user266,2107.0,7.487919724947567,43.76755681473677,0,15.0
user266,2108.0,7.488071196995417,43.76763627603665,0,15.0
user266,2109.0,7.488222669043267,43.76771573733653,0,15.0
user266,2110.0,7.488374141091118,43.767795198636406,0,15.0
user266,2111.0,7.488525613138968,43.76787465993628,0,15.0
user266,2112.0,7.488677085186818,43.767954121236166,0,15.0
user266,2113.0,7.488828557234669,43.76803358253604,0,15.0
user266,2114.0,7.488980029282519,43.768113043835925,0,15.0
user266,2115.0,7.48913150133037,43.7681925051358,0,15.0
user266,2116.0,7.48928297337822,43.76827196643568,0,15.0
user266,2117.0,7.48943444542607,43.76835142773556,0,15.0
user266,2118.0,7.489585917473921,43.76843088903544,0,15.0
user266,2119.0,7.489737389521771,43.76851035033532,0,15.0
user266,2120.0,7.489888861569621,43.7685898116352,0,15.0
user266,2121.0,7.490040333617472,43.76866927293507,0,15.0
user266,2122.0,7.490191805665322,43.76874873423496,0,15.0
user266,2123.0,7.490343277713173,43.76882819553483,0,15.0
user266,2124.0,7.490494749761023,43.76890765683471,0,15.0
user266,2125.0,7.490646221808873,43.76898711813459,0,15.0
user266,2126.0,7.490797693856724,43.76906657943447,0,15.0
user266,2127.0,7.490949165904574,43.76914604073435,0,15.0
user266,2128.0,7.491100637952424,43.769225502034224,0,15.0
user266,2129.0,7.491252110000275,43.76930496333411,0,15.0
user266,2130.0,7.491403582048125,43.769384424633984,0,15.0
user266,2131.0,7.491555054095976,43.76946388593386,0,15.0
user266,2132.0,7.491706526143826,43.76954334723374,0,15.0
user266,2133.0,7.491857998191676,43.76962280853362,0,15.0
user266,2134.0,7.492009470239527,43.7697022698335,0,15.0
user266,2135.0,7.492160942287377,43.76978173113338,0,15.0
user266,2136.0,7.4923124143352275,43.76986119243326,0,15.0
user266,2137.0,7.492463886383078,43.76994065373314,0,15.0
user266,2138.0,7.492615358430928,43.77002011503301,0,15.0
user266,2139.0,7.492766830478779,43.770099576332896,0,15.0
user266,2140.0,7.492918302526629,43.77017903763277,0,15.0
user266,2141.0,7.493069774574479,43.770258498932655,0,15.0
user266,2142.0,7.49322124662233,43.77033796023253,0,15.0
user266,2143.0,7.49337271867018,43.77041742153241,0,15.0
user266,2144.0,7.4935241907180306,43.77049688283229,0,15.0
user266,2145.0,7.493675662765881,43.77057634413217,0,15.0
user266,2146.0,7.493827134813731,43.77065580543205,0,15.0
user266,2147.0,7.493978606861582,43.770735266731926,0,15.0
user266,2148.0,7.494130078909432,43.7708147280318,0,15.0
user266,2149.0,7.494281550957282,43.770894189331685,0,15.0
user266,2150.0,7.494433023005133,43.77097365063156,0,15.0
user266,2151.0,7.494584495052983,43.77105311193144,0,15.0
user266,2152.0,7.494735967100834,43.77113257323132,0,15.0
user266,2153.0,7.494887439148684,43.7712120345312,0,15.0
user266,2154.0,7.495038911196534,43.77129149583108,0,15.0
user266,2155.0,7.495190383244385,43.77137095713096,0,15.0
user266,2156.0,7.495341855292235,43.77145041843084,0,15.0
user266,2157.0,7.495493327340085,43.77152987973072,0,15.0
user266,2158.0,7.495644799387936,43.77160934103059,0,15.0
user266,2159.0,7.495796271435786,43.77168880233047,0,15.0
user266,2160.0,7.495947743483637,43.77176826363035,0,15.0
user266,2161.0,7.496099215531487,43.77184772493023,0,15.0
user266,2162.0,7.496250687579337,43.77192718623011,0,15.0
user266,2163.0,7.496402159627188,43.772006647529984,0,15.0
user266,2164.0,7.496553631675038,43.77208610882987,0,15.0
user266,2165.0,7.496705103722888,43.772165570129744,0,15.0
user266,2166.0,7.496856575770739,43.77224503142963,0,15.0
user266,2167.0,7.497008047818589,43.7723244927295,0,15.0
user266,2168.0,7.49715951986644,43.77240395402938,0,15.0
user266,2169.0,7.49731099191429,43.77248341532926,0,15.0
user266,2170.0,7.49746246396214,43.77256287662914,0,15.0
user266,2171.0,7.497613936009991,43.77264233792902,0,15.0
user266,2172.0,7.497765408057841,43.7727217992289,0,15.0
user266,2173.0,7.4979168801056915,43.77280126052877,0,15.0
user266,2174.0,7.498068352153542,43.772880721828656,0,15.0
user266,2175.0,7.498219824201392,43.77296018312853,0,15.0
user266,2176.0,7.498371296249243,43.773039644428415,0,15.0
user266,2177.0,7.498522768297093,43.77311910572829,0,15.0
user266,2178.0,7.498674240344943,43.77319856702817,0,15.0
user266,2179.0,7.498825712392794,43.77327802832805,0,15.0
user266,2180.0,7.498977184440644,43.77335748962793,0,15.0
user266,2181.0,7.4991286564884945,43.77343695092781,0,15.0
user266,2182.0,7.499280128536345,43.773516412227686,0,15.0
user266,2183.0,7.499431600584195,43.77359587352756,0,15.0
user266,2184.0,7.499583072632046,43.773675334827445,0,15.0
user266,2185.0,7.499734544679896,43.77375479612732,0,15.0
user266,2186.0,7.499886016727746,43.7738342574272,0,15.0
user266,2187.0,7.500037488775597,43.77391371872708,0,15.0
