userId,time,x,y,z,velocity
user976,6400.0,7.50293167274759,43.76286859804392,0,15.0
user976,6401.0,7.502873825407921,43.7629971800593,0,15.0
user976,6402.0,7.502815978068251,43.76312576207469,0,15.0
user976,6403.0,7.502758130728582,43.76325434409008,0,15.0
user976,6404.0,7.502700283388912,43.76338292610546,0,15.0
user976,6405.0,7.502642436049243,43.76351150812085,0,15.0
user976,6406.0,7.502584588709573,43.76364009013624,0,15.0
user976,6407.0,7.502526741369904,43.76376867215163,0,15.0
user976,6408.0,7.502468894030234,43.76389725416701,0,15.0
user976,6409.0,7.502411046690565,43.7640258361824,0,15.0
user976,6410.0,7.502353199350895,43.76415441819778,0,15.0
user976,6411.0,7.502295352011226,43.764283000213176,0,15.0
user976,6412.0,7.502237504671556,43.76441158222856,0,15.0
user976,6413.0,7.502179657331887,43.76454016424395,0,15.0
user976,6414.0,7.502121809992217,43.76466874625933,0,15.0
user976,6415.0,7.502063962652548,43.76479732827472,0,15.0
user976,6416.0,7.502006115312878,43.76492591029011,0,15.0
user976,6417.0,7.501948267973209,43.765054492305495,0,15.0
user976,6418.0,7.501890420633539,43.76518307432088,0,15.0
user976,6419.0,7.501832573293869,43.76531165633627,0,15.0
user976,6420.0,7.5017747259542,43.76544023835166,0,15.0
user976,6421.0,7.50171687861453,43.76556882036704,0,15.0
user976,6422.0,7.501659031274861,43.76569740238243,0,15.0
user976,6423.0,7.501601183935191,43.76582598439782,0,15.0
user976,6424.0,7.501543336595522,43.76595456641321,0,15.0
user976,6425.0,7.5014854892558525,43.76608314842859,0,15.0
user976,6426.0,7.501427641916183,43.76621173044398,0,15.0
user976,6427.0,7.501369794576513,43.76634031245937,0,15.0
user976,6428.0,7.501311947236844,43.76646889447476,0,15.0
user976,6429.0,7.501254099897174,43.76659747649014,0,15.0
user976,6430.0,7.501196252557505,43.766726058505526,0,15.0
user976,6431.0,7.501138405217835,43.76685464052092,0,15.0
user976,6432.0,7.501080557878166,43.766983222536304,0,15.0
user976,6433.0,7.501022710538496,43.76711180455169,0,15.0
user976,6434.0,7.500964863198827,43.767240386567074,0,15.0
user976,6435.0,7.500907015859157,43.76736896858246,0,15.0
user976,6436.0,7.500849168519488,43.76749755059785,0,15.0
user976,6437.0,7.500791321179818,43.76762613261324,0,15.0
user976,6438.0,7.500733473840149,43.76775471462862,0,15.0
user976,6439.0,7.500675626500479,43.76788329664401,0,15.0
user976,6440.0,7.50061777916081,43.7680118786594,0,15.0
