userId,time,x,y,z,velocity
user714,4902.0,7.502936440603526,43.78667453947858,0,15.0
user714,4903.0,7.502936413513436,43.78653927844957,0,15.0
user714,4904.0,7.502936386423346,43.78640401742055,0,15.0
user714,4905.0,7.502936359333256,43.78626875639154,0,15.0
user714,4906.0,7.502936332243165,43.78613349536253,0,15.0
user714,4907.0,7.502936305153075,43.78599823433351,0,15.0
user714,4908.0,7.502936278062985,43.785862973304496,0,15.0
user714,4909.0,7.502936250972895,43.78572771227548,0,15.0
user714,4910.0,7.502936223882805,43.78559245124647,0,15.0
user714,4911.0,7.502936196792715,43.78545719021746,0,15.0
user714,4912.0,7.502936169702624,43.78532192918844,0,15.0
user714,4913.0,7.502936142612534,43.78518666815943,0,15.0
user714,4914.0,7.502936115522444,43.78505140713041,0,15.0
user714,4915.0,7.502936088432354,43.7849161461014,0,15.0
user714,4916.0,7.502936061342264,43.78478088507239,0,15.0
user714,4917.0,7.502936034252174,43.78464562404337,0,15.0
user714,4918.0,7.502936007162083,43.78451036301436,0,15.0
user714,4919.0,7.502935980071993,43.78437510198534,0,15.0
user714,4920.0,7.502935952981903,43.78423984095632,0,15.0
user714,4921.0,7.502935925891813,43.78410457992731,0,15.0
user714,4922.0,7.502935898801723,43.7839693188983,0,15.0
user714,4923.0,7.502935871711633,43.783834057869285,0,15.0
user714,4924.0,7.502935844621542,43.78369879684027,0,15.0
user714,4925.0,7.502935817531452,43.78356353581125,0,15.0
user714,4926.0,7.502935790441362,43.78342827478224,0,15.0
user714,4927.0,7.502935763351272,43.78329301375323,0,15.0
user714,4928.0,7.502935736261182,43.783157752724215,0,15.0
user714,4929.0,7.5029357091710915,43.7830224916952,0,15.0
user714,4930.0,7.502935682081001,43.78288723066618,0,15.0
user714,4931.0,7.502935654990911,43.78275196963717,0,15.0
user714,4932.0,7.502935627900821,43.78261670860816,0,15.0
user714,4933.0,7.502935600810731,43.78248144757914,0,15.0
user714,4934.0,7.502935573720641,43.78234618655013,0,15.0
user714,4935.0,7.5029355466305505,43.78221092552111,0,15.0
user714,4936.0,7.50293551954046,43.7820756644921,0,15.0
user714,4937.0,7.50293549245037,43.78194040346308,0,15.0
user714,4938.0,7.50293546536028,43.78180514243408,0,15.0
user714,4939.0,7.50293543827019,43.78166988140506,0,15.0
user714,4940.0,7.5029354111801,43.78153462037604,0,15.0
user714,4941.0,7.5029353840900095,43.78139935934703,0,15.0
user714,4942.0,7.502935356999919,43.78126409831801,0,15.0
user714,4943.0,7.502935329909829,43.781128837289,0,15.0
user714,4944.0,7.502935302819739,43.78099357625999,0,15.0
user714,4945.0,7.502935275729649,43.78085831523097,0,15.0
user714,4946.0,7.502935248639559,43.78072305420196,0,15.0
user714,4947.0,7.5029352215494685,43.78058779317294,0,15.0
user714,4948.0,7.502935194459378,43.780452532143926,0,15.0
user714,4949.0,7.502935167369288,43.78031727111492,0,15.0
user714,4950.0,7.502935140279198,43.7801820100859,0,15.0
user714,4951.0,7.502935113189108,43.780046749056886,0,15.0
user714,4952.0,7.502935086099018,43.77991148802787,0,15.0
user714,4953.0,7.502935059008927,43.779776226998855,0,15.0
user714,4954.0,7.502935031918837,43.77964096596985,0,15.0
user714,4955.0,7.502935004828747,43.77950570494083,0,15.0
user714,4956.0,7.502934977738657,43.779370443911816,0,15.0
user714,4957.0,7.502934950648567,43.7792351828828,0,15.0
user714,4958.0,7.502934923558477,43.779099921853785,0,15.0
user714,4959.0,7.502934896468386,43.77896466082477,0,15.0
user714,4960.0,7.502934869378296,43.77882939979576,0,15.0
user714,4961.0,7.502934842288206,43.778694138766745,0,15.0
user714,4962.0,7.502934815198116,43.77855887773773,0,15.0
user714,4963.0,7.502934788108026,43.77842361670872,0,15.0
user714,4964.0,7.502934761017935,43.7782883556797,0,15.0
user714,4965.0,7.502934733927845,43.77815309465069,0,15.0
user714,4966.0,7.502934706837755,43.77801783362168,0,15.0
user714,4967.0,7.502934679747665,43.77788257259266,0,15.0
user714,4968.0,7.502934652657575,43.77774731156365,0,15.0
user714,4969.0,7.502934625567485,43.77761205053463,0,15.0
user714,4970.0,7.502934598477394,43.77747678950561,0,15.0
user714,4971.0,7.502934571387304,43.777341528476605,0,15.0
user714,4972.0,7.502934544297214,43.77720626744759,0,15.0
user714,4973.0,7.502934517207124,43.77707100641857,0,15.0
user714,4974.0,7.502934490117034,43.77693574538956,0,15.0
user714,4975.0,7.502934463026944,43.77680048436054,0,15.0
user714,4976.0,7.502934435936853,43.776665223331534,0,15.0
user714,4977.0,7.502934408846763,43.77652996230252,0,15.0
user714,4978.0,7.502934381756673,43.7763947012735,0,15.0
user714,4979.0,7.502934354666583,43.77625944024449,0,15.0
user714,4980.0,7.502934327576493,43.77612417921547,0,15.0
user714,4981.0,7.502934300486403,43.775988918186464,0,15.0
user714,4982.0,7.502934273396312,43.77585365715745,0,15.0
user714,4983.0,7.502934246306222,43.77571839612843,0,15.0
user714,4984.0,7.502934219216132,43.77558313509942,0,15.0
user714,4985.0,7.502934192126042,43.7754478740704,0,15.0
user714,4986.0,7.502934165035952,43.775312613041386,0,15.0
user714,4987.0,7.502934137945862,43.77517735201238,0,15.0
user714,4988.0,7.502934110855771,43.77504209098336,0,15.0
user714,4989.0,7.502934083765681,43.77490682995435,0,15.0
user714,4990.0,7.502934056675591,43.77477156892533,0,15.0
user714,4991.0,7.502934029585501,43.77463630789632,0,15.0
user714,4992.0,7.502934002495411,43.77450104686731,0,15.0
user714,4993.0,7.502933975405321,43.77436578583829,0,15.0
user714,4994.0,7.50293394831523,43.77423052480928,0,15.0
user714,4995.0,7.50293392122514,43.77409526378026,0,15.0
user714,4996.0,7.50293389413505,43.773960002751245,0,15.0
user714,4997.0,7.50293386704496,43.77382474172223,0,15.0
user714,4998.0,7.50293383995487,43.77368948069322,0,15.0
user714,4999.0,7.50293381286478,43.773554219664206,0,15.0
user714,5000.0,7.502933785774689,43.77341895863519,0,15.0
user714,5001.0,7.502933758684599,43.773283697606175,0,15.0
user714,5002.0,7.502933731594509,43.77314843657716,0,15.0
user714,5003.0,7.502933704504419,43.77301317554815,0,15.0
user714,5004.0,7.502933677414329,43.772877914519135,0,15.0
user714,5005.0,7.5029336503242385,43.77274265349012,0,15.0
user714,5006.0,7.502933623234148,43.772607392461104,0,15.0
user714,5007.0,7.502933596144058,43.77247213143209,0,15.0
user714,5008.0,7.502933569053968,43.77233687040307,0,15.0
user714,5009.0,7.502933541963878,43.77220160937407,0,15.0
user714,5010.0,7.502933514873788,43.77206634834505,0,15.0
user714,5011.0,7.5029334877836975,43.771931087316034,0,15.0
